record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.054928755946281826,0.09467858003836693,0.09467858003836693
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.09467858003836693,0.06744718681705991,0.06744718681705991
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.06744718681705991,0.2530499967527679,0.2530499967527679
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.2530499967527679,0.40616427478730016,0.40616427478730016
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.40616427478730016,0.3588223928681418,0.3588223928681418
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.3588223928681418,0.3492292416458241,0.3492292416458241
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.3492292416458241,0.4089783006111046,0.4089783006111046
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.4089783006111046,0.3171550728914087,0.3171550728914087
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.3171550728914087,0.15467900231029807,0.15467900231029807
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.15467900231029807,0.20036415081465114,0.20036415081465114
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.20036415081465114,0.3592930079015146,0.3592930079015146
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.3592930079015146,0.4131977728409601,0.4131977728409601
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.4131977728409601,0.5094919945992857,0.5094919945992857
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.5094919945992857,0.5765015347153553,0.5765015347153553
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.5765015347153553,0.502750585033563,0.502750585033563
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.502750585033563,0.3726777470258234,0.3726777470258234
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.3726777470258234,0.5782310069347214,0.5782310069347214
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.5782310069347214,0.7218051664933727,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.0,0.03859042840346111,0.03859042840346111
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.03859042840346111,0.06894079351758087,0.06894079351758087
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.06894079351758087,0.21053848894978772,0.21053848894978772
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.21053848894978772,0.23189091922646438,0.23189091922646438
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.23189091922646438,0.4660378180696147,0.4660378180696147
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.4660378180696147,0.5466096247592194,0.5466096247592194
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.5466096247592194,0.3527936871433954,0.3527936871433954
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.3527936871433954,0.31926711777852884,0.31926711777852884
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.31926711777852884,0.3994328741175381,0.3994328741175381
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.3994328741175381,0.19621709768334522,0.19621709768334522
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.19621709768334522,0.27206346366926476,0.27206346366926476
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.27206346366926476,0.377450787216755,0.377450787216755
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.377450787216755,0.4421204770952462,0.4421204770952462
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.4421204770952462,0.6525953006474154,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.2560335829430144,0.2560335829430144
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.2560335829430144,0.24967991548019147,0.24967991548019147
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.24967991548019147,0.611069451684829,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.05003149494516035,0.05003149494516035
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.05003149494516035,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.11411859517312412,0.11411859517312412
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.11411859517312412,0.3354768553270861,0.3354768553270861
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.3354768553270861,0.36434968856215505,0.36434968856215505
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.36434968856215505,0.48940092247784833,0.48940092247784833
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.48940092247784833,0.3296352590550777,0.3296352590550777
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.3296352590550777,0.3638599507637968,0.3638599507637968
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.3638599507637968,0.44699969945904844,0.44699969945904844
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.44699969945904844,0.4483142361300057,0.4483142361300057
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.4483142361300057,0.7284975848959119,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.0245391721738471,0.0245391721738471
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.0245391721738471,0.3295285657676463,0.3295285657676463
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.3295285657676463,0.676456105518946,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.0,0.13962255202622598,0.13962255202622598
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.13962255202622598,0.20245081969997808,0.20245081969997808
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.20245081969997808,0.18822676093167096,0.18822676093167096
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.18822676093167096,0.35363558136011614,0.35363558136011614
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.35363558136011614,0.4254527251217331,0.4254527251217331
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.4254527251217331,0.4465655171869671,0.4465655171869671
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.4465655171869671,0.6583226223275829,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.043487424444077605,0.043487424444077605
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.043487424444077605,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.35186575149171656,0.35186575149171656
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.35186575149171656,0.38684192921458854,0.38684192921458854
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.38684192921458854,0.3529240080674187,0.3529240080674187
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.3529240080674187,0.6301458439554124,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.22016065667928014,0.22016065667928014
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.22016065667928014,0.2196264497154083,0.2196264497154083
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.2196264497154083,0.3891513431735853,0.3891513431735853
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.3891513431735853,0.6083031597930455,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.0,0.15828486122799468,0.15828486122799468
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.15828486122799468,0.1301400438367915,0.1301400438367915
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.1301400438367915,0.4298564698775335,0.4298564698775335
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.4298564698775335,0.5806151286363648,0.5806151286363648
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.5806151286363648,0.6256747799141018,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.0810187939911507,0.0810187939911507
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0810187939911507,0.0668708111049976,0.0668708111049976
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.0668708111049976,0.28740057128578483,0.28740057128578483
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.28740057128578483,0.3101457475220459,0.3101457475220459
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.3101457475220459,0.15884572132356678,0.15884572132356678
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.15884572132356678,0.282839567152488,0.282839567152488
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.282839567152488,0.3857439480660651,0.3857439480660651
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.3857439480660651,0.3637426885636352,0.3637426885636352
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.3637426885636352,0.4543356358700355,0.4543356358700355
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.4543356358700355,0.6704639178333938,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.03520348166844728,0.03520348166844728
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.03520348166844728,0.3275881960423576,0.3275881960423576
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.3275881960423576,0.5032357959639893,0.5032357959639893
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.5032357959639893,0.8397316034428601,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.0,0.000595888128615718,0.000595888128615718
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.000595888128615718,0.3542384221733971,0.3542384221733971
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.3542384221733971,0.7061715978742005,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.0,0.40088217234955353,0.40088217234955353
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.40088217234955353,0.46564092378001315,0.46564092378001315
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.46564092378001315,0.9421303463080046,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.18133883765224595,0.18133883765224595
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.18133883765224595,0.023563092313613587,0.023563092313613587
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.023563092313613587,0.1109973749769535,0.1109973749769535
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.1109973749769535,0.4431402162567553,0.4431402162567553
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.4431402162567553,0.463893714945038,0.463893714945038
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.463893714945038,0.6184210701698374,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.0,0.11442833180899659,0.11442833180899659
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.11442833180899659,0.35754736700886064,0.35754736700886064
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.35754736700886064,0.5626813832670998,0.5626813832670998
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.5626813832670998,0.8620070132634505,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.0,0.35787146337504055,0.35787146337504055
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.35787146337504055,0.5356491976196707,0.5356491976196707
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.5356491976196707,0.6318421129511085,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.0,0.24683262165805425,0.24683262165805425
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.24683262165805425,0.30932797972359466,0.30932797972359466
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.30932797972359466,0.7163708557121282,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.0,0.22424184110085804,0.22424184110085804
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.06698792188598299,0.06698792188598299
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.06698792188598299,0.036348541632198694,0.036348541632198694
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.036348541632198694,0.03333982998964996,0.03333982998964996
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.03333982998964996,0.02914360447264644,0.02914360447264644
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.02914360447264644,0.017628100371247596,0.017628100371247596
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.017628100371247596,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.13910318264596483,0.13910318264596483
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.13910318264596483,0.00841393210777669,0.00841393210777669
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.00841393210777669,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.003377748016367227,0.003377748016367227
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.003377748016367227,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.09230745959716283,0.09230745959716283
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.09230745959716283,0.041353718510302895,0.041353718510302895
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.041353718510302895,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.049340861652731244,0.049340861652731244
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.049340861652731244,0.0953338538346476,0.0953338538346476
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0953338538346476,0.0971126420113268,0.0971126420113268
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0971126420113268,0.1480790140558669,0.1480790140558669
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.1480790140558669,0.05634801554549279,0.05634801554549279
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.05634801554549279,0.10801474272453798,0.10801474272453798
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.10801474272453798,0.17384007084263878,0.17384007084263878
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.17384007084263878,0.15181372494470063,0.15181372494470063
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.15181372494470063,0.032089627798943976,0.032089627798943976
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.032089627798943976,0.08342641625345695,0.08342641625345695
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.08342641625345695,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0,0.05994817044929768,0.05994817044929768
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.05994817044929768,0.004998952946236479,0.004998952946236479
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.004998952946236479,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0,0.014247766313199295,0.014247766313199295
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.014247766313199295,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.0,0.028653552779783015,0.028653552779783015
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.028653552779783015,0.11222779264687699,0.11222779264687699
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.11222779264687699,0.06163505367672839,0.06163505367672839
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.06163505367672839,0.03732000226064813,0.03732000226064813
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.03732000226064813,0.10500349463125117,0.10500349463125117
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.10500349463125117,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.0,0.12328595699227884,0.12328595699227884
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.12328595699227884,0.06631375483646379,0.06631375483646379
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.06631375483646379,0.04602996955451294,0.04602996955451294
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.04602996955451294,0.09994910796852052,0.09994910796852052
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.09994910796852052,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.0,0.02377863422163698,0.02377863422163698
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.02377863422163698,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.0,0.08311620730715591,0.08311620730715591
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.08311620730715591,0.012629648170844887,0.012629648170844887
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.012629648170844887,0.03316311346084258,0.03316311346084258
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.03316311346084258,0.05791166514701282,0.05791166514701282
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.05791166514701282,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0,0.02649250028535166,0.02649250028535166
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.02649250028535166,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.0,0.014487972459327397,0.014487972459327397
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.014487972459327397,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.004059753978272879,0.004059753978272879
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.004059753978272879,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0,0.04341544530141983,0.04341544530141983
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.04341544530141983,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.0,0.031585846238036924,0.031585846238036924
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.031585846238036924,0.05842590031389469,0.05842590031389469
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.05842590031389469,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0,0.0
