arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086213,254,307,0.9903517883491809,0.9903700548315664,0.08677091564163104,0.9903517883491809,0.22400000000000003,0.7898511384712433,0.6815031966218653,0.9345743920706143,0.9232275842468033,310,0.06299233843896722,0.15935705152142493,0.20456596644568145,0.23183790716924144,0.291431769971591,0.04981496645309402,0.8,0.0,False,False,0.0,0
H,1835086213,255,310,0.9921088625392909,0.9921137508207525,0.09727810409846378,0.9921088625392909,0.2,0.7911998826722508,0.684701403804931,0.934499784381977,0.9260529052885009,313,0.15341708767698695,0.23761264702386659,0.021170727571152258,0.25231666876996284,0.2669141575921205,0.06856871136591103,0.0,0.2,False,False,0.0,0
H,1835086213,256,313,0.9867775598224447,0.9867780825912469,0.11502958217202841,0.9867775598224447,0.126,0.7917299170915626,0.6992090954884393,0.9067649306366883,0.9739469408369377,306,0.2967845234219356,0.1747125769207719,0.09548209750195727,0.2469094895039302,0.1285756234645447,0.057535689186860126,0.6,0.0,False,False,0.0,0
H,1835086213,257,306,0.9903919119179325,0.9906397594488857,0.06601522985279015,0.9903919119179325,0.35,0.7894936177518198,0.7116871309366323,0.9160884375730195,0.984018101411022,311,0.2804811277826863,0.23703512854521883,0.05150397050193154,0.07868578246395508,0.33082534087109206,0.02146864983511624,1.0,0.0,False,False,0.0,0
H,1835086213,258,311,0.9758955399272159,0.9898660346756402,0.033914870771862456,0.9758955399272159,0.526,0.8009991458222414,0.7027656965388979,0.9244795938157175,0.9490326899871102,302,0.020786526863715543,0.24958187253090267,0.03298314964420084,0.3076904147052287,0.31769400598679326,0.07126403026915898,0.6,0.4,False,False,0.0,0
H,1835086213,259,302,0.9882050956864318,0.9883366406102237,0.0710391337125476,0.9882050956864318,0.35,0.7998047074395074,0.717627411711953,0.888870238629351,1.0094311399614988,302,0.3792728716432694,0.16480827414826493,0.027810922471618392,0.32107805626627106,0.08419302097602602,0.022836854494550276,1.0,0.0,False,False,0.0,0
H,1835086213,260,302,0.9864478779741339,0.9864479122320485,0.13671988724464604,0.9864478779741339,0.05600000000000001,0.7964675360109328,0.722509665479806,0.8914638939525685,1.0175876430908941,312,0.19704530441813375,0.31465162442231553,0.021339450949111213,0.20551868687139038,0.2574033959307632,0.00404153740828591,0.4,0.0,False,False,0.0,0
H,1835086213,261,312,0.9891994226721026,0.992358057952861,0.04576998474484354,0.9891994226721026,0.456,0.7906098835028682,0.7148484605489891,0.9023175045573116,1.0020568575644913,321,0.043303479289667886,0.19035531115097912,0.011881883047633471,0.2797521832637981,0.3557693936258156,0.11893774962210596,0.4,0.4,False,False,0.0,0
H,1835086213,262,321,0.9895361442937115,0.9895361472460142,0.1562575564730359,0.9895361442937115,0.0,0.794913475002734,0.7167628547649437,0.8919247301281962,1.0109447608032536,316,0.1582102155425514,0.2330850943087459,0.017165539312610216,0.28056609779917585,0.1991948801330785,0.11177817290383803,0.0,0.0,False,False,0.0,0
H,1835086213,263,316,0.9889786012556175,0.9889813345408507,0.10188041426947551,0.9889786012556175,0.22400000000000003,0.8022383896268849,0.7086585038477775,0.9027322571153765,0.9785310281511218,318,0.034172397763511456,0.351434183950708,0.034285936117349716,0.2519056339664151,0.3092716762740314,0.018930171927984376,0.8,0.0,False,False,0.0,0
H,1835086213,264,318,0.9908392476549842,0.9908418829485929,0.10218599498670496,0.9908392476549842,0.2,0.8024087415056248,0.7121156065639117,0.9124590314038389,0.9726161539024811,316,0.17362534885653816,0.1868654540427402,0.024708789614347616,0.1529601654661578,0.4370735149665782,0.024766727053637985,0.0,0.2,False,False,0.0,0
H,1835086213,265,316,0.989299665864787,0.9893018136148701,0.10380203562069466,0.989299665864787,0.2,0.8059703998891746,0.7184173802588003,0.913221555886664,0.9760713921010239,313,0.21134442528855227,0.21705438877644465,0.032530011265188515,0.15790908095760778,0.2600421381160449,0.12111995559616194,0.0,0.2,False,False,0.0,0
H,1835086213,266,313,0.9902882013312929,0.9902885171614038,0.11906920892803508,0.9902882013312929,0.126,0.806084030730983,0.7140629263015205,0.9218994002979976,0.9608877028187902,313,0.08208018819575183,0.21002852896845223,0.008742947762602172,0.2095645132563537,0.3622700926278355,0.12731372918900463,0.6,0.0,False,False,0.0,0
H,1835086213,267,313,0.9921406922119188,0.9921438283149989,0.10081150294513204,0.9921406922119188,0.2,0.8068488157112512,0.7049023169471164,0.915994287743088,0.9537707661260061,318,0.019281712008398465,0.2568901722775271,0.04075460948555882,0.2799320943216969,0.23142413737445108,0.17171727453236774,0.0,0.2,False,False,0.0,0
H,1835086213,268,318,0.9903747764367681,0.9903747775306783,0.1641672759470702,0.9903747764367681,0.014000000000000002,0.8055055885180074,0.7008205361161225,0.9243948589687792,0.9411974462217606,321,0.07704168770452413,0.1639611214178954,0.008682180870110396,0.3351476025093602,0.31887667322133045,0.09629073427677938,0.2,0.0,False,False,0.0,0
H,1835086213,269,321,0.9794731745028165,0.9911167476070523,0.03537519384504661,0.9794731745028165,0.526,0.806293604312354,0.6913724460469745,0.9319553730719012,0.9200760706994209,321,0.0074117092082261705,0.21443862980253067,4.1426532420904425e-06,0.401264515731062,0.32190309126240974,0.05497791134252925,0.6,0.4,False,False,0.0,0
H,1835086213,270,321,0.9885626362751774,0.991021088061103,0.04775411375406422,0.9885626362751774,0.456,0.806549059918524,0.7046573662584966,0.9315075533482045,0.9379092652236867,315,0.2856692814233866,0.15452225441353312,0.05289597845935156,0.2188940882312813,0.26373858791746657,0.02427980955498086,0.4,0.4,False,False,0.0,0
H,1835086213,271,315,0.9879348094808472,0.988692016256883,0.057109572099425965,0.9879348094808472,0.4,0.8058101456995359,0.715258294946341,0.9140982105392603,0.9710404315806956,320,0.26042246250961426,0.18217347215515484,0.020135799728851943,0.27797474039789294,0.17870706262938185,0.08058646257910433,0.0,0.4,False,False,0.0,0
H,1835086213,272,320,0.9848569929769265,0.9879714646801195,0.045846802244193435,0.9848569929769265,0.456,0.8008117773827825,0.7243215886044482,0.9226883894853343,0.9802704751746945,323,0.2478276050678026,0.1671546109500662,0.11167091926631084,0.14728166306424573,0.3002317344051778,0.02583346724639676,0.4,0.4,False,False,0.0,0
H,1835086213,273,323,0.9876227570869897,0.987724376730611,0.0730887883720452,0.9876227570869897,0.326,0.8018047730476148,0.7237203220146458,0.9230562026596407,0.97785393006138,326,0.13268516050525023,0.19707057297899414,0.07061208026156011,0.2767206579880459,0.2631832606141992,0.059728267651950336,0.6,0.2,False,False,0.0,0
H,1835086213,274,326,0.993177749529106,0.9933761925578274,0.0678068054654,0.993177749529106,0.35,0.7973911596096988,0.7159404902576365,0.9307505823936767,0.9646553820018149,328,0.04257730429653813,0.15870021970228804,0.006878328197728697,0.38058668342366825,0.34285941146481574,0.06839805291496104,1.0,0.0,False,False,0.0,0
H,1835086213,275,328,0.9914062537308772,0.9914062657799624,0.1450775103849305,0.9914062537308772,0.05600000000000001,0.7979840950074303,0.7244610839224916,0.9113584499443902,0.9961657398182165,322,0.2414702272217122,0.2216627387398583,0.0477050316321461,0.22331081554102053,0.16841462895040582,0.09743655791485707,0.4,0.0,False,False,0.0,0
H,1835086213,276,322,0.9907058574458932,0.990705860523088,0.1559371513691952,0.9907058574458932,0.014000000000000002,0.7965824435040482,0.7240673672147808,0.9128358389727957,0.9957620296541914,318,0.13536671860517185,0.23746599335593277,0.09649882286652625,0.25697953506481114,0.26306617011422256,0.010622759993335479,0.2,0.0,False,False,0.0,0
H,1835086213,277,318,0.9894545812468355,0.9894545869869169,0.15096434262801373,0.9894545812468355,0.014000000000000002,0.7945447982663465,0.7297009639462941,0.8917499423192109,1.0298724517730116,311,0.21046206365315392,0.2127682070136066,0.019232866656692292,0.38879663089068783,0.1509884362184738,0.0177517955673856,0.2,0.0,False,False,0.0,0
H,1835086213,278,311,0.986047140683773,0.986925899009727,0.0559102955504285,0.986047140683773,0.4,0.794018411473411,0.7254180804451125,0.8957396454413808,1.019943246045065,304,0.09002705870166298,0.1604696353643255,0.1265824039448506,0.27571286965668407,0.2658234867704554,0.08138454556202153,0.0,0.4,False,False,0.0,0
H,1835086213,279,304,0.9839436236714353,0.9846149649931423,0.05803474356765076,0.9839436236714353,0.4,0.799143890411623,0.7176474189477512,0.9002827126965373,0.997486973518069,305,0.04375303156117911,0.21254366654550869,0.016742289241353826,0.3455870496162212,0.27058515899647256,0.11078880403926461,0.0,0.4,False,False,0.0,0
H,1835086213,280,305,0.9902421119375456,0.9912978277369557,0.05448508934961489,0.9902421119375456,0.41400000000000003,0.8005174908381324,0.7202491125711971,0.9081443270701355,0.9907339194338012,302,0.16855080713541748,0.20923084168189263,0.07567377908144245,0.22356683799781718,0.2894494282162596,0.03352830588717073,0.2,0.4,False,False,0.0,0
H,1835086213,281,302,0.9880261065595124,0.9880313034946981,0.09675790006451547,0.9880261065595124,0.21400000000000002,0.8005587757835663,0.7167322390787015,0.917329894363122,0.9759738251304664,303,0.09369477670080449,0.16372885153049527,0.0323712718328192,0.25989252760213083,0.31379294392264556,0.13651962841110463,0.2,0.2,False,False,0.0,0
H,1835086213,282,303,0.9761963264877745,0.9911643651633437,0.033376301474982266,0.9761963264877745,0.55,0.7907039772508018,0.7172423909390209,0.9218662271945649,0.9839751294550079,307,0.14183454767818016,0.15126595908425658,0.1009502798442851,0.2650100465940563,0.28134661133877553,0.05959255546044644,1.0,0.2,False,False,0.0,0
H,1835086213,283,307,0.9901412258623559,0.9901412273391662,0.1617763735806009,0.9901412258623559,0.014000000000000002,0.7876811308786313,0.729964750220801,0.9247342978046994,1.0021540388554924,306,0.29480598535913916,0.15810942918903415,0.010358804792198369,0.23992970775723307,0.275273466647955,0.021522606254440347,0.2,0.0,False,False,0.0,0
H,1835086213,284,306,0.9902047090181936,0.9902110221892237,0.09522665759101968,0.9902047090181936,0.256,0.7837020813928021,0.7359252605477905,0.9027388611053786,1.0402089154736498,313,0.21823434797537003,0.2283810025495341,0.017195526943962213,0.33955634158114983,0.1523899654057455,0.04424281554423828,0.4,0.2,False,False,0.0,0
H,1835086213,285,313,0.9884958221043175,0.990343231009576,0.05002324057224024,0.9884958221043175,0.42400000000000004,0.7869152691642276,0.7307197335607234,0.9048618120170333,1.0262203051876748,311,0.08238420050402998,0.17255563435010154,0.014361473263801116,0.2572292369633612,0.2619841851109627,0.21148526980774338,0.8,0.2,False,False,0.0,0
H,1835086213,286,311,0.9874338765201923,0.9876590968211452,0.06675329884946755,0.9874338765201923,0.35,0.7904427427888658,0.7275463983980397,0.8922074584386778,1.0316311075272144,309,0.10453314394190659,0.21235726194588117,0.07914756676090315,0.31742533122959293,0.18915913811673898,0.09737755800497729,1.0,0.0,False,False,0.0,0
H,1835086213,287,309,0.9887869504400968,0.9887959482952591,0.09239463622313404,0.9887869504400968,0.21400000000000002,0.7960893381865322,0.7368324670053706,0.8871949575285669,1.0432487704838143,307,0.2582923565904122,0.1841219537234801,0.03719933737253298,0.2572992202089273,0.2210412246687847,0.042045907435862714,0.2,0.2,False,False,0.0,0
H,1835086213,288,307,0.9898650549631773,0.9901512754725664,0.06486546082969424,0.9898650549631773,0.35,0.8004383227393147,0.7316221731506939,0.8984754617757102,1.0173087155366627,301,0.08289161869489754,0.25221034590703806,0.03963881841030183,0.19251206569233661,0.3125082892915866,0.12023886200383938,1.0,0.0,False,False,0.0,0
H,1835086213,289,301,0.9902613832875848,0.9902613856185235,0.15814446871432492,0.9902613832875848,0.0,0.8019806018291481,0.738981077585772,0.880079731606403,1.0470018160099461,300,0.23675016365766066,0.18159944065222378,0.05936123870642694,0.264476049519337,0.15725908004131858,0.10055402742303313,0.0,0.0,False,False,0.0,0
H,1835086213,290,300,0.9911415104629757,0.9911536062254537,0.09005845439823672,0.9911415104629757,0.256,0.7995091851838066,0.7520320237064835,0.8639804938191655,1.0887017963751497,303,0.354209201158947,0.17553282391912384,0.01510228430607655,0.2633238501379299,0.1595436768670145,0.032288163610908235,0.4,0.2,False,False,0.0,0
H,1835086213,291,303,0.9893370680575704,0.9893372051108669,0.12570690423659625,0.9893370680575704,0.126,0.8008198876896234,0.7605223456515346,0.877582444437249,1.0821543317928983,300,0.26364903912969223,0.17104861377477898,0.09401040697182404,0.15772325813090463,0.3006299938391319,0.012938688153668311,0.6,0.0,False,False,0.0,0
H,1835086213,292,300,0.9906637817774524,0.9906701434786472,0.09516939136526745,0.9906637817774524,0.22400000000000003,0.8061131513715246,0.7522452846119428,0.8873512529833905,1.051641947287899,286,0.05936320303731149,0.22687259045721667,0.0013447582071373849,0.20112091208213032,0.2876352649493317,0.22366327126687247,0.8,0.0,False,False,0.0,0
H,1835086213,293,286,0.9891198528543053,0.9891229573506635,0.10086786056998248,0.9891198528543053,0.2,0.807034733161301,0.75864300768217,0.8986161276850514,1.0460947543583348,287,0.2376248412603028,0.18455806359938956,0.047780207629049776,0.20138399271006982,0.3175825854457543,0.011070309355433834,0.0,0.2,False,False,0.0,0
H,1835086213,294,287,0.9903803722167165,0.9903842636821332,0.0990795506234982,0.9903803722167165,0.2,0.809239543493513,0.751761288595697,0.9029174833109824,1.0288564852779576,280,0.07563039122044454,0.1937878967556506,0.08208682901488036,0.3491243376487543,0.2708148419721808,0.028555703388089482,0.0,0.2,False,False,0.0,0
H,1835086213,295,280,0.9901376809177667,0.9901542567793418,0.08754226586423433,0.9901376809177667,0.256,0.8086572920270824,0.7596638136866252,0.9101573187900075,1.032144414259312,274,0.2561323690089125,0.19899382825863196,0.021367832882602765,0.17053430839032885,0.2876579190506167,0.06531374240890715,0.4,0.2,False,False,0.0,0
H,1835086213,296,274,0.9715633232123063,0.9856420354592016,0.03381940819498375,0.9715633232123063,0.526,0.8064849984542689,0.7554137777795845,0.9191415869110068,1.0190751036231345,276,0.10916443471613227,0.1528561032024053,0.09900773160144144,0.2266261768631027,0.3719325443456339,0.04041300927128442,0.6,0.4,False,False,0.0,0
H,1835086213,297,276,0.9868884889654796,0.9893142310465485,0.04784701180604099,0.9868884889654796,0.456,0.8086007014090001,0.7434756046262623,0.9267371841570107,0.9921469922902147,272,0.010406446695711688,0.3440295212505152,0.07248877430161928,0.22153308635512522,0.2975487796855226,0.05399339171150591,0.4,0.4,False,False,0.0,0
H,1835086213,298,272,0.9843010209822631,0.9861422746435947,0.05001596861572282,0.9843010209822631,0.42400000000000004,0.8043505963255122,0.7515261610571644,0.9340634657413096,1.0002817134244963,270,0.2528042082776905,0.14000117580914093,0.025470170888479048,0.25592975369315385,0.31752633990051954,0.008268351431016197,0.8,0.2,False,False,0.0,0
H,1835086213,299,270,0.9896520586461734,0.9899341258991362,0.06498006731345642,0.9896520586461734,0.35,0.8013880761699209,0.7430122646670544,0.9406571191671786,0.9856478061124924,275,0.05078014578435211,0.2303085827240349,0.01109690641314682,0.30387198894294787,0.3686292615343992,0.03531311460111917,1.0,0.0,False,False,0.0,0
