variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,193,194,0.0,0.0,14.781643676182501
T90,SECONDARY,heartbeat,194,195,0.0,1.3195851817950037,0.0
T90,SECONDARY,heartbeat,195,196,0.0,2.6322973731661197,0.6767586480532589
T90,SECONDARY,heartbeat,196,197,0.0,0.0,1.3534934745348222
T90,SECONDARY,heartbeat,197,198,0.0,1.2880749076345708,2.0286911804607466
T90,SECONDARY,heartbeat,198,199,0.0,2.5112523865941343,2.70419154464581
T90,SECONDARY,heartbeat,199,200,0.0,0.0,3.3769086908394508
T90,SECONDARY,heartbeat,200,201,0.0,0.8051897479584194,4.051691609768005
T90,SECONDARY,heartbeat,201,202,0.0,1.734198516391914,4.726957016585341
T90,SECONDARY,heartbeat,202,203,0.0,0.0,5.401917839443201
T90,SECONDARY,heartbeat,203,204,0.0,1.0017252235423528,6.076627003064381
T90,SECONDARY,heartbeat,204,205,0.0,1.9844726151819632,6.751977563616936
T90,SECONDARY,heartbeat,205,206,0.0,0.0,7.426254912571352
T90,SECONDARY,heartbeat,206,207,0.0,0.9774699920096885,8.10071177223907
T90,SECONDARY,heartbeat,207,208,0.0,1.8660061464375894,8.775902645574249
T90,SECONDARY,heartbeat,208,209,0.0,0.0,9.448308127009847
T90,SECONDARY,heartbeat,209,210,0.0,0.7846426587183823,10.119435650663979
T90,SECONDARY,heartbeat,210,211,0.0,1.791090888852913,10.79349356970335
T90,SECONDARY,heartbeat,211,212,0.0,0.0,11.469650232261422
T90,SECONDARY,heartbeat,212,213,0.0,1.4714074067200904,12.146692381873542
T90,SECONDARY,heartbeat,213,214,0.0,0.0,12.82368252728846
T90,SECONDARY,heartbeat,214,215,0.0,1.1327923260207855,13.499834832828874
T90,SECONDARY,heartbeat,215,216,0.0,2.554806622141812,14.176750415332906
T90,SECONDARY,heartbeat,216,217,0.0,0.0,14.853885977778344
T90,SECONDARY,heartbeat,217,218,0.0,1.7753456172937374,0.0
T90,SECONDARY,heartbeat,218,219,0.0,0.0,0.6774342424237095
T90,SECONDARY,heartbeat,219,220,0.0,1.9200109663373348,1.3553483305799592
T90,SECONDARY,heartbeat,220,221,0.0,0.0,2.033628744927017
T90,SECONDARY,heartbeat,221,222,0.0,2.3708675609541325,2.7120719309422956
T90,SECONDARY,heartbeat,222,223,0.0,0.0,3.3904781616078963
T90,SECONDARY,heartbeat,223,224,0.0,0.0,4.069619199791764
T90,SECONDARY,heartbeat,224,225,0.0,2.140376137123246,4.747815876407727
T90,SECONDARY,heartbeat,225,226,0.0,0.0,5.421407849541642
T90,SECONDARY,heartbeat,226,227,0.0,0.619997141058573,6.095248313962635
T90,SECONDARY,heartbeat,227,228,0.0,1.445587568265995,6.770190402986624
T90,SECONDARY,heartbeat,228,229,0.0,2.349035557524208,7.445416337276524
T90,SECONDARY,heartbeat,229,230,0.0,0.0,8.121912908322546
T90,SECONDARY,heartbeat,230,231,0.0,1.2519974801177962,8.798568684850418
T90,SECONDARY,heartbeat,231,232,0.0,0.0,9.476178508015545
T90,SECONDARY,heartbeat,232,233,0.0,1.6964593977217775,10.153936195092268
T90,SECONDARY,heartbeat,233,234,0.0,0.0,10.832016728595848
T90,SECONDARY,heartbeat,234,235,0.0,2.1182977986258917,11.510340822272367
T90,SECONDARY,heartbeat,235,236,0.0,0.0,12.189269695381194
T90,SECONDARY,heartbeat,236,237,0.0,0.0,12.868281723078317
T90,SECONDARY,heartbeat,237,238,0.0,0.0,13.547353044411762
T90,SECONDARY,heartbeat,238,239,0.0,0.0,14.226504391774164
T90,SECONDARY,heartbeat,239,240,0.0,0.0,14.905718385462643
T90,SECONDARY,heartbeat,240,241,0.0,0.0,0.0
T90,SECONDARY,heartbeat,241,242,0.0,0.0,0.6793456666678338
T90,SECONDARY,heartbeat,242,243,0.0,0.0,1.358693869744424
T90,SECONDARY,heartbeat,243,244,0.0,0.0,2.038039576628374
T90,SECONDARY,heartbeat,244,245,0.0,0.0,2.7173830369389482
