step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
270,1835086201,BASELINE,0.005477040651885906,0.9893501949946021,0.9893501949946021,0.8182093051718745,0.7229132546530687,0.9202947953731919,0.7529937650755918,0.9600521122249884,0.9600521122249884,0.9671440602154135,-0.007091947990425118,330,332,0.9533843821142233,1.3356676337700166,0.18730195445589382,68.31247193618343,0.8471875969782146,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3139566860803833,0.665293305763514,0.87416658731249,21.27836079109719,3.1328928077859013,False,False,False,1.0965735902799727,0.08295825844722932,0.2205776066763414,0.044868393347490286,0.2604543631150666,0.24155675877606536,0.14958461963780714,0.2,0.8
271,1835086201,BASELINE,0.0008973329691184253,0.9935430160214365,0.9935430160214365,0.8169691160590723,0.7206985268359185,0.9252153864419356,0.7558723964257211,0.9534658630793655,0.9534658630793655,0.9600521122249884,-0.006586249145622891,332,330,0.958045943902801,1.3474119728790581,0.2435294804996886,69.3931251163651,0.8607622646297671,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3313792758774723,0.666801366014628,0.8877655198386648,22.81905258388541,3.125237399913848,False,False,False,1.0965735902799727,0.11163668644379068,0.20097236627588438,0.10332236738999016,0.28432624177663496,0.2847503530303141,0.014991985083385725,0.6,0.8
272,1835086201,BASELINE,0.0,1.0,1.0,0.8177974863886815,0.7230728190706531,0.9129383256969879,0.7465986679828881,0.968489296966206,0.968489296966206,0.9534658630793655,0.015023433886840465,327,332,0.9622413495125208,1.3370988902454943,0.34232084997082435,68.47242837071249,0.8493193517444564,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2919705185334893,0.6601208887993631,0.8528567269969011,19.838062791702495,3.118410950731567,False,False,False,1.0965735902799727,0.1676152322066317,0.18501105812665294,0.10646164792434706,0.32309706738603666,0.20122238949622923,0.016592604860102483,1.0,1.0
273,1835086201,BASELINE,0.0,1.0,1.0,0.8135529248871488,0.7232265864643964,0.921644493127289,0.7498065730898397,0.9645508754132267,0.9645508754132267,0.968489296966206,-0.003938421552979299,327,327,0.9541040074252014,1.3301590321904884,0.2976732383733558,68.19644278446349,0.8459352125210153,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3021873529815504,0.6665578006981581,0.8679831381003383,20.45043526889601,3.1317061269305544,False,False,False,1.0965735902799727,0.14134260434094892,0.18528063528461278,0.02744074247864255,0.21857633119969364,0.34100432491033733,0.08635536178576482,0.8,0.8
274,1835086201,BASELINE,0.12142836242357925,0.9909420166876437,0.9909420166876437,0.8113206695313603,0.7276535031670822,0.9294800438145601,0.754106371463667,0.9649215690284626,0.9649215690284626,0.9645508754132267,0.0003706936152358953,321,327,0.9585723856546101,1.2903746434154697,0.38561449423827454,67.44253884393261,0.8365760523967014,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3012222856948539,0.6763394100055578,0.8800679129929407,20.159595733254918,3.124377534789872,False,False,False,1.0965735902799727,0.1948530753238209,0.15095226125031763,0.030986420942180994,0.2721762680542221,0.31801151963526775,0.03302045479419056,0.6,0.0
275,1835086201,BASELINE,0.019242028976661718,0.9876182984398939,0.9876182984398939,0.815903715835045,0.7227285235025239,0.9259453587672611,0.7554822588784221,0.956645262028358,0.956645262028358,0.9649215690284626,-0.008276307000104621,317,321,0.9627151470891491,1.2771952816452132,0.18274407557252426,66.3384855724165,0.8228405099213023,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3229401638762166,0.6692071219858774,0.885320979627128,21.25820285369247,3.1176437618968826,False,False,False,1.0965735902799727,0.08072119367244729,0.26379885757776395,0.03670028053666905,0.2978117461409354,0.2470665966707856,0.07390132540139865,0.4,0.6
276,1835086201,BASELINE,0.003363367273459553,0.990662473004049,0.990662473004049,0.8159438521640837,0.7244008670473548,0.9300002015001072,0.7588279469253716,0.9546312441212678,0.9546312441212678,0.956645262028358,-0.0020140179070902153,321,317,0.9664436323802341,1.2973615518398007,0.3298636325157309,68.08175665953809,0.8446942857797073,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.328279761061064,0.6736929523208923,0.8948527137373176,22.183643849885925,3.1116327254771674,False,False,False,1.0965735902799727,0.16010962149946378,0.1843721466131207,0.07230668133558527,0.29862955198461044,0.28324689304786116,0.0013351055193586915,0.4,0.8
277,1835086201,BASELINE,0.0,1.0,1.0,0.8144295981242787,0.7167880677229472,0.9370001813500964,0.7631206811393353,0.939285339053826,0.939285339053826,0.9546312441212678,-0.015345905067441712,328,321,0.9697992691422107,1.335664540923817,0.1066049188767858,70.09947331723664,0.8699808459565306,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3696791323598618,0.6716305494459868,0.9199183482315564,25.72899455814557,3.106262310799009,False,False,False,1.0965735902799727,0.04509055034950112,0.18235708960720828,0.002834316796118899,0.30749003576664075,0.4485341159352156,0.013693891545315355,0.0,1.0
278,1835086201,BASELINE,0.08787312335586567,0.9917909692705419,0.9917909692705419,0.813981646933793,0.7169676275730094,0.9387857025661216,0.7641543322926696,0.9382497713804915,0.9382497713804915,0.939285339053826,-0.0010355676733345698,331,328,0.9594252520613162,1.3360809150913873,0.2913139102027189,69.52014021346255,0.8627995681917949,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3725188629425704,0.673078957968293,0.9238135660612117,25.712679824616245,3.1229865057109976,False,False,False,1.0965735902799727,0.13773704045261811,0.2304718472424115,0.018666242868086803,0.21184504469693904,0.2774276967551739,0.12385212798477059,0.4,0.2
279,1835086201,BASELINE,0.048502194515762584,0.9921642097643614,0.9921642097643614,0.8139776580739535,0.7099704172958546,0.9418480456473337,0.7666432664575468,0.9260766361080008,0.9260766361080008,0.9382497713804915,-0.012173135272490643,332,331,0.9634827268551847,1.3406151698153908,0.11338913043951682,69.5880880373611,0.8637124037811147,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4063446738680256,0.6686842499975226,0.9404005334834513,28.077084259649215,3.11640247251929,False,False,False,1.0965735902799727,0.048139638768697215,0.17791685577279934,0.137863832388071,0.29969263251926836,0.2847045666891211,0.051682473862043006,0.4,0.4
280,1835086201,BASELINE,0.009862544971640968,0.9904538217104331,0.9904538217104331,0.8190253554669826,0.7064905121094647,0.9476632410826004,0.7761602228906697,0.9102379782852918,0.9102379782852918,0.9260766361080008,-0.01583865782270899,333,332,0.9671344541696661,1.3506593110110316,0.19694473155460823,70.45165463968883,0.8745669092650467,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.4516070078083736,0.6695150884997614,0.9718727942996971,31.59676350052091,3.110524076904729,False,False,False,1.0965735902799727,0.08773269598003516,0.18442925090007062,0.02199680313602122,0.28289663417438754,0.3634257810451416,0.059518834764343866,1.0,0.4
281,1835086201,BASELINE,0.010009060691671028,0.9925379894946917,0.9925379894946917,0.8193681056854493,0.7073387744348092,0.9469599797769118,0.7759088047897396,0.9116261731641105,0.9116261731641105,0.9102379782852918,0.0013881948788186937,340,333,0.9680269212983232,1.3825317528642869,0.2947124047567201,72.19677098248684,0.8964408546323569,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.447582370545889,0.6698215115342125,0.9696218115093259,32.09842876643763,3.109094165277934,False,False,False,1.0965735902799727,0.13965984913522256,0.17813645870614112,0.14207998871436506,0.26184505702556243,0.27031531401285724,0.0079633324058518,1.0,0.4
282,1835086201,BASELINE,0.02214490878625226,0.9932949222570008,0.9932949222570008,0.8236842941756558,0.7057873555953237,0.9522639817992207,0.7843648857171907,0.8998201837528474,0.8998201837528474,0.9116261731641105,-0.011805989411263096,338,340,0.9622474783518529,1.3826928115413097,0.24079617714054458,72.01418123438467,0.8942186394418166,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.4821693817981014,0.6720958775427454,0.9961599313265833,34.493112464833345,3.118401021887313,False,False,False,1.0965735902799727,0.1101939985281868,0.24393352534897428,0.04422458282268734,0.23192385992437275,0.33068682057777854,0.03903721279800031,0.8,0.4
283,1835086201,BASELINE,0.10416891587665486,0.9872977979526409,0.9872977979526409,0.8217172320443052,0.7120184117284405,0.9493982340210585,0.7801368889675357,0.9126839427767017,0.9126839427767017,0.8998201837528474,0.012863759023854282,347,338,0.9660227305166675,1.4075701298338372,0.4032537198381225,74.00578860328713,0.9191725180401628,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.44452319030816,0.6759890226854604,0.9764818196628963,32.687428923352485,3.112308976964379,False,False,False,1.0965735902799727,0.2065052989110378,0.19371129068312637,0.0010177450836420918,0.30049198534769894,0.2618032520087992,0.03647042796569562,0.0,0.2
284,1835086201,BASELINE,0.00039282114889292524,0.9889226338263025,0.9889226338263025,0.8215049336442577,0.7095339434318773,0.9543747317073796,0.7840235506430271,0.9049905998996379,0.9049905998996379,0.9126839427767017,-0.007693342877063802,356,347,0.9694204574650008,1.4460805843717905,0.22402822668773437,76.41005812927219,0.9492853624384436,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4669214906078103,0.6771612669000769,0.9933424150229342,35.45925715005491,3.1068667054113464,False,False,False,1.0965735902799727,0.10145565362323433,0.1956493625778097,0.11236288959644071,0.2896908491374009,0.29958160544213497,0.0012596396229793197,1.0,0.6
285,1835086201,BASELINE,0.023469614870853722,0.990210347705415,0.990210347705415,0.8221034423566589,0.709796968184148,0.9455552769083297,0.7773442480848417,0.9131050624390528,0.9131050624390528,0.9049905998996379,0.008114462539414835,353,356,0.9684862295545517,1.4368076671677472,0.28510264792138185,75.17680581346113,0.9339274697201405,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4433070682766274,0.671152268800055,0.9686788134490143,33.12126741644642,3.108359288327848,False,False,False,1.0965735902799727,0.13424652404830678,0.24151337610349205,0.08047805019159167,0.25458099016386787,0.23309009185844032,0.0560909676343014,0.2,0.6
286,1835086201,BASELINE,0.1379487999851017,0.9912505018060177,0.9912505018060177,0.8086872657309192,0.7120464870629258,0.9428536533168776,0.7624737428852338,0.9338636165601073,0.9338636165601073,0.9131050624390528,0.02075855412105454,360,353,0.9716376065990965,1.442900984327838,0.3284086461031277,75.7560205913028,0.9412250597259201,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3846119881650771,0.6713556316587285,0.9295670559168132,28.96046399344346,3.103335933445547,False,False,False,1.0965735902799727,0.15924209109981657,0.14076251295454556,0.003263699667311639,0.3623342239027517,0.2592695204969043,0.07512795187867015,0.4,0.0
287,1835086201,BASELINE,0.0,1.0,1.0,0.8072106608770856,0.7258263133649322,0.9485682879851899,0.7656944346315708,0.9479320738620466,0.9479320738620466,0.9338636165601073,0.014068457301939286,355,360,0.9467220678430354,1.4327989230568268,0.5332409969652906,75.16698509189749,0.9339186689943642,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.346196263278927,0.6884958234431757,0.9268505048023511,25.865497917223248,3.143964801751963,False,False,False,1.0965735902799727,0.3047768831894081,0.22902507630687227,0.0007695941069547658,0.14658282683567495,0.3041535975312801,0.014692022029810011,0.6,1.0
288,1835086201,BASELINE,0.0,1.0,1.0,0.811218922821669,0.7257583053799934,0.9531000918792067,0.7731728298754839,0.9386753871018381,0.9386753871018381,0.9479320738620466,-0.009256686760208521,351,355,0.9375075049727779,1.423689209552029,0.2958249936159174,74.309134071275,0.9232524576130561,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3713510288498112,0.6917203075397691,0.9485913554209702,27.428008090471646,3.1595376747941426,False,False,False,1.0965735902799727,0.1402913460413483,0.18412901331336595,0.16557753550714235,0.20662565415475484,0.29694316346267924,0.006433287520709467,0.0,1.0
289,1835086201,BASELINE,0.0,1.0,1.0,0.8127985702683408,0.7191524211529384,0.9577900826912861,0.7784904098286732,0.9237781378850979,0.9237781378850979,0.9386753871018381,-0.014897249216740183,355,351,0.9437567544755001,1.4427174622263048,0.13611314192995605,75.47222699355079,0.9378484049084059,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.412824517834011,0.6887970569237115,0.9731493698337286,30.973240553468738,3.148943081310017,False,False,False,1.0965735902799727,0.05852538802430882,0.2595828508913697,0.004162711457317884,0.3030647440412913,0.3174756203544108,0.05718868523130146,0.8,1.0
290,1835086201,BASELINE,0.15214573302510753,0.9919012393525509,0.9919012393525509,0.8139395705531964,0.7241739948499138,0.9531097714305712,0.7757737580482543,0.9334860677317073,0.9334860677317073,0.9237781378850979,0.009707929846609398,353,355,0.9493810790279501,1.4249686354139943,0.39307486771520794,75.14025761747615,0.9337523861019,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3856579002661105,0.690217310707365,0.956405069482089,28.808673131029213,3.1395271997313507,False,False,False,1.0965735902799727,0.19973993443277893,0.16015012180891305,0.07814283869853166,0.27663309254601426,0.2554934850420688,0.029840527471693416,0.2,0.0
291,1835086201,BASELINE,0.0,1.0,1.0,0.8106801162317977,0.7216722449572591,0.9548546768446678,0.774081700408911,0.9322946719655478,0.9322946719655478,0.9334860677317073,-0.0011913957661594532,364,353,0.9491803118922484,1.4754378115418718,0.23821596553798507,77.63911920315869,0.9650435513513652,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3889635709755939,0.6890921182464297,0.9571238492906972,30.02927683008021,3.1398613906072916,False,False,False,1.0965735902799727,0.10883687312301214,0.2489732801714861,0.10180001280130248,0.24880609439587867,0.2852794127857691,0.006304326722551525,0.6,1.0
292,1835086201,BASELINE,0.0,1.0,1.0,0.8112830704588218,0.7273968356392275,0.9593692091602011,0.7783199977111395,0.9345729748411126,0.9345729748411126,0.9322946719655478,0.0022783028755647416,364,364,0.9495518365105605,1.4765351882350557,0.4085962564222896,78.7039281541735,0.9784072509786838,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.382649008990292,0.6978421269528384,0.9648707252630196,29.950878990578286,3.1392430732241627,False,False,False,1.0965735902799727,0.21010253662289197,0.18551436976142066,0.005119955581354254,0.2513161627615317,0.3106396241670287,0.03730735110577264,0.6,1.0
293,1835086201,BASELINE,0.15208399742201614,0.9932706755419352,0.9932706755419352,0.8098054407679263,0.7267196532527731,0.9420004564430963,0.7628370948334893,0.9526537948595698,0.9526537948595698,0.9345729748411126,0.018080820018457233,376,364,0.9545966528595045,1.5121892747530943,0.28405047198807154,79.48288114597001,0.9881982473298322,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3335433743942635,0.6845702450702809,0.9129041146209302,26.368506835476637,3.1308947734677197,False,False,False,1.0965735902799727,0.13365824244383723,0.21223467787576994,0.06600428323892742,0.31423030569101057,0.19284084099457627,0.08103164975587851,0.4,0.0
294,1835086201,BASELINE,0.045618767014102515,0.9892218209668137,0.9892218209668137,0.8090482397187703,0.7234971393369607,0.9478004107987866,0.7668162539614857,0.94350782941711,0.94350782941711,0.9526537948595698,-0.009145965442459825,375,376,0.959136987573554,1.5006153242711195,0.22395587502810377,79.380301886346,0.9869694890847487,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.358160922470034,0.6857308858753183,0.9313328925266159,28.279446993526296,3.1234563896692045,False,False,False,1.0965735902799727,0.10141835933532764,0.23575024014176846,0.005327845591820333,0.30464342474290895,0.315238728219684,0.037621401968490564,0.4,0.4
295,1835086201,BASELINE,0.01176284066085901,0.9911877038303794,0.9911877038303794,0.8061374320156652,0.7364309423717724,0.9392210217649808,0.7571412225807508,0.9726467406722534,0.9726467406722534,0.94350782941711,0.02913891125514345,381,375,0.9480682523346015,1.5221588369525756,0.5292347067820824,80.27127175030122,0.9981582699515429,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2812724673140208,0.6916714221537638,0.8862195496335505,22.460325071510404,3.141715054459375,False,False,False,1.0965735902799727,0.3013582500207471,0.16848107058611636,0.08262860501555892,0.20384074326546722,0.2310032602303642,0.012688070881746144,0.6,0.6
296,1835086201,BASELINE,0.02294655626726016,0.9943997953690414,0.9943997953690414,0.8075684660726037,0.7357455698914221,0.9399284413978722,0.7590565696376929,0.9692895092688582,0.9692895092688582,0.9726467406722534,-0.0033572314033952777,382,381,0.9519076115378139,1.5338177022513577,0.29390497727084663,81.19014301420863,1.009696828733385,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2899044708440703,0.6915481867734337,0.8920310979231623,23.417205391063007,3.1353336598428,False,False,False,1.0965735902799727,0.13920218297797995,0.3070133057246777,0.001516758586015586,0.26657356562123913,0.2731476090469477,0.012546578043140112,0.8,0.4
