step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
114,1835086231,BASELINE,0.005256784911879921,0.9891650910290747,0.9891650910290747,0.8220134922875,0.7236488901920799,0.9354123857813507,0.7689216019651103,0.9411218105235589,0.9411218105235589,0.948853101981123,-0.007731291457564127,327,325,0.9330406845159492,1.3294300282635072,0.27387496151556723,69.73022541312946,0.8396476596815238,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.364657606595372,0.6769101348426001,0.9237505644944531,24.494663461191028,3.1671974217234853,False,False,False,1.0965735902799727,0.12801321986788264,0.24377781340290702,0.09957324853414555,0.20270851399787748,0.28846242479793704,0.037464779399250234,0.8,0.6
115,1835086231,BASELINE,0.0,1.0,1.0,0.8203351171463606,0.7197591828637354,0.9413754159343648,0.7722433121092211,0.9320367966643359,0.9320367966643359,0.9411218105235589,-0.009085013859223001,323,327,0.9325803750165184,1.3248412141913724,0.203794560739879,69.50444283218152,0.837144000143672,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3896801145370725,0.6775636001409274,0.9415966614499952,26.097405256484056,3.167990935266519,False,False,False,1.0965735902799727,0.09115921476574419,0.16060194255105575,0.1865195405538515,0.24019890432801835,0.29752134365574595,0.02399905414558434,1.0,1.0
116,1835086231,BASELINE,0.018108260386782232,0.9865515982957367,0.9865515982957367,0.8228569156931063,0.7129467673144361,0.9379230224980306,0.7717764454502853,0.9237736802118576,0.9237736802118576,0.9320367966643359,-0.008263116452478347,324,323,0.9393223375148665,1.3151011046600896,0.12233098921861474,68.5903815572023,0.8260343227916511,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4128371137102522,0.668689186879756,0.9447489007604499,27.2813091392365,3.1564463942972356,False,False,False,1.0965735902799727,0.052194294923593246,0.31254600244997927,0.011314693856151286,0.3120499181805787,0.2534257407855114,0.058469349804186076,0.4,0.6
117,1835086231,BASELINE,0.003288348851651853,0.98975910532389,0.98975910532389,0.8210092856732539,0.719321866346365,0.9441307202482275,0.775140088213172,0.927989504457862,0.927989504457862,0.9237736802118576,0.004215824246004418,323,324,0.9338738533981881,1.3123512869216638,0.412542378202739,69.06894713211248,0.8323264750025513,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.400974648138762,0.6791338717638928,0.9514493370335348,26.699304106745405,3.1657631365703582,False,False,False,1.0965735902799727,0.2127804674706344,0.1976450717111211,0.0175395740709906,0.2203806801582192,0.3361597435973853,0.015494462991649381,0.4,0.8
118,1835086231,BASELINE,0.03672318848652795,0.9910814448272631,0.9910814448272631,0.8240038155985545,0.7083974546034869,0.9497176482234048,0.7825709658773713,0.9052181661368877,0.9052181661368877,0.927989504457862,-0.022771338320974333,319,323,0.9404864680583692,1.302564552910016,0.05,68.39226142265304,0.8241823447480331,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4662539989099899,0.6727775645934697,0.986462794462099,30.742015176406834,3.1544697626623694,False,False,False,1.0965735902799727,0.0005210196805020638,0.17648361982617988,0.012981113739590195,0.2815427798168166,0.5124900405988704,0.015981426338040998,0.6,0.4
119,1835086231,BASELINE,0.023799864870779938,0.9911727738277628,0.9911727738277628,0.8208428855477706,0.7065785027508158,0.9547458834010643,0.783696365895785,0.9015972684053198,0.9015972684053198,0.9052181661368877,-0.003620897731567818,324,319,0.9355810760452044,1.3180273339871733,0.2356876799110602,68.98300200705776,0.8318673143846846,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4769108512660198,0.6746029168010289,0.9963283681191476,31.738053412564295,3.1628321638433494,False,False,False,1.0965735902799727,0.10751151096879018,0.20220995456435412,0.10638798474220375,0.22337843087578216,0.3311603465686071,0.029351772280262714,0.2,0.6
120,1835086231,BASELINE,0.048730899985331505,0.9908711351896218,0.9908711351896218,0.8179700051567367,0.7041628899112862,0.9581970997571505,0.7837764866295265,0.8984230860757222,0.8984230860757222,0.9015972684053198,-0.0031741823295976523,331,324,0.929739883255257,1.3413822458129858,0.2190865926122898,69.72751174783632,0.8414765172844861,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4863166440310445,0.674726838869608,1.002857730786351,32.7378461879737,3.1729049568492433,False,False,False,1.0965735902799727,0.09891640372513939,0.1838540990480231,0.07314949363639815,0.2168950673389689,0.29462902348096315,0.1325559127705073,0.4,0.4
121,1835086231,BASELINE,0.05578332458068514,0.9905984726251251,0.9905984726251251,0.8242349272705998,0.6965809511532457,0.9623773897814355,0.7932250578733712,0.8781630689035123,0.8781630689035123,0.8984230860757222,-0.020260017172209932,319,331,0.9367658949297313,1.3022949467614668,0.07879154174413461,67.81076815358924,0.8178194429764585,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.547779065989774,0.6703737575423302,1.0375904683129231,35.83855646940322,3.160804337656732,False,False,False,1.0965735902799727,0.032827571719047516,0.25724054208838304,0.015903558557777635,0.3109632496208107,0.3202023300356532,0.06286274797832786,0.2,0.4
122,1835086231,BASELINE,0.04931383191686443,0.9942778909962411,0.9942778909962411,0.8214842305907151,0.7048398017037549,0.9439390391738713,0.7754310353202866,0.908965168530591,0.908965168530591,0.8781630689035123,0.030802099627078694,319,319,0.9430893054367582,1.3027698552040574,0.4317801162421634,67.75678988753616,0.8174381248804388,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4553069542573411,0.6653258051917444,0.9682532711424107,29.774776459009104,3.1500679361415695,False,False,False,1.0965735902799727,0.22609872635214417,0.16958783838566077,0.05176574917120402,0.29513932439338125,0.18899694185289725,0.06841141984471256,0.4,0.4
123,1835086231,BASELINE,0.13741891013596585,0.9917407563322121,0.9917407563322121,0.818501738537373,0.706569528314346,0.9495451352564842,0.7772043440271372,0.9091168027358261,0.9091168027358261,0.908965168530591,0.00015163420523511828,322,319,0.9468834328815925,1.3069038685104186,0.3121029898084037,68.75848910170261,0.8302534303408338,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4548656725473608,0.6709196583313559,0.9760979799434937,30.212247457448473,3.143694790609378,False,False,False,1.0965735902799727,0.14964645869723622,0.19077610764071062,0.0333227216018392,0.26410480903868255,0.3404030212325307,0.021746881789000756,0.4,0.0
124,1835086231,BASELINE,0.13337941628832514,0.9917996706737892,0.9917996706737892,0.8179997353919919,0.7212410518986287,0.9545906217308358,0.7808548759835007,0.9236556933709517,0.9236556933709517,0.9091168027358261,0.01453889063512559,314,322,0.9221345571777116,1.2737282330316482,0.5716954728627309,67.0081916894046,0.8086650515733719,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4131705454247823,0.688489944149714,0.9729537098935291,26.72929205712379,3.1862111351671736,False,False,False,1.0965735902799727,0.33916832976081474,0.17304895002935142,0.00424747561956174,0.13608848901944745,0.3150160658100624,0.03243068976076219,0.4,0.0
125,1835086231,BASELINE,0.0034012238955156,0.9896775874973333,0.9896775874973333,0.8165946576179985,0.7290602866481416,0.9368491784629731,0.7650260341266747,0.9529875509144075,0.9529875509144075,0.9236556933709517,0.029331857543455797,313,314,0.9299211014599404,1.264778899068336,0.445695015134131,66.55831823505595,0.8033297236748261,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3326535150720562,0.6830195305962912,0.9102283783120133,21.378405019110026,3.1725905546910624,False,False,False,1.0965735902799727,0.23601609180555355,0.16211513716721715,0.03591892762225621,0.288890251617166,0.1885880945261046,0.08847149726170253,0.4,0.8
126,1835086231,BASELINE,0.02526046838521382,0.9912738761775308,0.9912738761775308,0.8137322910497369,0.732407862102639,0.9392127118130048,0.7642677117666327,0.958313233473715,0.958313233473715,0.9529875509144075,0.005325682559307543,320,313,0.93117288513111,1.2906104997115126,0.37030419841839235,68.40428791186532,0.8266896012571048,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.318534264042733,0.6878867743185848,0.9070022817208848,21.06628248251878,3.1704221311311596,False,False,False,1.0965735902799727,0.1850073723363059,0.18991629845975083,0.029161781836807142,0.24656315371437998,0.2802422559816451,0.06910913767111103,0.0,0.6
127,1835086231,BASELINE,0.0,1.0,1.0,0.8168177303719866,0.7269140957809579,0.9389754908560964,0.7669718293159987,0.9477715712573627,0.9477715712573627,0.958313233473715,-0.010541662216352332,316,320,0.9372622339787895,1.2905720139877388,0.17424494001277258,68.29613983515023,0.8256209566087427,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.346628468658649,0.6825545198961405,0.9191473479037789,22.89463464899201,3.15995637346206,False,False,False,1.0965735902799727,0.07658283479313617,0.18410086184926067,0.0932025179384468,0.2691210789126841,0.2684202511219607,0.10857245538451156,0.8,1.0
128,1835086231,BASELINE,0.10634522666637447,0.9889701140086714,0.9889701140086714,0.8180251398017396,0.7204762904618847,0.9450779417704868,0.7730975154403428,0.9319345568605456,0.9319345568605456,0.9477715712573627,-0.015837014396817062,317,316,0.9435360105809105,1.282268828998122,0.14218932164227638,68.1285457431761,0.8238058758948262,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3899643048361259,0.6809062496841534,0.9464353820008078,25.700306835279722,3.149314925848231,False,False,False,1.0965735902799727,0.061348743374683705,0.16548037680799307,0.025693312546684326,0.31543345501608344,0.31954826885194104,0.11249584340261443,0.0,0.2
129,1835086231,BASELINE,0.11963746586613377,0.9917479196504152,0.9917479196504152,0.8169442173971125,0.7185170603389169,0.9483520363191578,0.7747507121277124,0.9274171021613392,0.9274171021613392,0.9319345568605456,-0.004517454699206391,318,317,0.9464421841733459,1.2882223376376964,0.24668232613433827,68.66526753347787,0.8307906115579032,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.402579408744084,0.6814071173024671,0.9557275917001049,26.75667791847687,3.144433347745798,False,False,False,1.0965735902799727,0.11330730500158186,0.17592116447446912,0.02461222793272178,0.2602717029569383,0.2889094436285983,0.13697815600569072,0.6,0.0
130,1835086231,BASELINE,0.1490591403288035,0.9899741648709902,0.9899741648709902,0.8149355428974032,0.717787762125253,0.953516832687242,0.77705475770779,0.9237286754959626,0.9237286754959626,0.9274171021613392,-0.0036884266653766096,312,318,0.949799285257842,1.2585536082655284,0.2728644281446829,67.63137067230787,0.818140649650029,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.4129642880994304,0.6844227134833347,0.9670648521160605,27.028975465526234,3.138831520005958,False,False,False,1.0965735902799727,0.12745693504102334,0.17753108128568912,0.06848903124574787,0.26364236137195735,0.309419231549006,0.05346135950657617,0.2,0.0
131,1835086231,BASELINE,0.003341941014937649,0.9890802486037807,0.9890802486037807,0.808270549085646,0.7318983740189903,0.9496801985755857,0.767598535558454,0.9534911025937658,0.9534911025937658,0.9237286754959626,0.02976242709780319,310,312,0.9372428140072938,1.239138875224555,0.5447118341656187,66.73731440341075,0.8072355258513478,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3313120708408976,0.695069393175503,0.925354273206605,21.39572164851983,3.1599895343850424,False,False,False,1.0965735902799727,0.31472989159872444,0.16437369293360699,0.03712544460260816,0.19283389670561824,0.2575752457853395,0.03336182837410277,0.4,0.8
132,1835086231,BASELINE,0.0008887730928240091,0.989263749335504,0.989263749335504,0.8098656921684868,0.7255406612175127,0.9547121787180272,0.7731886394391592,0.9383747047082734,0.9383747047082734,0.9534911025937658,-0.01511639788549235,310,310,0.9397218593684556,1.2418146951938251,0.15097163586906737,66.8035193604075,0.80833306354329,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3721759590864926,0.6926825054194896,0.9504822812164228,24.067295668710265,3.1557674755213885,False,False,False,1.0965735902799727,0.06546507374339887,0.1719353383231335,0.06324862983497995,0.25546966709950564,0.3994326458234391,0.044448645175543026,0.6,0.8
133,1835086231,BASELINE,0.07173633325704507,0.9929350006844251,0.9929350006844251,0.8113987112594845,0.7343750993437252,0.9496529382425325,0.7705471702337737,0.9530566430098311,0.9530566430098311,0.9383747047082734,0.014681938301557618,301,310,0.9216771344633066,1.2125276007792656,0.466599897247032,64.4667069530294,0.7793872656500769,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3324693761472335,0.6974014708639203,0.929266102806211,20.729762130512867,3.1870184368816528,False,False,False,1.0965735902799727,0.25139338983860254,0.1882468993650272,0.009256021239223172,0.16330664105316586,0.25205988698154036,0.13573716152244064,0.6,0.2
134,1835086231,BASELINE,0.0,1.0,1.0,0.8172731140528183,0.7353434514531599,0.94250944448746,0.7702876287204583,0.9546348974533774,0.9546348974533774,0.9530566430098311,0.001578254443546312,287,301,0.9295094210169759,1.1727869186657944,0.327310952942618,62.536655941714244,0.7555250165829507,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3282700558023173,0.6930681479366093,0.9205816675345687,19.84126401540163,3.1733049713888875,False,False,False,1.0965735902799727,0.15858883845776148,0.1820525246281768,0.047977841201363385,0.35794771611567455,0.23910900034590388,0.01432407925111991,0.6,1.0
135,1835086231,BASELINE,0.019062505602099804,0.9895367735573491,0.9895367735573491,0.8150927427152856,0.7383034443907421,0.9465806017704835,0.771550978898189,0.9569081818094173,0.9569081818094173,0.9546348974533774,0.0022732843560399063,291,287,0.926012597246332,1.173550973239799,0.36885769708718585,62.83151982524236,0.7594712662846208,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3222446924689502,0.6988637186806094,0.9240688427845493,19.578814500450335,3.17939885722925,False,False,False,1.0965735902799727,0.18408956887800304,0.1815756393218473,0.014376001439705766,0.2247914469593351,0.2916105086588475,0.10355683474226124,0.4,0.6
136,1835086231,BASELINE,0.06930428377074001,0.9910621069270371,0.9910621069270371,0.8153433649309653,0.7513882721712051,0.9364457654104965,0.7635248414451475,0.984104552183304,0.984104552183304,0.9569081818094173,0.02719637037388667,287,291,0.9230464981274163,1.1595602353235588,0.5557638125412154,62.30277077324384,0.7531195735827878,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.25224517000311,0.7036343656538346,0.8811227358382167,15.19764215093383,3.1846040455321103,False,False,False,1.0965735902799727,0.32455956170045724,0.20063283718648,0.020557822035256672,0.22561436638962531,0.22261611908530696,0.00601929360287383,0.6,0.2
137,1835086231,BASELINE,0.08976497552984304,0.9924983620590497,0.9924983620590497,0.816671264813847,0.7581563709671215,0.9165495075146662,0.7485196455665111,1.0128743787256471,1.0128743787256471,0.984104552183304,0.02876982654234317,289,287,0.9307418483146748,1.1712373699058893,0.4535416915910616,62.63363543423523,0.7575108873350298,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1822251973252766,0.6948878484290218,0.8215139237279373,11.042989588992878,3.171168143559929,False,False,False,1.0965735902799727,0.24171890505595886,0.169043227955838,0.02730056999674996,0.35600910989468343,0.16874159322609703,0.03718659387067272,0.8,0.0
138,1835086231,BASELINE,0.0008972608825188786,0.989769224519493,0.989769224519493,0.8120960823408304,0.7700274553234682,0.9014184138503069,0.7320383624377196,1.0518949481817363,1.0518949481817363,1.0128743787256471,0.03902056945608923,293,289,0.9312273738458765,1.1775489946428201,0.5389923841186562,62.904138853572555,0.7611449239455707,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.0934712665455795,0.6941169273988687,0.758996915733567,5.691606851357779,3.170327874531518,False,False,False,1.0965735902799727,0.3097362863087846,0.23247275090924613,0.004122762574423355,0.2434532289212236,0.1826192854355361,0.027595685850786335,0.6,0.8
139,1835086231,BASELINE,0.0003739954600483135,0.9922580862046175,0.9922580862046175,0.8114688128620612,0.762080743685589,0.9081326852638189,0.7369213520322669,1.0341412168122663,1.0341412168122663,1.0518949481817363,-0.017753731369470005,292,293,0.9381046364612888,1.175572277247253,0.15935276018735556,63.05017894822362,0.7632220574831251,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1329952016300135,0.692070432151042,0.7841124788171405,8.120365489692263,3.1585192353832348,False,False,False,1.0965735902799727,0.06943326410367787,0.1671588677908778,0.16291409316687558,0.28257107062677533,0.2842805639927134,0.03364214031907999,1.0,0.6
140,1835086231,BASELINE,0.009395105665084818,0.9889746194011347,0.9889746194011347,0.8071583930991563,0.7587795858750389,0.917319416737437,0.7404220663724449,1.0247933176715454,1.0247933176715454,1.0341412168122663,-0.009347899140720983,296,292,0.9369698864763637,1.181423563625271,0.2638636950292993,63.61191320108857,0.7704908511827723,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.154376700679012,0.6960432471471647,0.8034961071716501,9.515647303625675,3.1604557221301923,False,False,False,1.0965735902799727,0.12253599217161683,0.2449258700686065,0.03195546998767227,0.23943506209638055,0.33616125487183973,0.024986350803884103,1.0,0.4
