arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086224,254,380,0.9920865764456787,0.9934879895127038,0.0522478697591997,0.9920865764456787,0.41400000000000003,0.7966752715022464,0.7132402731927859,0.9136675137660724,0.9798652073025129,375,0.1832504678809465,0.21879548582968847,0.044670537993404584,0.222752622891597,0.2271236491647971,0.1034072362395664,0.2,0.4,False,False,0.0,0
H,1835086224,255,375,0.9909264599403523,0.9909268791408876,0.11682048336843165,0.9909264599403523,0.126,0.7910945767083017,0.7159290692851799,0.9035609323411476,1.0015765425151528,392,0.16688512190041485,0.1934136502844871,0.14384396512300374,0.26592656449360913,0.20630084975841267,0.02362984844007252,0.6,0.0,False,False,0.0,0
H,1835086224,256,392,0.9932941735750431,0.9932942646186206,0.12899460100500842,0.9932941735750431,0.05600000000000001,0.7893811315726138,0.708082242456048,0.9132048391070329,0.982265199181541,389,0.03687033293908967,0.2517026080003869,0.02034314675526069,0.2589494021613558,0.39366115086872966,0.03847335927517735,0.4,0.0,False,False,0.0,0
H,1835086224,257,389,0.9767023685986249,0.9916922043391553,0.03336895608915835,0.9767023685986249,0.526,0.7907666582019729,0.7031787602149512,0.9207793755279107,0.9657435399606397,393,0.06875787352131973,0.34281610628837206,0.00042287793094874306,0.22643141105418846,0.2944751016579055,0.06709662954726549,0.6,0.4,False,False,0.0,0
H,1835086224,258,393,0.9906356434379859,0.9935482625854195,0.046424987359208594,0.9906356434379859,0.456,0.7956201469936253,0.704683980639718,0.9236704031889579,0.9588962032716954,390,0.14580198044393,0.1726402128915968,0.23090127679773548,0.16715480568217503,0.2748448260691914,0.008656898115371407,0.4,0.4,False,False,0.0,0
H,1835086224,259,390,0.9918574826473421,0.9937487347169925,0.049863862333950695,0.9918574826473421,0.41400000000000003,0.8020955648108345,0.7028099537670955,0.9212767273553434,0.951090159666383,383,0.10450215199204223,0.260208671492203,0.0743507041794071,0.2740834190390756,0.24986682242640657,0.036988230870865314,0.2,0.4,False,False,0.0,0
H,1835086224,260,383,0.9927778663680069,0.9928051641624064,0.0835925984279296,0.9927778663680069,0.256,0.8011876914983803,0.7014957243481192,0.8975866595116407,0.9754710174096439,378,0.11032835336723096,0.2306730991343974,0.12329754471975911,0.3445531223936898,0.1421880244591584,0.04895985592576423,0.4,0.2,False,False,0.0,0
H,1835086224,261,378,0.9926562347956387,0.9926562634187561,0.1382002769265347,0.9926562347956387,0.05600000000000001,0.7982323580987779,0.7139782331832745,0.9078279935604767,0.9852627700518103,376,0.2819661881570145,0.1728660676021598,0.001622491808625268,0.13550929572150314,0.39621870105002865,0.011817255660668553,0.4,0.0,False,False,0.0,0
H,1835086224,262,376,0.9919158279133391,0.9919158339839931,0.15053841037926663,0.9919158279133391,0.014000000000000002,0.7880882481186768,0.711866259122241,0.9158506256026113,0.9862770125590844,373,0.1073367199766281,0.1389765956212778,0.15674008186702676,0.2535159099040488,0.2940271569909115,0.04940353564010708,0.2,0.0,False,False,0.0,0
H,1835086224,263,373,0.9914515389942848,0.9914597815091137,0.09311399721995592,0.9914515389942848,0.2,0.7806709955588099,0.7181415435525611,0.9050836446801727,1.0163733980279976,388,0.21085746733040125,0.15877387622896538,0.022431410282747262,0.366707628623756,0.20409040818911214,0.03713920934501786,0.0,0.2,False,False,0.0,0
H,1835086224,264,388,0.9923742667372015,0.9928691049257098,0.06052939156521034,0.9923742667372015,0.35,0.7882450563673723,0.7268059193905024,0.8945933943015562,1.0306981891788847,374,0.2446431626946176,0.25320579084117917,0.016318421957619775,0.2831939627540679,0.2000905704470037,0.0025480913055119167,1.0,0.0,False,False,0.0,0
H,1835086224,265,374,0.9899620261704566,0.990132245013436,0.06900198053328166,0.9899620261704566,0.326,0.7866673409736733,0.7201063429307674,0.904679043676668,1.0118380001552714,364,0.058008993872376,0.16553036982276279,0.08400488627498717,0.3403487541890716,0.29772494402633726,0.05438205181446511,0.6,0.2,False,False,0.0,0
H,1835086224,266,364,0.9940457522162267,0.9943444247797335,0.0645601169154473,0.9940457522162267,0.35,0.7881445027579163,0.7257800553276101,0.9142111393090011,1.0072857035741731,356,0.20848786929226393,0.17782501740055545,0.06916763405234129,0.19375115103096863,0.31166371004387894,0.03910461817999169,1.0,0.0,False,False,0.0,0
H,1835086224,267,356,0.9910011539424465,0.9921850016350429,0.0535803766113096,0.9910011539424465,0.41400000000000003,0.7904436853576255,0.7274727441809197,0.922790025378101,0.9973392264316021,355,0.16227114524612532,0.2493725631173462,0.03302215910612936,0.17736686265712873,0.30162869742047804,0.07633857245279245,0.2,0.4,False,False,0.0,0
H,1835086224,268,355,0.9925770356176392,0.992577054947989,0.14132427607915618,0.9925770356176392,0.014000000000000002,0.7934725922832565,0.7306474811478808,0.9305110228402909,0.9895880428780446,352,0.1818546772000895,0.20011460267289244,0.04501352489700908,0.2091857686125673,0.32659066544304605,0.03724076117439578,0.2,0.0,False,False,0.0,0
H,1835086224,269,352,0.9921361289431808,0.992764915759024,0.05862162905695674,0.9921361289431808,0.4,0.8018724386665869,0.7277240016007018,0.9284771851286018,0.9774401532351086,345,0.1076111813776876,0.2129782532028506,0.006803418024255473,0.3505265668399252,0.25508632286170013,0.06699425769358097,0.0,0.4,False,False,0.0,0
H,1835086224,270,345,0.9911679237918084,0.9922148608133525,0.05455891822242617,0.9911679237918084,0.41400000000000003,0.8061414918158045,0.7236375858872146,0.9237852542086695,0.9717147963573676,338,0.091247304581849,0.2042919966251703,0.15776639548860596,0.3004467817773697,0.24077893796463973,0.005468583562365399,0.2,0.4,False,False,0.0,0
H,1835086224,271,338,0.9762309867949237,0.9913742621248381,0.03328533658548977,0.9762309867949237,0.526,0.8092778657532367,0.7243278417530963,0.9314067287878026,0.9609441462127457,341,0.14840168950303054,0.20378784896241095,0.023876883527225574,0.21252103476398973,0.3784245420360133,0.032988001207329906,0.6,0.4,False,False,0.0,0
H,1835086224,272,341,0.9903880355677366,0.9912779344409834,0.055845039501346616,0.9903880355677366,0.4,0.8055863109650668,0.7320161412748368,0.9363462786168285,0.9704476014356982,351,0.2363086451174416,0.2623535004113257,0.048839700989293425,0.14879772399889626,0.29040111353903086,0.013299315944012137,0.0,0.4,False,False,0.0,0
H,1835086224,273,351,0.990219280494364,0.9920429824033935,0.050139700200083216,0.990219280494364,0.42400000000000004,0.8129245269378946,0.7264656630590438,0.9390370636813155,0.9516606908012881,340,0.07562911059936,0.32085242213553017,0.02644875564872998,0.2651380190069838,0.2816270646308488,0.03030462797854728,0.8,0.2,False,False,0.0,0
H,1835086224,274,340,0.9873756468241021,0.9873758401412814,0.1229531413562621,0.9873756468241021,0.126,0.8160518561793351,0.717368052935607,0.9412835306180937,0.9339073965741245,339,0.027820912868942817,0.16688654141750825,0.2017042568586622,0.2984583293839701,0.280750866524549,0.024379092946367663,0.6,0.0,False,False,0.0,0
H,1835086224,275,339,0.9932237551278628,0.9932302768711305,0.094992160479902,0.9932237551278628,0.22400000000000003,0.8155193277999166,0.7123632892871049,0.9471551775562843,0.9222446290025665,345,0.07329548747847818,0.2397248767745348,0.007967260099954694,0.25855677806068134,0.39676361325774173,0.023691984328609087,0.8,0.0,False,False,0.0,0
H,1835086224,276,345,0.9902691500095782,0.9902798795984568,0.09100544882318204,0.9902691500095782,0.256,0.8133376558715734,0.7232992580640611,0.9423947365983315,0.9436572655576994,348,0.2694266655163934,0.23146213196705973,0.059768278043265684,0.16781537024352733,0.24977538398837837,0.02175217024137553,0.4,0.2,False,False,0.0,0
H,1835086224,277,348,0.9907649268117817,0.9909081009517332,0.07038549370906297,0.9907649268117817,0.35,0.8153723345821802,0.7240617002415317,0.9393981102602071,0.9453005742760893,348,0.14909256350842076,0.2126054925849045,0.054848758913589306,0.21223489207680535,0.25621423660854414,0.11500405630773597,1.0,0.0,False,False,0.0,0
H,1835086224,278,348,0.989582318251165,0.9896100303882722,0.08344702417159922,0.989582318251165,0.256,0.8101580397645466,0.7263693935099597,0.9454582992341865,0.9482992601996634,341,0.16888472850630643,0.15240854633464343,0.018842954487617292,0.24325769797867008,0.3273673848009162,0.0892386878918466,0.4,0.2,False,False,0.0,0
H,1835086224,279,341,0.9921535368419778,0.992165954190614,0.08985771298267355,0.9921535368419778,0.21400000000000002,0.8149663534647561,0.7308480348572195,0.9261557915951878,0.9682853425451449,339,0.19746388778447227,0.18970836604830577,0.09976548650245809,0.273281758425268,0.17621661142209988,0.06356388981739607,0.2,0.2,False,False,0.0,0
H,1835086224,280,339,0.9906398797681105,0.9924563177191293,0.050174785038530026,0.9906398797681105,0.42400000000000004,0.811983345742743,0.7255202331352869,0.9335282805807908,0.9571388128376945,349,0.07768250026160481,0.1693716814680564,0.1697147838337846,0.2207270766167789,0.29994034072560927,0.06256361709416602,0.8,0.2,False,False,0.0,0
H,1835086224,281,349,0.944010366565389,0.9927714138683261,0.02398823244484554,0.944010366565389,0.6,0.8171567268766902,0.7222737482384505,0.9341197451267882,0.9462239099006401,345,0.10036908449909822,0.199378273493732,0.028639455730619736,0.297207440343408,0.26972146302038197,0.10468428291276026,0.0,0.6,False,False,0.0,0
H,1835086224,282,345,0.9910690540514799,0.991069059159829,0.1519054420450661,0.9910690540514799,0.014000000000000002,0.821952513141516,0.712578093952204,0.9375613396425081,0.9246684691196029,343,0.017725414070949522,0.4135823233262704,0.045271530055268454,0.21295627945007173,0.2842678451419935,0.026196607955446344,0.2,0.0,False,False,0.0,0
H,1835086224,283,343,0.9902833170345344,0.9902833321435848,0.14326708295212798,0.9902833170345344,0.05600000000000001,0.8276190927252152,0.721767634283441,0.9438052056782573,0.9240267286667285,336,0.24773056286059045,0.2632647314304119,0.0014675440034481958,0.15441005105517136,0.32350834845450305,0.009618762195875144,0.4,0.0,False,False,0.0,0
H,1835086224,284,336,0.9926678797651244,0.9926684059001106,0.11502586482326711,0.9926678797651244,0.126,0.8232941657736581,0.7326953733298986,0.9309370467118497,0.9559784401779388,338,0.2752015095078711,0.15569229154263953,0.13025876566168287,0.20981658282823396,0.20756180800709056,0.02146904245248208,0.6,0.0,False,False,0.0,0
H,1835086224,285,338,0.9902230953981791,0.9911448518008429,0.05556398982916958,0.9902230953981791,0.4,0.8275670940734635,0.7415946441080865,0.933937558057415,0.9595012172072899,331,0.2566754930585355,0.2445005862024736,0.015803960286101218,0.12677553507882622,0.2804710800837512,0.07577334529031232,0.0,0.4,False,False,0.0,0
H,1835086224,286,331,0.9886969353497849,0.9919780338682227,0.04546414876793897,0.9886969353497849,0.456,0.8293956752299694,0.7339785096079919,0.9370426950605439,0.9444135259000376,327,0.05579497131637157,0.2319192154431388,0.02960419592873929,0.22334458649894876,0.2824944640443521,0.17684256676844956,0.4,0.4,False,False,0.0,0
H,1835086224,287,327,0.9881930314733155,0.9881930695334725,0.13589615642771036,0.9881930314733155,0.05600000000000001,0.8288282617271923,0.7247411540403187,0.9380096690955617,0.9322042028937043,331,0.0307696239090796,0.2744537913083499,0.05720508660068851,0.2935858651389649,0.2733562177053609,0.07062941533755618,0.4,0.0,False,False,0.0,0
H,1835086224,288,331,0.9716789535645864,0.9920697888036193,0.03092256620725537,0.9716789535645864,0.55,0.8266916491214812,0.7234393600252432,0.936287445389889,0.9346508021703515,335,0.12419079608675544,0.16374274999758182,0.050807307003973616,0.28111972438755195,0.2603937160194168,0.11974570650472029,1.0,0.2,False,False,0.0,0
H,1835086224,289,335,0.9887014825164164,0.9887015286845391,0.13436298879825362,0.9887014825164164,0.05600000000000001,0.82300072701048,0.7199411164240024,0.9426587008509001,0.9279878238320693,334,0.09592155500026635,0.26382867862525017,0.057380622702303645,0.1926976604145171,0.31217586116243295,0.07799562209522985,0.4,0.0,False,False,0.0,0
H,1835086224,290,334,0.9919399180621464,0.9919399550963216,0.1361438049803906,0.9919399180621464,0.05600000000000001,0.8257879898540962,0.7212453860325854,0.9362721430504325,0.9328512195433741,337,0.1537665678722889,0.17877109018207007,0.0009405582042942349,0.34082959913511063,0.23939656142311197,0.08629562318312425,0.4,0.0,False,False,0.0,0
H,1835086224,291,337,0.9918747167320829,0.9922195435543784,0.06339926963258889,0.9918747167320829,0.35,0.828070203434481,0.7124099186735772,0.9357652169232911,0.9193817986989354,332,0.02783502428276365,0.21956051490770687,0.060726120651354985,0.3133847661650945,0.2656014408895089,0.11289213310357119,1.0,0.0,False,False,0.0,0
H,1835086224,292,332,0.9883505711489087,0.9885948569165441,0.06611400392455212,0.9883505711489087,0.35,0.8191815579887503,0.7267894227398983,0.936470546594923,0.9474020255533255,335,0.3456295421618005,0.1474791244044405,0.012636928632142804,0.1730738771297025,0.2714092568198051,0.049771270852108696,1.0,0.0,False,False,0.0,0
H,1835086224,293,335,0.9916906039250885,0.9916949794410328,0.09815684996897486,0.9916906039250885,0.21400000000000002,0.816356812218684,0.7259406181070664,0.9417485881378452,0.9442480529244293,342,0.13113333130203786,0.2099838019080757,0.04515378770598491,0.2607417644855676,0.2946254810120728,0.05836183358626128,0.2,0.2,False,False,0.0,0
H,1835086224,294,342,0.9916909457334697,0.9916910742254506,0.12623927240000904,0.9916909457334697,0.05600000000000001,0.8133246423542748,0.7310172880512414,0.9352600869638975,0.9610175440934442,347,0.20467126061910396,0.20689685506417924,0.15285919599785275,0.17536785387705425,0.23843178819918415,0.02177304624262562,0.4,0.0,False,False,0.0,0
H,1835086224,295,347,0.9925742568976267,0.9937122992849869,0.053906727361945204,0.9925742568976267,0.4,0.8064592759311723,0.7402600799197486,0.9194712035049826,0.99830617146331,349,0.259920703388366,0.16020421790124245,0.05367326773718493,0.3103035183739395,0.18868562618737394,0.02721266641189321,0.0,0.4,False,False,0.0,0
H,1835086224,296,349,0.9941664734097387,0.9941664858376192,0.14485324830389237,0.9941664734097387,0.014000000000000002,0.8079760692340069,0.7290726726200125,0.9275240831544843,0.9728527868036057,351,0.010319958703141934,0.27171977568618894,0.036536948271049106,0.274618364880133,0.3628464361549258,0.04395851630456121,0.2,0.0,False,False,0.0,0
H,1835086224,297,351,0.9895149797312658,0.9913592855653252,0.05004478480723974,0.9895149797312658,0.42400000000000004,0.8017635207263352,0.7426190389890119,0.9262705486242934,0.999958395982267,356,0.3715794079514374,0.22100727633971098,0.005015987328211054,0.13163344844174585,0.2574943689262874,0.013269511012607479,0.8,0.2,False,False,0.0,0
H,1835086224,298,356,0.9921028785912674,0.9929944719308492,0.05584366911730246,0.9921028785912674,0.4,0.806498093393269,0.7554880870395614,0.917690588284249,1.0207702350596175,349,0.4220909943974697,0.17495833540914507,0.020459219280632067,0.16207520250566537,0.22023547261192494,0.00018077579516263253,0.0,0.4,False,False,0.0,0
H,1835086224,299,349,0.9905207712290474,0.9914465141601765,0.05553205966436068,0.9905207712290474,0.41400000000000003,0.8046806412758273,0.7454540050541976,0.9259215294558241,1.000513877058345,353,0.03425402958267767,0.2589905812807988,0.03399724617609922,0.310012629705133,0.35579394218249094,0.006951571072800346,0.2,0.4,False,False,0.0,0
