variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,198,199,0.0,1.3313912779053758,4.019850451761999
T90,SECONDARY,heartbeat,199,200,0.0,2.0183893238160513,4.693984583195137
T90,SECONDARY,heartbeat,200,201,0.0,0.0,5.3687530111364286
T90,SECONDARY,heartbeat,201,202,0.0,0.8562393289341725,6.040492781249365
T90,SECONDARY,heartbeat,202,203,0.0,1.7115874704440228,6.715471029008003
T90,SECONDARY,heartbeat,203,204,0.0,2.6065583708007374,7.390734877083044
T90,SECONDARY,heartbeat,204,205,0.0,0.0,8.066297576832142
T90,SECONDARY,heartbeat,205,206,0.0,0.9206879131542058,8.741196737026844
T90,SECONDARY,heartbeat,206,207,0.0,2.0695496561729723,9.417517318318197
T90,SECONDARY,heartbeat,207,208,0.0,0.0,10.092153354674247
T90,SECONDARY,heartbeat,208,209,0.0,0.7718423979312188,10.767003489260413
T90,SECONDARY,heartbeat,209,210,0.0,1.5518156667732568,11.441798240674958
T90,SECONDARY,heartbeat,210,211,0.0,2.5885218866428534,12.117613846319852
T90,SECONDARY,heartbeat,211,212,0.0,0.0,12.79361803075813
T90,SECONDARY,heartbeat,212,213,0.0,0.6565433973024866,13.468072875176004
T90,SECONDARY,heartbeat,213,214,0.0,1.020374661895288,14.141687901888117
T90,SECONDARY,heartbeat,214,215,0.0,1.6044600178348103,14.815553818373996
T90,SECONDARY,heartbeat,215,216,0.0,2.1511270225869312,0.0
T90,SECONDARY,heartbeat,216,217,0.0,0.0,0.6740312038934956
T90,SECONDARY,heartbeat,217,218,0.0,0.5930250994662967,1.347746454530061
T90,SECONDARY,heartbeat,218,219,0.0,1.1364293842024582,2.021049176403297
T90,SECONDARY,heartbeat,219,220,0.0,1.6445458476783912,2.694149637361263
T90,SECONDARY,heartbeat,220,221,0.0,2.2299081099695375,3.36761822856814
T90,SECONDARY,heartbeat,221,222,0.0,0.0,4.0408563344720925
T90,SECONDARY,heartbeat,222,223,0.0,0.005896778137965963,4.713776538713019
T90,SECONDARY,heartbeat,223,224,0.0,0.09736144231521382,5.386796267480206
T90,SECONDARY,heartbeat,224,225,0.0,0.2721304566062781,6.059798780544557
T90,SECONDARY,heartbeat,225,226,0.0,0.6581628827176802,6.732642717636471
T90,SECONDARY,heartbeat,226,227,0.0,1.1575441314779036,7.405430800290629
T90,SECONDARY,heartbeat,227,228,0.0,1.8435533878447352,8.079257466206252
T90,SECONDARY,heartbeat,228,229,0.0,0.0,8.753947679087807
T90,SECONDARY,heartbeat,229,230,0.0,0.8920523960691449,9.428765470238078
T90,SECONDARY,heartbeat,230,231,0.0,1.745166044262436,10.103463929422368
T90,SECONDARY,heartbeat,231,232,0.0,2.635295047357115,10.778329186132735
T90,SECONDARY,heartbeat,232,233,0.0,0.0,11.453908595523853
T90,SECONDARY,heartbeat,233,234,0.0,1.0729825390892433,12.129466485156813
T90,SECONDARY,heartbeat,234,235,0.0,2.1261779238590384,12.804959968703521
T90,SECONDARY,heartbeat,235,236,0.0,0.0,13.484293886484746
