record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.18935836600342631,0.18248593301012556,0.18248593301012556
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.18248593301012556,0.3143172565216565,0.3143172565216565
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.3143172565216565,0.2366443067593113,0.2366443067593113
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.2366443067593113,0.43713733956961937,0.43713733956961937
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.43713733956961937,0.5055763585871491,0.5055763585871491
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.5055763585871491,0.589866078584443,0.589866078584443
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.589866078584443,0.5575366916866213,0.5575366916866213
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.5575366916866213,0.37044037463517393,0.37044037463517393
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.37044037463517393,0.5223613315234887,0.5223613315234887
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.5223613315234887,0.3079287143570881,0.3079287143570881
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.3079287143570881,0.30094362678979253,0.30094362678979253
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.30094362678979253,0.4065725788454316,0.4065725788454316
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.4065725788454316,0.6792793690809449,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.0,0.06648174995240264,0.06648174995240264
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.06648174995240264,0.31488486071088223,0.31488486071088223
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.31488486071088223,0.49364807829370366,0.49364807829370366
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.49364807829370366,0.5021795889399079,0.5021795889399079
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.5021795889399079,0.6821227801591081,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.0,0.11789214662675873,0.11789214662675873
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.11789214662675873,0.18725888541607077,0.18725888541607077
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.18725888541607077,0.49333364725624657,0.49333364725624657
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.49333364725624657,0.32249288625120104,0.32249288625120104
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.32249288625120104,0.3854404874545852,0.3854404874545852
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.3854404874545852,0.48465259294446067,0.48465259294446067
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.48465259294446067,0.69327615229999,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.08054536394862866,0.08054536394862866
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.08054536394862866,0.08264476371010532,0.08264476371010532
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.08264476371010532,0.2396256042627008,0.2396256042627008
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.2396256042627008,0.18560173498927418,0.18560173498927418
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.18560173498927418,0.138933957595458,0.138933957595458
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.138933957595458,0.03252433016142059,0.03252433016142059
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.03252433016142059,0.06953451260228666,0.06953451260228666
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.06953451260228666,0.3068485177845414,0.3068485177845414
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.3068485177845414,0.3239687019572712,0.3239687019572712
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.3239687019572712,0.5221815045817968,0.5221815045817968
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.5221815045817968,0.34683034381159666,0.34683034381159666
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.34683034381159666,0.4704195672207056,0.4704195672207056
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.4704195672207056,0.42479751720861686,0.42479751720861686
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.42479751720861686,0.4653375098622759,0.4653375098622759
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.4653375098622759,0.44245713428284644,0.44245713428284644
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.44245713428284644,0.5098574293712468,0.5098574293712468
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.5098574293712468,0.5940051325449189,0.5940051325449189
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.5940051325449189,0.8140832719992408,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.08212424277846903,0.08212424277846903
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.08212424277846903,0.25169193680210306,0.25169193680210306
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.25169193680210306,0.3033368949060336,0.3033368949060336
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.3033368949060336,0.27361324362072387,0.27361324362072387
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.27361324362072387,0.6265285468082993,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.0,0.07106371404825473,0.07106371404825473
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.07106371404825473,0.11462283147477836,0.11462283147477836
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.11462283147477836,0.21880876597605553,0.21880876597605553
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.21880876597605553,0.31582982604663273,0.31582982604663273
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.31582982604663273,0.12839011734136058,0.12839011734136058
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.12839011734136058,0.2857566056523794,0.2857566056523794
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.2857566056523794,0.09130031524860277,0.09130031524860277
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.09130031524860277,0.043660076723741004,0.043660076723741004
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.043660076723741004,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.0,0.05622266674545029,0.05622266674545029
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.05622266674545029,0.02897801326209204,0.02897801326209204
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.02897801326209204,0.12882512524588785,0.12882512524588785
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.12882512524588785,0.37413684494420213,0.37413684494420213
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.37413684494420213,0.5193416276865837,0.5193416276865837
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.5193416276865837,0.9001059208815188,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.10604129866292644,0.10604129866292644
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.10604129866292644,0.022731875967547943,0.022731875967547943
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.022731875967547943,0.17738514353993173,0.17738514353993173
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.17738514353993173,0.2433645438034901,0.2433645438034901
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.2433645438034901,0.30770045608449864,0.30770045608449864
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.30770045608449864,0.23128842974228897,0.23128842974228897
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.23128842974228897,0.25456872931541313,0.25456872931541313
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.25456872931541313,0.5750596273138515,0.5750596273138515
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.5750596273138515,0.6194779321633572,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.0,0.1764751679569445,0.1764751679569445
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.1764751679569445,0.3123005475409412,0.3123005475409412
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.3123005475409412,0.4121156043310645,0.4121156043310645
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.4121156043310645,0.8164523482761159,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.0,0.3471025407237948,0.3471025407237948
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.3471025407237948,0.3005950497651901,0.3005950497651901
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.3005950497651901,0.42359232802146835,0.42359232802146835
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.42359232802146835,0.5537096468412059,0.5537096468412059
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.5537096468412059,0.5337695116122607,0.5337695116122607
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.5337695116122607,0.8406731816821538,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.4284488549132352,0.4284488549132352
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.4284488549132352,0.44542467949627335,0.44542467949627335
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.44542467949627335,0.7959520896315135,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.0,0.1814671991837435,0.1814671991837435
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.1814671991837435,0.3112183675060594,0.3112183675060594
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.3112183675060594,0.5422800223907738,0.5422800223907738
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.060139588727838644,0.060139588727838644
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.060139588727838644,0.047651003038234774,0.047651003038234774
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.047651003038234774,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.021809410262163653,0.021809410262163653
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.021809410262163653,0.018935278833185465,0.018935278833185465
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.018935278833185465,0.024015289668839368,0.024015289668839368
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.024015289668839368,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.027375327231632662,0.027375327231632662
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.027375327231632662,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0006653455240737405,0.0006653455240737405
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0006653455240737405,0.05644162526038496,0.05644162526038496
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.05644162526038496,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.07934082859378741,0.07934082859378741
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.07934082859378741,0.08974362438404815,0.08974362438404815
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.08974362438404815,0.1572452164494601,0.1572452164494601
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.1572452164494601,0.021363681670330648,0.021363681670330648
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.021363681670330648,0.0034032214836295926,0.0034032214836295926
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0034032214836295926,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.05519520170299702,0.05519520170299702
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.05519520170299702,0.02896341007949982,0.02896341007949982
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.02896341007949982,0.027957784791426743,0.027957784791426743
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.027957784791426743,1.402359615632065e-05,1.402359615632065e-05
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,1.402359615632065e-05,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.02700628965300897,0.02700628965300897
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.02700628965300897,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.04876441039798424,0.04876441039798424
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.04876441039798424,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.07424443770966177,0.07424443770966177
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.07424443770966177,0.016290253363693996,0.016290253363693996
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.016290253363693996,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.10498116859032972,0.10498116859032972
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.10498116859032972,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.029423004008452658,0.029423004008452658
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.029423004008452658,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0,0.01909133307465491,0.01909133307465491
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.01909133307465491,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.0,0.048943243439767276,0.048943243439767276
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.048943243439767276,0.013803735661473027,0.013803735661473027
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.013803735661473027,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.0,0.04726430887726718,0.04726430887726718
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.04726430887726718,0.029307331888314192,0.029307331888314192
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.029307331888314192,0.0685003412270474,0.0685003412270474
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.0685003412270474,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.0,0.02534965104491879,0.02534965104491879
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.02534965104491879,5.5270860290890234e-05,5.5270860290890234e-05
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,5.5270860290890234e-05,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.0,0.026511591295548836,0.026511591295548836
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.026511591295548836,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.0,0.12278623495013272,0.12278623495013272
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.12278623495013272,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.0,0.01371989795814793,0.01371989795814793
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.01371989795814793,0.038049664189865495,0.038049664189865495
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.038049664189865495,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.0,0.004214239086857058,0.004214239086857058
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.004214239086857058,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.0,0.018921514171962334,0.018921514171962334
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.018921514171962334,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.0038152360308493227,0.0038152360308493227
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0038152360308493227,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0,0.047350907673212234,0.047350907673212234
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.047350907673212234,0.10113546193222667,0.10113546193222667
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.10113546193222667,0.1326364449941445,0.1326364449941445
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.1326364449941445,0.15078722206576772,0.15078722206576772
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.15078722206576772,0.11493297331827712,0.11493297331827712
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.11493297331827712,0.06471129951724991,0.06471129951724991
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.06471129951724991,0.04759086228286441,0.04759086228286441
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.04759086228286441,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.04351089868841332,0.04351089868841332
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.04351089868841332,0.035737810756147126,0.035737810756147126
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.035737810756147126,0.01023650625799194,0.01023650625799194
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.01023650625799194,0.026633629129074077,0.026633629129074077
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.026633629129074077,0.019126833627734485,0.019126833627734485
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.019126833627734485,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.004100803746140053,0.004100803746140053
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.004100803746140053,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.01917252254672186,0.01917252254672186
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.01917252254672186,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.0,0.025833209162318488,0.025833209162318488
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.025833209162318488,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.010776010142241665,0.010776010142241665
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.010776010142241665,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.08034484011933271,0.08034484011933271
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.08034484011933271,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.0,0.0,0.0
