arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086220,248,319,0.9893925358886461,0.9897421339634667,0.06326998393584395,0.9893925358886461,0.35,0.7992606701271383,0.9257394461265459,0.619189681706055,1.8705814195952317,315,0.28033835565297544,0.29402853018715924,0.09814557572052564,0.2359383259118997,0.058197657935656955,0.03335155459178305,1.0,0.0,True,True,5.970000000000033,0
R20,1835086220,249,315,0.9900924060018942,0.9911737328749717,0.05429329098031008,0.9900924060018942,0.42400000000000004,0.7990786261712732,0.9264327481170348,0.6327885464958345,1.8321700277083526,318,0.2747534287102018,0.31275222745998893,0.01972177140381398,0.14376877639048566,0.17758916480192485,0.07141463123358496,0.8,0.2,True,True,6.000000000000033,0
R20,1835086220,250,318,0.9914510254233071,0.9921854071111192,0.05738128593348045,0.9914510254233071,0.4,0.7995154889183975,0.9254141875508614,0.6575087649302491,1.7603852666538817,311,0.25378846049597803,0.1551486011404245,0.03052217055366476,0.26002726052858843,0.23999536541999011,0.06051814186135414,0.0,0.4,True,True,6.030000000000033,0
R20,1835086220,251,311,0.9918153411458314,0.9920334431761163,0.06704412242931534,0.9918153411458314,0.326,0.8053694727472266,0.9234268180482822,0.6513917240825056,1.7602124270061397,301,0.24104174843704917,0.17396168671981346,0.12486907841877211,0.23388004048490135,0.09816917822640664,0.12807826771305722,0.6,0.2,True,True,6.060000000000033,0
R20,1835086220,252,301,0.984852373069462,0.9874762245271395,0.04720729753824357,0.984852373069462,0.456,0.8024425635033091,0.9220106805185274,0.6456881694000863,1.779504809571576,302,0.2469400421582416,0.15824829328695056,0.1364928019413961,0.3504586212725915,0.09717808862915661,0.010682152711663609,0.4,0.4,True,True,6.090000000000034,0
R20,1835086220,253,302,0.9895015511949111,0.9908296740614895,0.052654113525115134,0.9895015511949111,0.41400000000000003,0.8106908381284139,0.9189885779424714,0.6462253704110618,1.7541666277948151,301,0.2259803931233792,0.17389223529391842,0.03402294753847582,0.3533096485981117,0.1255300897549205,0.08726468569119428,0.2,0.4,True,True,6.120000000000034,0
R20,1835086220,254,301,0.9883547427431232,0.9885119976481841,0.0696195159673216,0.9883547427431232,0.35,0.8088332986671727,0.916925706522336,0.6473273632032281,1.751262147608818,308,0.23608196846235258,0.2874933967298887,0.012613778439704305,0.33412351287090253,0.12862264916636265,0.0010646943307891258,1.0,0.0,True,True,6.150000000000034,0
R20,1835086220,255,308,0.9912288946121107,0.9912288964613887,0.15999480706586539,0.9912288946121107,0.014000000000000002,0.8095516656188042,0.9193723891286563,0.6467317238609421,1.7559927615320186,310,0.29116209915546437,0.1663258285468138,0.13399107453537298,0.26842673901380376,0.12068548489018421,0.019408773858360918,0.2,0.0,True,True,6.180000000000034,0
R20,1835086220,256,310,0.9877046886640519,0.9877046948986676,0.15029240346684747,0.9877046886640519,0.014000000000000002,0.81505124880517,0.9234037696722235,0.6471739425265663,1.7505950787244509,304,0.3999503682820507,0.1904160724058725,0.03338527501643868,0.2291690119484542,0.12557695525859228,0.02150231708859173,0.2,0.0,True,True,6.210000000000035,0
R20,1835086220,257,304,0.9910437121376741,0.9920647541884369,0.054757074408055176,0.9910437121376741,0.41400000000000003,0.8165284751089673,0.921724434014787,0.6824565482739097,1.6540733347847794,304,0.2436356603271841,0.16305753630037953,0.0015296723353943173,0.24501521023516562,0.32436681981600596,0.0223951009858706,0.2,0.4,True,True,6.240000000000035,0
R20,1835086220,258,304,0.9735140688365432,0.989895922491841,0.03264765504077386,0.9735140688365432,0.55,0.8180751459365673,0.9256382123140476,0.6779064334571834,1.6690844880246076,302,0.35218816534774106,0.2146980785250799,0.08039802402962914,0.18706576366794084,0.11847770005332334,0.0471722683762857,1.0,0.2,True,True,6.270000000000035,0
R20,1835086220,259,302,0.9919118981508961,0.9920394409781961,0.07131483653663326,0.9919118981508961,0.326,0.8169241918486151,0.9253486798113312,0.6820978704806149,1.660645599036279,309,0.2624047264123243,0.1932138837542565,0.0508472428775154,0.23522587387883487,0.159910401845749,0.09839787123131992,0.6,0.2,True,True,6.300000000000035,0
R20,1835086220,260,309,0.9915300501283818,0.9922391788714221,0.0576602547518579,0.9915300501283818,0.4,0.8157272174864062,0.9290812458207646,0.6748797519652945,1.687649837746347,317,0.35401060512070703,0.2179107935760307,0.05132547448891177,0.16887719157257136,0.1049583426637053,0.10291759257807391,0.0,0.4,True,True,6.330000000000036,0
R20,1835086220,261,317,0.9856205923622556,0.9891107283896107,0.04494947332681381,0.9856205923622556,0.456,0.8174032135925954,0.9267527512145207,0.6816265097724864,1.6633401493130748,317,0.23906959605993006,0.21257313012046503,0.011750925519750547,0.29743695541152365,0.17117366501860706,0.06799572786972355,0.4,0.4,True,True,6.360000000000036,0
R20,1835086220,262,317,0.9868508698168194,0.9899505137886219,0.045900719202713686,0.9868508698168194,0.456,0.823663487633567,0.9228601400929667,0.664341936427098,1.6865313014423893,303,0.21806283048964936,0.26028219419654863,0.0036002567267836238,0.4551482055408719,0.05439038815930153,0.008516124886845113,0.4,0.4,True,True,6.390000000000036,0
R20,1835086220,263,303,0.9914849504771415,0.9914850857362011,0.1258290647478152,0.9914849504771415,0.126,0.8209086422176843,0.9211678798921701,0.6836731176696547,1.6413282890357623,301,0.24313433504814652,0.1942389746419888,0.05067046665664915,0.20826197449961062,0.2288268744263321,0.07486737472727271,0.6,0.0,True,True,6.420000000000036,0
R20,1835086220,264,301,0.9887477642738686,0.9887477876568568,0.13977844752630023,0.9887477642738686,0.05600000000000001,0.8160927338913289,0.9251094858975616,0.6707881951738042,1.6899280397141803,300,0.36253635220809705,0.2794463589050208,0.004774135136644373,0.22786388577019176,0.07741194635557497,0.04796732162447124,0.4,0.0,True,True,6.450000000000037,0
R20,1835086220,265,300,0.9887368503529776,0.9889921810986523,0.0657651998033363,0.9887368503529776,0.35,0.8112762608392096,0.9216277264977588,0.673704002743626,1.686233200642842,302,0.22217143618844076,0.20988418766119343,0.10990278552683858,0.2733768028175321,0.14997313543601093,0.03469165236998417,1.0,0.0,True,True,6.480000000000037,0
R20,1835086220,266,302,0.9887755496550794,0.9919544515883584,0.04571583578394697,0.9887755496550794,0.456,0.812814396200835,0.9171119223930874,0.6581638230291669,1.714339947937806,303,0.2070697777527064,0.24626930149600373,0.035826746159135954,0.294517046908308,0.05915110279951763,0.1571660248843283,0.4,0.4,True,True,6.510000000000037,0
R20,1835086220,267,303,0.9880397530562081,0.990977278219718,0.04633658474135403,0.9880397530562081,0.456,0.8054786703629753,0.9146362227836046,0.6538154185784756,1.7367575454729185,307,0.22974870637714487,0.29674256021785594,0.0796982448093524,0.24972018652071734,0.10733988926112698,0.03675041281380258,0.4,0.4,True,True,6.540000000000037,0
R20,1835086220,268,307,0.9891833986651739,0.9891834005638522,0.15976851391215283,0.9891833986651739,0.0,0.811092398923842,0.9189044116444244,0.6533495027016054,1.7340213493607086,302,0.4023436171844883,0.209013020308391,0.02337420942104277,0.221386273325825,0.12457812990488709,0.019304749855365858,0.0,0.0,True,True,6.570000000000038,0
R20,1835086220,269,302,0.9889635270767008,0.9889635816059523,0.13304016207295546,0.9889635270767008,0.05600000000000001,0.8093602268236119,0.920942924181446,0.6609718531563505,1.7215034241856175,297,0.2872966639905353,0.23732973868891763,0.022764360468410703,0.17549196364354736,0.1647865036245281,0.11233076958406094,0.4,0.0,True,True,6.600000000000038,0
R20,1835086220,270,297,0.9777639109799897,0.9879695053202926,0.03639916057785475,0.9777639109799897,0.526,0.8019437870991543,0.9248957779723737,0.6781056309596885,1.7007932323374997,295,0.32498278828699656,0.14264013387068605,0.020486515014961022,0.29552460780866024,0.2161548155948646,0.000211139423831543,0.6,0.4,True,True,6.630000000000038,0
R20,1835086220,271,295,0.9857297566556471,0.9874823010499225,0.05041983050500545,0.9857297566556471,0.41400000000000003,0.8070924846551991,0.923260490839844,0.6545998604023519,1.7475316071677462,288,0.24511877207611232,0.28683162619340463,0.01204090247352043,0.36445501592127544,0.021523962693161317,0.0700297206425259,0.2,0.4,True,True,6.660000000000038,0
R20,1835086220,272,288,0.9708984829580095,0.9901367194644078,0.031370203739234465,0.9708984829580095,0.55,0.8068823471518501,0.9245868642534902,0.6669692694795358,1.7180337084622492,286,0.28111747444548035,0.18266439499989973,0.11983804826066086,0.202327777875185,0.1891469755870958,0.02490532883167822,1.0,0.2,True,True,6.690000000000039,0
R20,1835086220,273,286,0.9886477835937216,0.9887148325139891,0.07640667988454075,0.9886477835937216,0.326,0.7996566256197675,0.9222572989076551,0.6575033550394417,1.7540848104141658,298,0.23624722333549195,0.35520088178524856,0.024011173512803595,0.14861748806482197,0.0861550625392974,0.14976817076233662,0.6,0.2,True,True,6.720000000000039,0
R20,1835086220,274,298,0.9897842044402184,0.9897842085662665,0.15359503912184677,0.9897842044402184,0.0,0.8017600262811823,0.9195155393735691,0.6604319437144416,1.736547241032586,295,0.22963881764121039,0.23000930601142594,0.04691048005454589,0.3255720708956159,0.14339462089472033,0.024474704502481518,0.0,0.0,True,True,6.750000000000039,0
R20,1835086220,275,295,0.9901074492012178,0.9901074565651447,0.14898657968701595,0.9901074492012178,0.014000000000000002,0.7972023392728796,0.9235397624048907,0.6505977516765055,1.7806332383821604,291,0.3532944094342408,0.15367814310214195,0.11427990723989302,0.2525547478820144,0.08104501166754001,0.04514778067416973,0.2,0.0,True,True,6.780000000000039,0
R20,1835086220,276,291,0.9277204505576371,0.9874339748478124,0.022332397106938327,0.9277204505576371,0.6240000000000001,0.7975924073637107,0.9213655842712392,0.6440016652557723,1.793758551810116,290,0.23753512483241315,0.18235585078560204,0.10391078195929443,0.3541088183656723,0.09231844373458704,0.029770980322431195,0.8,0.4,True,True,6.81000000000004,0
R20,1835086220,277,290,0.9905333892160831,0.9905333909605284,0.16045375911006976,0.9905333892160831,0.0,0.8012487861078027,0.918197721072201,0.6653562069847507,1.722323047799849,283,0.2237552001815476,0.18226239366531252,0.056536890020385554,0.21126398515456707,0.2287735412727786,0.09740798970540862,0.0,0.0,True,True,6.84000000000004,0
R20,1835086220,278,283,0.9913843034721316,0.9925412038751189,0.05376651875565329,0.9913843034721316,0.41400000000000003,0.8019597957454011,0.9222878350185909,0.6663566418562874,1.7258663170404416,283,0.33113585582645694,0.23570220499503397,0.07914316776883913,0.18361138345986952,0.13768027785005868,0.03272711009974161,0.2,0.4,True,True,6.87000000000004,0
R20,1835086220,279,283,0.9875430021987613,0.9875430253303984,0.13985477106199826,0.9875430021987613,0.05600000000000001,0.7955512094188489,0.9221150075517744,0.6571526137334215,1.7638055726447575,292,0.2617695535514137,0.1832300542544836,0.026591986379937982,0.19290555949215119,0.08715818031381395,0.24834466600819968,0.4,0.0,True,True,6.90000000000004,0
R20,1835086220,280,292,0.9870978725730937,0.9878554040230381,0.05709942120847769,0.9870978725730937,0.41400000000000003,0.7958323005058263,0.9209307929707707,0.6571341585817713,1.7609676987312328,284,0.24901919745731263,0.23226133596716453,0.016617641951324938,0.3445181938984786,0.12848403110845966,0.029099599617259497,0.2,0.4,True,True,6.930000000000041,0
R20,1835086220,281,284,0.9858683159403258,0.985868457882211,0.12539996269449047,0.9858683159403258,0.126,0.7930320857581022,0.9248842533222322,0.6634652243892991,1.7578364358792338,287,0.34599589416317117,0.231233889580753,0.027174259260530756,0.20284965073595068,0.16022240832852502,0.03252389793106937,0.6,0.0,True,True,6.960000000000041,0
R20,1835086220,282,287,0.9883172890369587,0.9885779219017607,0.06559826127019387,0.9883172890369587,0.35,0.7931783733061575,0.9200436537448863,0.6531157246822726,1.7760182720974074,294,0.20504516360957128,0.33051777900456547,0.00836370743913801,0.375992848715443,0.0799851136595172,9.538757176495118e-05,1.0,0.0,True,True,6.990000000000041,0
R20,1835086220,283,294,0.9884515595924191,0.9884614499206742,0.09163914990255256,0.9884515595924191,0.22400000000000003,0.7935507550782638,0.9195278867359278,0.6457804737489203,1.7943422623605618,293,0.25608019597857284,0.19994200220433705,0.06480974102049708,0.3038214849346108,0.08988160767437486,0.08546496818760742,0.8,0.0,True,True,7.020000000000041,0
R20,1835086220,284,293,0.9891180570003131,0.9891180584920823,0.16168791977105224,0.9891180570003131,0.014000000000000002,0.7982060574367884,0.9235514923991314,0.6476617476401082,1.786478721701149,288,0.383020741279432,0.16426647882726814,0.021227044870372278,0.0878538599556697,0.13229660633039939,0.21133526873685834,0.2,0.0,True,True,7.050000000000042,0
R20,1835086220,285,288,0.9298360688389391,0.9874533233727006,0.022617017914679002,0.9298360688389391,0.6240000000000001,0.7991789140476034,0.9222071406239586,0.6468486426457015,1.7839463639216415,294,0.2479152855597976,0.22891477474960464,0.08943823809085803,0.29970338661381835,0.11976534884802084,0.014262966137900478,0.8,0.4,True,True,7.080000000000042,0
R20,1835086220,286,294,0.990638372919376,0.9908305750547517,0.0680407406274192,0.990638372919376,0.35,0.7962061428744615,0.9260967835927607,0.6409208790370748,1.81479022884956,298,0.3226104634697047,0.16071005609949904,0.08113093721984187,0.309095838669171,0.09378550327971763,0.03266720126206577,1.0,0.0,True,True,7.110000000000042,0
R20,1835086220,287,298,0.9870146233247417,0.987014657294798,0.13679162780501508,0.9870146233247417,0.05600000000000001,0.7989663237384108,0.9248451194496919,0.6428422073578546,1.800678383714397,297,0.2506646879571163,0.21916455845830984,0.08610177210495752,0.21346305533012264,0.1300670811224363,0.10053884502705754,0.4,0.0,True,True,7.140000000000042,0
R20,1835086220,288,297,0.9915392938804811,0.991542280909679,0.10119434404985825,0.9915392938804811,0.21400000000000002,0.7995285596945725,0.9206548608336673,0.6435454717577325,1.7893019285945735,296,0.21314996695575,0.2102749597794522,0.05175005758230225,0.2586301510448274,0.12493742567831662,0.14125743895935153,0.2,0.2,True,True,7.170000000000043,0
R20,1835086220,289,296,0.9817268340688016,0.9927630291796156,0.03581485812836748,0.9817268340688016,0.526,0.799451085492443,0.9165295880527076,0.6356510762680552,1.8035816436298602,295,0.21134337825904548,0.16611796015908153,0.1496501599822739,0.39058774158790294,0.0823007584304797,1.5812164715748287e-09,0.6,0.4,True,True,7.200000000000043,0
R20,1835086220,290,295,0.9483365373282491,0.9912459459649652,0.024993613067965745,0.9483365373282491,0.614,0.7945367419947515,0.9190387523450388,0.6423761005873514,1.8006548052397986,299,0.29169554618708377,0.1914761307967896,0.0912891969072868,0.2090793498160214,0.1514506597305089,0.0650091165623094,0.2,0.6,True,True,7.230000000000043,0
R20,1835086220,291,299,0.9887789334579133,0.9887789541605412,0.14074782258377183,0.9887789334579133,0.05600000000000001,0.7941858982895836,0.9230868147277869,0.6297611774293372,1.8456293666268184,300,0.37151609628931137,0.19516585146105478,0.0549965704080188,0.31956414898541263,0.058113434503604844,0.0006438983525975774,0.4,0.0,True,True,7.260000000000043,0
R20,1835086220,292,300,0.9875697005592572,0.9906489150383152,0.045958970826234236,0.9875697005592572,0.456,0.7918887305233409,0.9269324739913976,0.6206960261956063,1.8858405504315352,303,0.3840854625671345,0.16767004909646863,0.03300936882546475,0.29486741470798306,0.0695548325460139,0.05081287225693498,0.4,0.4,True,True,7.290000000000044,0
R20,1835086220,293,303,0.9903675000687243,0.9922185991167288,0.050022415804076376,0.9903675000687243,0.42400000000000004,0.7871612848731866,0.9246543027187116,0.6184824872275496,1.8992767951908311,303,0.2383556553360491,0.15607683502709804,0.16611408863308424,0.2733313213765939,0.0992803182575201,0.0668417813696547,0.8,0.2,True,True,7.320000000000044,0
R20,1835086220,294,303,0.9872583792028848,0.9875483501898946,0.06474088068324894,0.9872583792028848,0.326,0.7903703809019437,0.9204548914341167,0.6371054673141544,1.827934043623046,300,0.21291629814175905,0.16350406981013277,0.03893376180545669,0.2885376407708106,0.20235614404679897,0.09375208542504182,0.6,0.2,True,True,7.350000000000044,0
R20,1835086220,295,300,0.9904344231268213,0.9904344249558654,0.16007599879727286,0.9904344231268213,0.0,0.7911720774466506,0.9182486316882073,0.6307547112373323,1.840046657260887,302,0.23520606032245422,0.28783991040376733,0.02095133291987992,0.2234995641989316,0.08679895327296677,0.14570417888200027,0.0,0.0,True,True,7.380000000000044,0
R20,1835086220,296,302,0.9889235237075892,0.9889253615409643,0.10503945205311628,0.9889235237075892,0.2,0.793010129044417,0.9180998899966754,0.6251763011818087,1.8518623156200338,303,0.2595461236609811,0.2295763136937651,0.07048551417777131,0.29187544300222085,0.08748530534104804,0.061031300124213574,0.0,0.2,True,True,7.4100000000000446,0
R20,1835086220,297,303,0.991497479308524,0.993334917484157,0.05009032859792104,0.991497479308524,0.456,0.7804868748396104,0.91362512845822,0.6294142598589574,1.8597983321518092,307,0.20537791201723046,0.1478273702290319,0.024873746960095994,0.47593143769512636,0.13377794397664808,0.0122115891218674,0.4,0.4,True,True,7.440000000000045,0
R20,1835086220,298,307,0.9863917764564677,0.9864166100073598,0.084294316174484,0.9863917764564677,0.256,0.7781759626747331,0.9114419266669049,0.6360426392926268,1.8414713218504268,313,0.23122568289494905,0.21991683957789732,0.12750710897685452,0.24638977056648675,0.14784902709782616,0.027111570885986213,0.4,0.2,True,True,7.470000000000045,0
R20,1835086220,299,313,0.9885846758570666,0.9886212374633181,0.0812331054411512,0.9885846758570666,0.256,0.7798634667250169,0.9099677150510938,0.6483205778664076,1.799772459004535,316,0.23872355896917552,0.2798454720425943,0.05271859797238536,0.19631315717002856,0.17941101251521752,0.052988201330598755,0.4,0.2,True,True,7.500000000000045,0
