arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086201,246,3,0.004001803668331117,0.19794634061341357,0.00016257466727312523,0.01,0.8740000000000001,0.22905402957713603,0.7723255754764089,0.987348724115707,3.4150094594190454,3,0.12854291044457514,0.15466339423302988,0.09386555094862564,0.20923011951442938,0.41363836644834184,5.9658410998227805e-05,0.8,0.65,True,True,5.910000000000032,0
M1,1835086201,247,3,0.006533342384822533,0.2576848571519194,0.00020442231039928115,0.01,0.864,0.1915309900210639,0.7688447727350035,0.9886138517041363,4.060438353335999,3,0.12669345040518765,0.048595283769752196,0.06138865449920174,0.24293367282812192,0.4677098717570776,0.052679066740658934,0.2,0.85,True,True,5.940000000000032,0
M1,1835086201,248,3,0.006528321526252566,0.24950204470540488,0.00021105189903141444,0.01,0.864,0.29239721646008876,0.765637932247039,0.9897524665337226,2.6455965467658653,2,0.1279424768598216,0.425060952374411,0.11712927027431944,0.011587729324977342,0.30227235643635136,0.01600721473011931,0.2,0.85,True,True,5.970000000000033,0
M1,1835086201,249,2,6.773142803590301e-06,9.027771207094895e-05,0.0006208003321071545,0.01,0.776,0.304240939488781,0.7663321998731375,0.9892651793637914,2.5461659022749648,1,0.17470205298062996,0.11169906543133182,0.11022080447906392,0.20392591399448617,0.29243979741720516,0.10701236569728308,0.6,0.65,True,True,6.000000000000033,0
M1,1835086201,250,1,0.0,null,null,0.01,0.8740000000000001,0.30734577669697777,0.7690571950154894,0.9903386614274123,2.526664952197825,1,0.2005200642001092,0.17540310068306242,0.05691932013405344,0.19197927312184365,0.3418793847560076,0.0332988571049238,0.8,0.65,True,True,6.030000000000033,1
M1,1835086201,251,1,0.0,null,null,0.01,0.664,0.3096885308401634,0.7662381697203267,0.9838357084770979,2.514873121509667,1,0.13292293069514632,0.195229511932134,0.0001292380008200931,0.07652240997337642,0.26265456596213377,0.3325413434363894,0.2,0.65,True,True,6.060000000000033,3
M1,1835086201,252,1,0.0,null,null,0.01,0.65,0.3120296658112927,0.7668325747809235,0.9657146589614813,2.544812817571532,1,0.1738289193326648,0.27842791426077373,0.01838451781061174,0.2812205353982563,0.20131260666046602,0.04682550653722741,0.0,0.65,True,True,6.090000000000034,3
M1,1835086201,253,1,0.0,null,null,0.01,0.8740000000000001,0.3070208177875811,0.7642928089840088,0.9691431930653333,2.5686444845664633,1,0.1350232867766436,0.15623156661726745,0.01549102865811511,0.13838269173065834,0.37202816078822926,0.1828432654290862,0.8,0.65,True,True,6.120000000000034,3
M1,1835086201,254,1,0.0,null,null,0.01,0.664,0.2561967935023158,0.7688747005148768,0.9722288737588,3.0868346465777994,1,0.22245664975085644,0.06286661607236385,0.05769873304757491,0.15020842969402637,0.3345917892867539,0.17217778214842447,0.2,0.65,True,True,6.150000000000034,3
M1,1835086201,255,1,0.0,null,null,0.01,0.664,0.25525359557010163,0.780430965489133,0.9750059863829199,3.1358504451655347,1,0.3510142756156334,0.25473350564882,0.04930082357940525,0.024748547018495402,0.3066054779058733,0.013597370231772696,0.2,0.65,True,True,6.180000000000034,3
M1,1835086201,256,1,0.0,null,null,0.01,0.776,0.25622696505498715,0.7791551906747053,0.948457530760524,3.206130876333261,1,0.1593221682503612,0.4977807904071254,0.09976122116807322,0.04980460378112593,0.1547607150794804,0.03857050131383394,0.6,0.65,True,True,6.210000000000035,3
M1,1835086201,257,1,0.0,null,null,0.01,0.664,0.24594656518044383,0.781221308767274,0.9514589299651114,3.338437671784088,1,0.2002984703288004,0.15358250026136805,0.10156517987910361,0.11418497706973608,0.2892357614031993,0.14113311105779267,0.2,0.65,True,True,6.240000000000035,3
M1,1835086201,258,1,0.0,null,null,0.01,0.664,0.21011189063412058,0.7822691064243442,0.9563130369686003,3.8931888626382163,1,0.18886078869292391,0.10242776136182657,0.009689990330774874,0.0072697060921245275,0.6912898655285535,0.00046188799379656605,0.2,0.65,True,True,6.270000000000035,3
M1,1835086201,259,1,0.0,null,null,0.01,0.8740000000000001,0.16464816097579088,0.7778849788812867,0.9606817332717402,4.917891783838032,1,0.121616597226996,0.08445056321181309,0.00027687405394267095,0.24754043086171984,0.4470938686585521,0.09902166598697618,0.8,0.65,True,True,6.300000000000035,3
M1,1835086201,260,1,0.0,null,null,0.01,0.906,0.16028796976061754,0.7736553819398612,0.9646135599445662,5.003723007281782,1,0.12080815003298498,0.3866507320688881,0.09983171980187418,0.02586337697263792,0.32418202577401234,0.04266399534960243,0.4,0.85,True,True,6.330000000000036,3
M1,1835086201,261,1,0.0,null,null,0.01,0.864,0.14700046069607436,0.769666189197707,0.9681522039501096,5.408042233436917,1,0.12116970443548697,0.1556510227822017,0.03128350679437651,0.20932492597783822,0.32916547600425744,0.1534053640058392,0.2,0.85,True,True,6.360000000000036,3
M1,1835086201,262,1,0.0,null,null,0.01,0.664,0.10146985559692587,0.7811828797378216,0.9140041652247499,8.423013555243424,1,0.33316930842166226,0.09056123937677396,0.008103040834740383,0.3680872508082709,0.013335908348256207,0.1867432522102963,0.2,0.65,True,True,6.390000000000036,3
M1,1835086201,263,1,0.0,null,null,0.01,0.65,0.08639933493392501,0.7897575483883104,0.8865040597170905,10.311044407306046,1,0.2829226579672479,0.15610308195208156,0.10152622065786278,0.2946132490252235,0.11950155507407753,0.04533323532350666,0.0,0.65,True,True,6.420000000000036,3
M1,1835086201,264,1,0.0,null,null,0.01,0.7060000000000001,0.07643683655488831,0.7924814981212175,0.8578276767079445,12.086105271335907,1,0.2151478394040326,0.25312513508027534,0.023707101332941967,0.29386635908594294,0.09987011481281532,0.11428345028399182,0.4,0.65,True,True,6.450000000000037,3
M1,1835086201,265,1,0.0,null,null,0.01,0.65,0.06526997122021314,0.7959451670441117,0.8210330851114678,14.852825223964881,1,0.2260967978619385,0.2360945554437346,0.055800145306192483,0.25194280881696063,0.04494088037158873,0.18512481219958515,0.0,0.65,True,True,6.480000000000037,3
M1,1835086201,266,1,0.0,null,null,0.01,0.906,0.052315138326332555,0.7993113266619686,0.7882332859150346,19.383572309016767,1,0.227042724625781,0.17043059217661793,0.03766583013214719,0.4406462174905038,0.046517546573568117,0.077697089001382,0.4,0.85,True,True,6.510000000000037,3
M1,1835086201,267,1,0.0,null,null,0.01,0.864,0.03913289650270147,0.7982399943461752,0.7732796761337241,26.378791385955317,1,0.1736779252163127,0.2348131813640758,0.025018872382661136,0.31001219334353103,0.11934859405096433,0.137129233642455,0.2,0.85,True,True,6.540000000000037,3
M1,1835086201,268,1,0.0,null,null,0.01,0.8740000000000001,0.0,0.8083279946288664,0.7529084092215216,80.83279946288664,1,0.4181159871119694,0.0838571646743665,0.04975580272022768,0.32314590165194446,0.08478350350584946,0.0403416403356426,0.8,0.65,True,True,6.570000000000038,3
M1,1835086201,269,1,0.0,null,null,0.01,0.664,0.0,0.817911594897423,0.7311390620559401,81.7911594897423,1,0.50777882435887,0.0,0.041376816878027425,0.27900560040438455,0.06760746878285348,0.10423128957586446,0.2,0.65,True,True,6.600000000000038,3
M1,1835086201,270,1,0.0,null,null,0.01,0.85,0.0,0.8270160151525519,0.6980437049650292,82.70160151525518,1,0.48842695875993786,0.0,0.1921892589396439,0.281989851471812,9.274557341515044e-05,0.03730118525519114,0.0,0.85,True,True,6.630000000000038,3
M1,1835086201,271,1,0.0,null,null,0.01,0.864,0.0,0.8356652143949242,0.6692322070487494,83.56652143949242,1,0.49423076110090386,0.0,0.13377492421161202,0.3031853672800416,0.004964362901115368,0.06384458450632717,0.2,0.85,True,True,6.660000000000038,3
M1,1835086201,272,1,0.0,null,null,0.01,1.0,0.0,0.843881953675178,0.645348235505896,84.38819536751781,1,0.4848834747696447,0.0,0.03657744886615331,0.4633022419427888,0.015196245810107777,4.058861130539169e-05,0.8,0.85,True,True,6.690000000000039,3
M1,1835086201,273,1,0.0,null,null,0.01,1.0,0.0,0.8516878559914192,0.6369551016904644,85.16878559914191,1,0.46131330976933166,0.0,1.9100469981393328e-05,0.2951974840469619,0.0807084486757897,0.16276165703793552,0.8,0.85,True,True,6.720000000000039,3
M1,1835086201,274,1,0.0,null,null,0.01,0.906,0.0,0.8591034631918482,0.6184708231749891,85.91034631918481,1,0.6596777490511241,0.0,0.002794859052665227,0.29997510674168987,0.026056158267855827,0.011496126886665018,0.4,0.85,True,True,6.750000000000039,3
M1,1835086201,275,1,0.0,null,null,0.01,1.0,0.0,0.8661482900322558,0.6033831049254699,86.61482900322558,1,0.4882254275373747,0.0,0.06866124913456537,0.40839908722748874,0.03379682033989799,0.0009174157606732346,0.8,0.85,True,True,6.780000000000039,3
M1,1835086201,276,1,0.0,null,null,0.01,1.0,0.0,0.872840875530643,0.5873216367842327,87.2840875530643,1,0.45970687987545245,0.0,0.0035793518777384203,0.5142435099469567,0.021384211756548813,0.0010860465433035653,0.8,0.85,True,True,6.81000000000004,3
M1,1835086201,277,1,0.0,null,null,0.01,0.976,0.0,0.8791988317541108,0.5986390678805374,87.91988317541109,0,0.3620890251223855,0.0,0.003190518246455417,0.3962236772853123,0.15024797387364022,0.08824880547220659,0.6,0.85,True,True,6.84000000000004,3
