step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
192,1835086199,ATTACK,0.00039813621028497644,0.9899740566317652,0.9899740566317652,0.7963974224699409,0.7297556572321255,0.9594638478781611,0.764114535403259,0.9550343874128756,0.9550343874128756,0.9651913031776437,-0.01015691576476807,308,307,0.9311535669169229,1.2141556920010197,0.2888756660694386,64.50014676404578,0.7915926939719167,1.0,1,False,0.95,True,4.290000000000019,True,False,False,,,1.0,1.3272092185509912,0.7001741708987915,0.9292776142081732,20.721274163452858,3.170455551143313,False,False,False,1.0965735902799727,0.13636319702144736,0.22194893618203496,0.06497760697107303,0.21959708094380703,0.32204779316914883,0.03506538571248876,1.0,0.6
193,1835086199,ATTACK,0.0,1.0,1.0,0.7893230109434464,0.7320406774893528,0.9588858478573891,0.7568706645818537,0.9671938836389984,0.9671938836389984,0.9550343874128756,0.012159496226122779,314,308,0.9380382102252306,1.2392371271812108,0.34975112025634836,66.43910528292677,0.8159754056856857,1.0,1,False,1.0,True,4.320000000000019,True,False,False,,,1.0,1.2953221300370592,0.7019434457004755,0.9092428792502928,19.27801487073849,3.158632464753452,False,False,False,1.0965735902799727,0.17216003898541865,0.15482360614412416,0.05092860526797568,0.317164693424438,0.2768419238352203,0.02808113234282332,0.0,1.0
194,1835086199,ATTACK,0.0,1.0,1.0,0.789885168187824,0.728697795110996,0.9629972630716501,0.7606572551057645,0.9579844144254894,0.9579844144254894,0.9671938836389984,-0.009209469213508958,313,314,0.9409312478272653,1.2361702882139445,0.2274808526111024,66.44730132726927,0.8162227599521152,1.0,1,False,1.0,True,4.350000000000019,True,False,False,,,1.0,1.319401667593792,0.7017339822982351,0.925868986451524,20.856185436256208,3.1537158416610476,False,False,False,1.0965735902799727,0.1032393937013863,0.20425741606018888,0.043388128473549094,0.25771299374799017,0.32008220007108545,0.07131986794580006,0.0,1.0
195,1835086199,ATTACK,0.1552925253646082,0.9900694073770476,0.9900694073770476,0.7999233226188092,0.7268913282163411,0.9572105755388846,0.7656950640309271,0.9493222071847929,0.9493222071847929,0.9579844144254894,-0.008662207240696551,304,313,0.9429065013760702,1.2038090071578704,0.2598394925934293,64.32003185862469,0.7897746589453392,1.0,1,False,0.014000000000000002,True,4.380000000000019,True,False,False,,,1.0,1.3424586768608642,0.6957880666361881,0.9340667273119958,21.6371698920879,3.150376294444935,False,False,False,1.0965735902799727,0.12035528576118673,0.21006195910687372,0.04807934410169016,0.2548562651433246,0.25256519387199705,0.1140819520149278,0.2,0.0
196,1835086199,ATTACK,0.01904178078667938,0.9910733526159108,0.9910733526159108,0.7968029608842083,0.7193832052797094,0.9598097213817665,0.7647792278824386,0.9406416637015311,0.9406416637015311,0.9493222071847929,-0.008680543483261749,311,304,0.9486158512384633,1.2279682327266739,0.11298098419768765,65.47133169973564,0.8043090366032268,1.0,1,False,0.656,True,4.41000000000002,True,False,False,,,1.0,1.3659687080417362,0.69047099382624,0.9431617713771226,23.5480621102205,3.140801732608563,False,False,False,1.0965735902799727,0.04795554342731765,0.23460156121975373,0.0411648190682539,0.3027041042123031,0.2916010169838517,0.08197295508851993,0.4,0.6
197,1835086199,ATTACK,0.0,1.0,1.0,0.7973618931229641,0.7166887376272016,0.9551615160087342,0.7616093946429248,0.9410187724420287,0.9410187724420287,0.9406416637015311,0.00037710874049756704,311,311,0.9537542661146169,1.239897743806209,0.22785594305781398,65.87742979739646,0.8095240567553849,1.0,1,False,1.0,True,4.44000000000002,True,False,False,,,1.0,1.364938858977541,0.6845535011383839,0.9343736747529066,23.634089179299217,3.1322826357807103,False,False,False,1.0965735902799727,0.10343365764347151,0.17410001188912447,0.09015544560273846,0.30066429015257246,0.25666383382572183,0.07498276088637135,0.0,1.0
198,1835086199,ATTACK,0.022785905769786667,0.9870507252418659,0.9870507252418659,0.7900272513402127,0.7117945864245847,0.9537086816597722,0.7534558483509677,0.9447064323442922,0.9447064323442922,0.9410187724420287,0.003687659902263496,320,311,0.9537784360194238,1.2476751542339117,0.16942240901595806,65.73068723743518,0.8078290055961269,1.0,1,False,0.6240000000000001,True,4.47000000000002,True,False,False,,,1.0,1.3549090304401012,0.6788446766315535,0.9197727826342822,22.93639944032738,3.132242780836439,False,False,False,1.0965735902799727,0.07425357098428913,0.26010513672767716,0.08516974478133855,0.251816347801221,0.2703165862595566,0.058338613445917724,0.8,0.4
199,1835086199,ATTACK,0.0,1.0,1.0,0.7925043090262454,0.7028884847458828,0.9429091257879789,0.7472595452071433,0.9406216210340135,0.9406216210340135,0.9447064323442922,-0.004084811310278713,321,320,0.9584005924174814,1.2719694159871238,0.051253238606373985,65.72837535620762,0.8079416742067697,1.0,1,False,1.0,True,4.50000000000002,True,False,False,,,1.0,1.3660234644525031,0.6627599666781775,0.9053456657821496,23.657860973872715,3.124658029926112,False,False,False,1.0965735902799727,0.02104534553159153,0.3931866624590097,0.007957630474473799,0.3220625412636164,0.2228565614709196,0.032891258800388956,0.4,1.0
200,1835086199,ATTACK,0.15586140770499984,0.990494351394501,0.990494351394501,0.7872214827671944,0.7044330128195859,0.948618213209181,0.746772636382498,0.9433031936360002,0.9433031936360002,0.9406216210340135,0.002681572601986759,321,321,0.9625605331757333,1.2514801833235818,0.3059975302184773,65.48067852891555,0.8049764728462727,1.0,1,False,0.014000000000000002,True,4.530000000000021,True,False,False,,,1.0,1.3587168928761963,0.6682379859464758,0.9079462399670429,23.10064984794269,3.1178940348833457,False,False,False,1.0965735902799727,0.14611190388746556,0.16061225012046224,0.0772339716090146,0.2784771001578927,0.3247763053551399,0.012788468870025022,0.2,0.0
201,1835086199,ATTACK,0.0,1.0,1.0,0.7872499256126593,0.6995131555980599,0.953756391888263,0.7508446485666334,0.9316350019054334,0.9316350019054334,0.9433031936360002,-0.01166819173056688,319,321,0.9663044798581599,1.2556636313521916,0.1526835525443665,65.83227375148547,0.809507089835748,1.0,1,False,1.0,True,4.560000000000021,True,False,False,,,1.0,1.390797295727645,0.6671651433615787,0.9278914771910304,25.30817655057991,3.1118562328322343,False,False,False,1.0965735902799727,0.06627241774316595,0.17822151240824344,0.02273651847070423,0.30202016938232573,0.35148353668810417,0.07926584530745655,0.4,1.0
202,1835086199,ATTACK,0.04582151179393548,0.9899283045406219,0.9899283045406219,0.7847560310559665,0.7145374978181569,0.938012102713539,0.7361106548079384,0.9706930515828355,0.9706930515828355,0.9316350019054334,0.03905804967740212,325,319,0.9517495780607798,1.2623848368645483,0.6080824211080985,65.48371270472583,0.8052818838891145,1.0,1,False,0.456,True,4.590000000000021,True,False,False,,,1.0,1.2862886771262034,0.6702448207960802,0.8621283238924793,18.443423801842627,3.1355953111218766,False,False,False,1.0965735902799727,0.3746814876911178,0.19370052128349124,0.02170486736594501,0.19125248267470812,0.19815675007051117,0.020503890914226674,0.4,0.4
203,1835086199,ATTACK,0.0032940709014783525,0.9914115731335846,0.9914115731335846,0.790200632969187,0.721765871997889,0.9256356601184926,0.7314378845244841,0.9867767137425716,0.9867767137425716,0.9706930515828355,0.016083662159736112,326,325,0.9417211785610843,1.2769649057757115,0.42941979562777755,65.32345798548924,0.8034109005277266,1.0,1,False,0.8560000000000001,True,4.620000000000021,True,False,False,,,1.0,1.2455706185572077,0.6680922293777655,0.8321560513993272,15.783505210432615,3.152378630350393,False,False,False,1.0965735902799727,0.22444061338299962,0.33947401908937247,0.019978054230606737,0.20521162866537493,0.2071238383815379,0.003771846250108425,0.4,0.8
204,1835086199,ATTACK,0.0009140016326341333,0.9910536020908483,0.9910536020908483,0.7899908263556027,0.7170692334452775,0.9330720941066434,0.7371183946726599,0.9728006228412115,0.9728006228412115,0.9867767137425716,-0.013976090901360094,320,326,0.9475490607049759,1.2526772065255136,0.18105571066080983,64.57419550087323,0.7941767535235784,1.0,1,False,0.926,True,4.650000000000022,True,False,False,,,1.0,1.2808781980155546,0.6690772912702306,0.8570065151753413,17.845306619985504,3.1425819716842076,False,False,False,1.0965735902799727,0.07989568809103753,0.16555109515122107,0.03896817938994569,0.34161590237108536,0.3403328229467097,0.033636312050000755,0.6,0.8
205,1835086199,ATTACK,0.0,1.0,1.0,0.7942049992028186,0.7108034850464433,0.9357588541920484,0.7431843600476262,0.9564295526898496,0.9564295526898496,0.9728006228412115,-0.016371070151361855,320,320,0.9527941546344784,1.27072799872451,0.13356313952693,65.45476380968836,0.8053138658043322,1.0,1,False,1.0,True,4.680000000000022,True,False,False,,,1.0,1.3235110281033788,0.6651406547227746,0.8803209917654939,20.842161789913703,3.133867446295712,False,False,False,1.0965735902799727,0.05734641591787067,0.22670381258191705,0.12454926763242831,0.2973920860999307,0.2799698474803466,0.014038570287506755,1.0,1.0
206,1835086199,ATTACK,0.08756913981922503,0.9902435614560986,0.9902435614560986,0.7880557932396791,0.7215209300206231,0.9421829687728436,0.7424927468331991,0.9717548529571195,0.9717548529571195,0.9564295526898496,0.015325300267269859,323,320,0.9469625217852493,1.2602929881478897,0.48536666400386075,65.92458810126229,0.8113131110627648,1.0,1,False,0.256,True,4.710000000000022,True,False,False,,,1.0,1.2835600092847237,0.6798047318785738,0.8725701679618613,18.40445042885827,3.1435624852291477,False,False,False,1.0965735902799727,0.265720240331274,0.15224289042157316,0.029903226817475557,0.22476264824644887,0.3005586643264711,0.026812329856757366,0.4,0.2
207,1835086199,ATTACK,0.10098277069243272,0.9918161461248393,0.9918161461248393,0.7876761888433704,0.7248250151996068,0.9479646718955592,0.7466891999168502,0.9707184934244688,0.9707184934244688,0.9717548529571195,-0.001036359532650688,324,323,0.9369628748754792,1.2655925384609512,0.36197583169591674,66.19196430967034,0.8147823542615183,1.0,1,False,0.21400000000000002,True,4.740000000000022,True,False,False,,,1.0,1.2862232276857353,0.687108507715389,0.8837749225640166,18.65673973916175,3.1604677022298207,False,False,False,1.0965735902799727,0.17975164600018606,0.19102882091311904,0.007971754609129519,0.20316638758524952,0.40857259415164365,0.00950879674067218,0.2,0.2
208,1835086199,ATTACK,0.0672470670228111,0.992789471036511,0.992789471036511,0.7882256948598181,0.737668965928832,0.9343674129251024,0.7364924033072594,1.0015975217344935,1.0015975217344935,0.9707184934244688,0.030879028310024648,323,324,0.932540224910191,1.2638056056114833,0.5288894723338783,65.98493867502675,0.8123198162878346,1.0,1,False,0.35,True,4.770000000000023,True,False,False,,,1.0,1.2091917208388376,0.6892538432900582,0.8334400408626881,13.594428222138818,3.168060185957747,False,False,False,1.0965735902799727,0.3010650186150691,0.2108333180123195,0.004887057642680442,0.22397107964663454,0.20599604109549544,0.05324748498780097,1.0,0.0
209,1835086199,ATTACK,0.0,1.0,1.0,0.7952851579351313,0.7354879228406433,0.9409306716325921,0.7483081977953352,0.9828676540061129,0.9828676540061129,1.0015975217344935,-0.01872986772838059,323,323,0.9299054823616595,1.2843855300652371,0.2615487288665851,67.11309297576626,0.8265466757417331,1.0,1,False,1.0,True,4.800000000000023,True,False,False,,,1.0,1.2553468043635956,0.6920431452161067,0.8687541508287712,16.88444942352051,3.172617648016014,False,False,False,1.0965735902799727,0.1212800651031615,0.2116325499791669,0.057634438575536136,0.23008763610221625,0.30010514921482156,0.07926016102509775,1.0,1.0
210,1835086199,ATTACK,0.13735514487442568,0.9905993605780828,0.9905993605780828,0.7920387093803325,0.7358393997404642,0.9428644154010161,0.7467851146948624,0.9853428854713171,0.9853428854713171,0.9828676540061129,0.0024752314652042307,326,323,0.9369149341254935,1.278886653676353,0.31540888582568305,67.48455758191768,0.8313128621067548,1.0,1,False,0.05600000000000001,True,4.830000000000023,True,False,False,,,1.0,1.2491476136360695,0.6937967854653273,0.8666545989123897,16.569539108019068,3.160549619135349,False,False,False,1.0965735902799727,0.15157341302316216,0.22417965345419177,0.025480739732496815,0.2964372075897442,0.28013405465841584,0.022194931541989222,0.4,0.0
211,1835086199,ATTACK,0.03352516919192617,0.9944785409212757,0.9944785409212757,0.7983339501208431,0.735860534532963,0.926602686774415,0.739738383125205,0.9947578107602594,0.9947578107602594,0.9853428854713171,0.009414925288942277,329,326,0.9432234407129442,1.3060082401993356,0.3086848799485874,68.16518001266796,0.8399425241259884,1.0,1,False,0.55,True,4.860000000000023,True,False,False,,,1.0,1.225846418210596,0.6818503483895006,0.8358438073289164,15.175812872553449,3.1498417495471496,False,False,False,1.0965735902799727,0.14766380974402468,0.24065676119023785,0.045821280393972874,0.27629200869049275,0.19012356456750282,0.09944257541376893,1.0,0.2
212,1835086199,ATTACK,0.00343592383994498,0.9919419455557102,0.9919419455557102,0.8002700257066039,0.7340263398224274,0.9221063200474549,0.7379340484485986,0.9947045286304561,0.9947045286304561,0.9947578107602594,-5.3282129803267075e-05,331,329,0.9489010966416498,1.3137744273757361,0.26744254221383734,68.4633172476835,0.8437900419234986,1.0,1,False,0.8560000000000001,True,4.890000000000024,True,False,False,,,1.0,1.225977056587111,0.6768503270315611,0.8298029716841768,15.254144203940692,3.1403263989286048,False,False,False,1.0965735902799727,0.12448540020140775,0.20046313939859173,0.06993248645356628,0.3333800086680382,0.24081950975240632,0.030919455525989792,0.4,0.8
213,1835086199,ATTACK,0.09852862941652703,0.9899784914641299,0.9899784914641299,0.7921439487455957,0.7391762815719061,0.9298956880427094,0.7366112422476544,1.0034822158244896,1.0034822158244896,0.9947045286304561,0.00877768719403349,337,331,0.9540109869774848,1.3213862193117025,0.4093914515768665,70.27008513709106,0.8664936939573278,1.0,1,False,0.2,True,4.920000000000024,True,False,False,,,1.0,1.2046423873474263,0.6873568369371591,0.828019181007555,14.18568510243788,3.1318594193180207,False,False,False,1.0965735902799727,0.2106407342575012,0.13682101066028793,0.023216227870108918,0.2973371675122848,0.30351109690742417,0.028473762792393133,0.0,0.2
214,1835086199,ATTACK,0.018716164979037057,0.9936405892225546,0.9936405892225546,0.7983067228480925,0.7373116494058487,0.9369061192384385,0.747938453665562,0.9857918733718897,0.9857918733718897,1.0034822158244896,-0.017690342452599928,328,337,0.935419790751111,1.3008971384526125,0.2705344853836773,68.19023139475097,0.8406141257957949,1.0,1,False,0.656,True,4.950000000000024,True,False,False,,,1.0,1.2480264127879221,0.6907917961141258,0.8621264072876381,16.679526881162314,3.163108602037128,False,False,False,1.0965735902799727,0.1261772739067237,0.2882771710290346,0.04825045148417305,0.16731773850624854,0.3537817594695223,0.016195605604297923,0.4,0.6
215,1835086199,ATTACK,0.0,1.0,1.0,0.7984637052205343,0.7439383756836097,0.9193720210126721,0.7340851903738691,1.0134224003411951,1.0134224003411951,0.9857918733718897,0.027630526969305458,328,328,0.9418778116759999,1.3094804765616763,0.4389159979401144,68.41748275197408,0.8435713838131476,1.0,1,False,1.0,True,4.980000000000024,True,False,False,,,1.0,1.180930137250679,0.6839561279611247,0.8077044040665741,12.210180836861221,3.1521137449999532,False,False,False,1.0965735902799727,0.23115385935066765,0.18376569459420866,0.04848952218278069,0.3223981918345872,0.18078256849038743,0.03341016354736841,0.4,1.0
216,1835086199,ATTACK,0.09002759689156012,0.9888288355744448,0.9888288355744448,0.7993312693022145,0.7483598113986216,0.8958713844595524,0.7160980108715862,1.0450522135758602,1.0450522135758602,1.0134224003411951,0.03162981323466507,328,328,0.9468267858340044,1.2962589655502568,0.40507716926992143,66.75015700653888,0.8228457502786144,1.0,1,False,0.256,True,5.010000000000025,True,False,False,,,1.0,1.108538801874828,0.6704341403115727,0.743202258636971,7.14484421873378,3.1437895672879765,False,False,False,1.0965735902799727,0.20772943123990492,0.23244196055067826,0.04790551348484252,0.26880343329820194,0.1421828277407375,0.10093683368563477,0.4,0.2
217,1835086199,ATTACK,0.0,1.0,1.0,0.7959900421151583,0.7426398354905008,0.8979669020273057,0.7147727121627333,1.0389873911714511,1.0389873911714511,1.0450522135758602,-0.006064822404409087,334,328,0.9489111377956606,1.3293033703323143,0.18885865740304542,68.20753167615047,0.8411786100495453,1.0,1,False,1.0,True,5.040000000000025,True,False,False,,,1.0,1.1220668632249635,0.6668659923974729,0.7482682322808348,8.214381302728455,3.1403096715304386,False,False,False,1.0965735902799727,0.08372518327262833,0.1945338835277501,0.14729386772128955,0.25803195702298504,0.2584132800685425,0.058001828386804614,0.4,1.0
218,1835086199,ATTACK,0.023240876488398687,0.9906048097397911,0.9906048097397911,0.8005879172115773,0.7407195393967453,0.8968431767144533,0.7180018109112387,1.031640210568097,1.031640210568097,1.0389873911714511,-0.007347180603354042,323,334,0.9540200240160945,1.2808019798761006,0.2732083927210034,65.84233011996652,0.8117266223782299,1.0,1,False,0.614,True,5.070000000000025,True,False,False,,,1.0,1.1386766552829695,0.6643092647670438,0.756433451678426,9.005384597314356,3.131844525483295,False,False,False,1.0965735902799727,0.12764619600961866,0.16782764863764366,0.11568423122595081,0.29580764985484803,0.2433648244493911,0.049669449822547694,0.2,0.6
