step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
273,1835086211,BASELINE,0.10237649592982165,0.991475740864424,0.991475740864424,0.7963759968340227,0.7224301683008559,0.9401924071740144,0.748746665478985,0.964852601832565,0.964852601832565,0.9800154135403633,-0.015162811707798207,306,307,0.941125453986629,1.208068846645515,0.16860787788390463,62.30070886147182,0.7722391547400594,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3014017813784509,0.6792233589499101,0.8839424892912681,18.620287400183138,3.153386877302098,False,False,False,1.0965735902799727,0.07386149106088288,0.2940244156743854,0.006387696008675007,0.24839582302295307,0.32354035192644204,0.05379022230666155,0.2,0.2
274,1835086211,BASELINE,0.05172100691472204,0.9928040412131101,0.9928040412131101,0.7979609417147071,0.718751303381209,0.946173166456613,0.7550092309309052,0.9519768420513333,0.9519768420513333,0.964852601832565,-0.012875759781231788,304,306,0.947012908587966,1.2041726484501618,0.2075157198744202,62.55814283020849,0.7755216560675324,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3353500890432368,0.6800631966150161,0.90812245015489,20.80564981794143,3.1434782062298603,False,False,False,1.0965735902799727,0.09303304369244733,0.17499428418407995,0.050202985981313515,0.273553601989855,0.38632319961619116,0.02189288453611315,0.8,0.2
275,1835086211,BASELINE,0.049274489011453246,0.9936782770086828,0.9936782770086828,0.800080372367127,0.7201421490038065,0.9407249142108416,0.7526555396568437,0.9568017652964316,0.9568017652964316,0.9519768420513333,0.0048249232450983115,308,304,0.946731843120208,1.2243346282586376,0.3197281880602526,63.331315875419826,0.7852500887383791,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3225261397574994,0.6774556613412169,0.8959528206504634,20.261057881887456,3.143948442220769,False,False,False,1.0965735902799727,0.1541051348957246,0.2868581034356358,0.06366782595591064,0.24736466086835712,0.24584532199944967,0.0021589528449222767,0.8,0.2
276,1835086211,BASELINE,0.04446138529417178,0.9934804493985943,0.9934804493985943,0.7970806922110539,0.7219327736666059,0.9383669204365603,0.7479541544895285,0.9652099254122307,0.9652099254122307,0.9568017652964316,0.008408160115799146,302,308,0.9520586588081872,1.1957449673002185,0.32963244571448047,62.20289129692924,0.7712083380730316,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3004720705394135,0.6774378335877573,0.8809889821076055,18.538092540818145,3.1350836566047295,False,False,False,1.0965735902799727,0.15997165141237157,0.15744880719863666,0.09884985389540088,0.29789927432539176,0.25857248823401446,0.027257924934184753,0.4,0.4
277,1835086211,BASELINE,0.09851069125630046,0.9916527094985499,0.9916527094985499,0.7984966602566094,0.725200359649927,0.9242195219951768,0.7379862016571086,0.9826746869000103,0.9826746869000103,0.9652099254122307,0.017464761487779534,298,302,0.9484073060996584,1.1798287512368246,0.36165859476127715,60.49922668707535,0.7499753938801094,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2558313791445606,0.6702443297463858,0.8417138609892253,15.34935355759573,3.1411494337061576,False,False,False,1.0965735902799727,0.1795528083331427,0.1888914720291359,0.09830523818350557,0.2343386962376817,0.19844646801136206,0.1004653172051722,0.0,0.2
278,1835086211,BASELINE,0.08825119942862145,0.9900192024228414,0.9900192024228414,0.8021587411684639,0.7224537546378283,0.928509635654132,0.7448121204991076,0.9699812002974701,0.9699812002974701,0.9826746869000103,-0.012693486602540105,295,298,0.9535665754896926,1.1713750217934669,0.23359471412054456,60.438477056199275,0.7492788022059054,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2881212738493173,0.6708052724957297,0.8640785421120378,17.270614408590983,3.132592196841414,False,False,False,1.0965735902799727,0.10641766212997159,0.16564952561986598,0.07935062998639462,0.2964987021344246,0.2835603292923644,0.06852315083697891,0.4,0.2
279,1835086211,BASELINE,0.02538445091683131,0.9882497896014336,0.9882497896014336,0.8060065191863732,0.7276335054272647,0.92646869803013,0.7467398104343962,0.9744137050949286,0.9744137050949286,0.9699812002974701,0.004432504797458492,296,295,0.9485296635121114,1.1788729440449093,0.3991747810464996,60.795999543103804,0.7538090674389697,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2767525328504068,0.6741296664162975,0.8606967590666076,16.68945926230703,3.1409454123006397,False,False,False,1.0965735902799727,0.20378048151659683,0.19364739921023144,0.06372605275507406,0.22872611623358244,0.254050129707056,0.05606982057745924,0.0,0.6
280,1835086211,BASELINE,0.0053874005638984744,0.9931811335022035,0.9931811335022035,0.8061519112988902,0.7320104078982098,0.9334199324471345,0.7524782625867384,0.9727994073633864,0.9727994073633864,0.9744137050949286,-0.0016142977315422025,295,296,0.9318818774309093,1.1809659318322294,0.3888760978018465,60.64288228646842,0.7519562303305446,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.280881311777432,0.6832731054909463,0.8751917516634831,16.896809263067606,3.1691965513425355,False,False,False,1.0965735902799727,0.19698222177885444,0.1811067551643292,0.027046302252840642,0.17365991031822292,0.29799052110008734,0.12321428938566548,0.2,0.8
281,1835086211,BASELINE,0.11817908478920722,0.9851204660238039,0.9851204660238039,0.801878221499322,0.7242907911034835,0.9360583545005194,0.7506048085264584,0.96494291386884,0.96494291386884,0.9727994073633864,-0.007856493494546424,305,295,0.9386936896878184,1.2046686370680704,0.11421253399258657,61.81484522829193,0.7666680933253476,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.301166738116549,0.6779784461002062,0.8821630032255319,18.471521943453812,3.1575158434216677,False,False,False,1.0965735902799727,0.04851129500230257,0.21753561673092303,0.07474562745635092,0.31870665407004545,0.2799020764904921,0.060598730249886004,0.6,0.0
282,1835086211,BASELINE,0.09614498610609841,0.9831712700564107,0.9831712700564107,0.8033674012876734,0.7305857026079982,0.9226259925561566,0.7412076460002999,0.9856694093084174,0.9856694093084174,0.96494291386884,0.020726495439577386,306,305,0.9443752635857553,1.2084670548162577,0.4214153090762225,62.01799532493055,0.7692655299398541,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2483321269970595,0.6740573590160414,0.8414474566985155,15.282644307507924,3.1479021245636654,False,False,False,1.0965735902799727,0.21886813824611084,0.17153068139054167,0.0816875590956561,0.27068610393963055,0.2008673675284458,0.05636014979961502,0.0,0.2
283,1835086211,BASELINE,0.00039616753699469595,0.989898973480823,0.989898973480823,0.8067718546855847,0.7350102904770758,0.9076208753975687,0.7322429769958505,1.0037792284366847,1.0037792284366847,0.9856694093084174,0.018109819128267257,308,306,0.9472719584437419,1.2298788514111791,0.3925944148482192,62.6483067433388,0.7772037913669912,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2039270118795449,0.6671106832690248,0.8031525715009985,12.679407626937042,3.143045050529896,False,False,False,1.0965735902799727,0.19942341249346862,0.23119945833640485,0.10906508692919542,0.2606100964389186,0.1862874104851388,0.013414535316873873,1.0,0.6
284,1835086211,BASELINE,0.0,1.0,1.0,0.8072116328806221,0.7330988417197081,0.9107322678290217,0.7351536810313367,0.9972048846864972,0.9972048846864972,1.0037792284366847,-0.006574343750187506,297,308,0.9497892447034039,1.198709274827724,0.26469566570455894,61.27858999038324,0.7601413722045209,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2198616018295945,0.6676567706622187,0.8144488577323883,13.370044678905108,3.1388482151383905,False,False,False,1.0965735902799727,0.12298832208107614,0.2170719048561447,0.013710810683784776,0.26020219138198264,0.269367399856049,0.11665937114096257,0.8,0.8
285,1835086211,BASELINE,0.10481223112544463,0.9891825622126196,0.9891825622126196,0.8054970047423502,0.7325737707408314,0.9176135394371877,0.7391349575276811,0.991123154547045,0.991123154547045,0.9972048846864972,-0.006081730139452124,306,297,0.9548103202330634,1.2190788942386117,0.29376587319693026,63.05913870274595,0.7824563059412677,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2347899460770517,0.6722196106683412,0.8300500168090977,14.697001863193679,3.1305431381739357,False,False,False,1.0965735902799727,0.13912338883885894,0.19078132619212043,0.011223460604756064,0.35396428952783354,0.28977249195534077,0.01513504288109031,0.0,0.2
286,1835086211,BASELINE,0.14997059928778703,0.9889770514974594,0.9889770514974594,0.7985290255624472,0.7279429387537955,0.9186288242978198,0.7335517799201146,0.9923538578736324,0.9923538578736324,0.991123154547045,0.001230703326587368,312,306,0.959329288209757,1.2319739347279859,0.1964236023065662,63.684120595999,0.7903266542710681,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2317543633228936,0.668709365983299,0.8236856793448143,14.652894811724302,3.1231428997085873,False,False,False,1.0965735902799727,0.08747320687507033,0.16113054974372923,0.07778217390070724,0.2884947884094127,0.2638831940217545,0.12123608704932598,0.2,0.0
287,1835086211,BASELINE,0.11090539426364435,0.988778274569905,0.988778274569905,0.794882774973249,0.7288478924761034,0.9143442791160376,0.7267965178646708,1.0028224882219572,1.0028224882219572,0.9923538578736324,0.010468630348324792,321,312,0.9621811309718868,1.2614703240510365,0.3191686442863947,65.16334187209564,0.8088733526361335,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2062329080953405,0.666417900831306,0.8038552025265385,13.345280188415789,3.118508512717961,False,False,False,1.0965735902799727,0.15377625824997054,0.19903035687813073,0.14000119749613868,0.26720350719593433,0.23789168623999854,0.002096993939827275,0.6,0.0
288,1835086211,BASELINE,0.021464661267310874,0.9866599897618742,0.9866599897618742,0.7956120919060724,0.7360246983803859,0.9004038207656778,0.7163721673996012,1.0274334094415232,1.0274334094415232,1.0028224882219572,0.024610921219565984,317,321,0.9659630178746982,1.244222810250333,0.44113649710001335,64.16936374660246,0.796504760511323,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1482974437456808,0.662719450599605,0.7609990510440684,9.449555574537822,3.1124049633637423,False,False,False,1.0965735902799727,0.23274000660109515,0.1659952642456448,0.0758115076497456,0.2783273995947527,0.18746984780622006,0.059655974102541684,0.8,0.4
289,1835086211,BASELINE,0.0,1.0,1.0,0.7937766621252534,0.7471403248406361,0.8848661385041185,0.7023860898494614,1.063717427833411,1.063717427833411,1.0274334094415232,0.03628401839188777,321,317,0.9693667160872284,1.2740115427110317,0.5113710730190192,65.76226893365266,0.8164718569890921,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0679194591283276,0.6611191741624464,0.7060220308909264,4.436340127635624,3.1069524881231443,False,False,False,1.0965735902799727,0.2864607672408684,0.17435691854946728,0.008310429021434456,0.34680363753510235,0.17251349907504246,0.011554748578085082,0.4,1.0
290,1835086211,BASELINE,0.03551901857978722,0.9911036666771927,0.9911036666771927,0.7884084312898461,0.7463616738832329,0.8963795246537067,0.7067131748725668,1.0561026742112392,1.0561026742112392,1.063717427833411,-0.007614753622171788,318,321,0.9724300444785056,1.2424172344740223,0.30359501658314614,65.10324754711353,0.8082897907094941,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.084307822863963,0.6690233224551972,0.72542722221661,5.451602028193448,3.102077895321964,False,False,False,1.0965735902799727,0.14472956605785847,0.15001628868283853,0.05568588157378935,0.28184263151458216,0.31162687610730283,0.05609875606362877,0.6,0.4
291,1835086211,BASELINE,0.034331648664620816,0.9872116749309511,0.9872116749309511,0.7924183871536,0.7521259492398825,0.8818626743928982,0.6988041981333808,1.0763042798668536,1.0763042798668536,1.0561026742112392,0.020201605655614463,325,318,0.975187040030655,1.271212610245481,0.43168175140010767,66.2147620130032,0.822238195185085,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.0413715275547042,0.66327180107698,0.6907123686714945,2.72137592495156,3.097716946047848,True,False,True,1.0965735902799727,0.22602948813514062,0.22948573907566305,0.04189228159038684,0.2900412686376329,0.1756055110228108,0.036945711538365886,0.6,0.4
292,1835086211,BASELINE,0.0,1.0,1.0,0.789027474748673,0.7449089545549842,0.8936764069536084,0.7051352386210731,1.056405798144042,1.056405798144042,1.0763042798668536,-0.019898481722811612,322,325,0.9688633133669153,1.2703342343453636,0.15499751583094024,65.9784450298045,0.8193397049412346,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0836506627817684,0.6657075580142671,0.721394436460993,5.483048056421929,3.1077564884067344,False,False,False,1.0965735902799727,0.06736628471369736,0.16097364237629716,0.08287139113712615,0.232704442451481,0.39494809867256025,0.06113614064883813,1.0,1.0
293,1835086211,BASELINE,0.14011443096681672,0.9926365362178883,0.9926365362178883,0.7873499673600244,0.7463024042733157,0.8882036626384456,0.6993271247874343,1.0671721113351065,1.0671721113351065,1.056405798144042,0.01076631319106447,314,322,0.9719769820302238,1.2270371806946896,0.3470244187946798,63.672780018825804,0.7905714076263123,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.0605662439394654,0.662868528911437,0.7030159859332816,3.8305487068688784,3.1027969054001936,False,False,False,1.0965735902799727,0.17048621807600917,0.16017949153577932,0.13064658737877857,0.3155109470418557,0.21947448190099017,0.003702274066587177,0.2,0.0
294,1835086211,BASELINE,0.06997823188517704,0.9868771361291028,0.9868771361291028,0.7910857470359268,0.7459385514791992,0.8993832963746011,0.7114893068841357,1.0484184994233139,1.0484184994233139,1.0671721113351065,-0.01875361191179259,310,314,0.9437038178637875,1.2100918765244193,0.3116632556952089,61.71313616260266,0.766129045885139,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.101100552285372,0.6708846733222572,0.7387114843149288,6.1964741928485,3.1490322375232624,False,False,False,1.0965735902799727,0.1493908427443662,0.33215600762196,0.04947536935216008,0.13147515471175503,0.3242310201204778,0.013271605449280986,0.6,0.2
295,1835086211,BASELINE,0.005236887254118835,0.9893330319211706,0.9893330319211706,0.8002348442707902,0.7464554700486841,0.8966244698876724,0.7175101430299413,1.0403413488992794,1.0403413488992794,1.0484184994233139,-0.00807715052403446,302,310,0.9493334360774088,1.1954651347443939,0.32996993333369184,61.184542515498606,0.7595741631840353,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1190325112622381,0.6692902401271547,0.7489575381727962,7.233108821077789,3.139606491948081,False,False,False,1.0965735902799727,0.16017307679306017,0.18324809808405707,0.05619434667070281,0.3222075945993536,0.23589751575265713,0.042279368100169155,0.2,0.8
296,1835086211,BASELINE,0.16345112329775907,0.9852521281975495,0.9852521281975495,0.7992070844887187,0.7591326965462498,0.8691115537623324,0.694600110977854,1.0929060974055234,1.0929060974055234,1.0403413488992794,0.05256474850624393,299,302,0.9533435767143627,1.177193618890288,0.6421484632203557,59.64977313163059,0.7404411808437709,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.0073619526504913,0.6597709974071003,0.6646282002501789,0.43608690180884885,3.1329601506245606,True,False,True,1.0965735902799727,0.4110548321307272,0.15916932263453895,0.029368102971904713,0.26792492838497595,0.11074765431713603,0.021735159560717303,0.0,0.0
297,1835086211,BASELINE,0.03546448896756579,0.9886546928807188,0.9886546928807188,0.79869691365692,0.759213809455405,0.8735454023215357,0.6976980167734029,1.0881696539234695,1.0881696539234695,1.0929060974055234,-0.00473644348205382,294,299,0.9456114398868495,1.1607641142581024,0.33464172018153326,58.64695682543727,0.7279579142196075,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.0169499197256708,0.6632077326287874,0.6744490504582895,0.9871045266052324,3.145825708634181,True,False,True,1.0965735902799727,0.16297184670584497,0.1692556637095683,0.15920846883384507,0.2163737311087412,0.25672501967718264,0.03546526996481794,0.6,0.4
298,1835086211,BASELINE,0.054939626146679105,0.9832604312694376,0.9832604312694376,0.8013732342427434,0.7573472469507743,0.8861908620893821,0.7101696373089331,1.0664314653335683,1.0664314653335683,1.0881696539234695,-0.021738188589901286,289,294,0.9510502958981646,1.1386001653089441,0.29297658795695625,58.54783776505464,0.7267700906081489,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.0621384163710959,0.6711542096763269,0.7128586694064083,3.61282047896537,3.1367541352560115,False,False,False,1.0965735902799727,0.13867659960174386,0.17365196051078177,0.02657506217129487,0.32499604025496404,0.31478360369219877,0.02131673376901674,0.0,0.4
299,1835086211,BASELINE,0.0,1.0,1.0,0.8066989852556893,0.7583586162738939,0.8908267889749601,0.7186290667046844,1.0552851970647272,1.0552851970647272,1.0664314653335683,-0.01114626826884102,280,289,0.946756098708864,1.129378579357965,0.3519000590805387,58.18991832544909,0.722346465125244,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0860820666023985,0.6755661710267669,0.7337203031554204,4.974477711609168,3.1439078504514475,False,False,False,1.0965735902799727,0.17348414588322952,0.18541846653248706,0.07268220202262002,0.23095832909325403,0.26627506547258106,0.07118179099582833,0.2,1.0
