variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,183,184,0.0,2.061948638506794,1.3448926429847294
T90,SECONDARY,heartbeat,184,185,0.0,0.0,2.020230756733041
T90,SECONDARY,heartbeat,185,186,0.0,1.0812132454534435,2.6963555320767587
T90,SECONDARY,heartbeat,186,187,0.0,2.0104065599200265,3.370140192452499
T90,SECONDARY,heartbeat,187,188,0.0,0.0,4.04543422296758
T90,SECONDARY,heartbeat,188,189,0.0,1.2830633803149267,4.7220835251821835
T90,SECONDARY,heartbeat,189,190,0.0,2.5103631846328467,5.398520021492758
T90,SECONDARY,heartbeat,190,191,0.0,0.0,6.075875179225915
T90,SECONDARY,heartbeat,191,192,0.0,1.6554253115273994,6.753283804337048
T90,SECONDARY,heartbeat,192,193,0.0,0.0,7.430748649714192
T90,SECONDARY,heartbeat,193,194,0.0,1.7235894185748857,8.108429714603105
T90,SECONDARY,heartbeat,194,195,0.0,0.0,8.786103364914453
T90,SECONDARY,heartbeat,195,196,0.0,1.9077082112715453,9.464104292796351
T90,SECONDARY,heartbeat,196,197,0.0,0.0,10.142042016368947
T90,SECONDARY,heartbeat,197,198,0.0,2.2824499365393205,10.820488431516013
T90,SECONDARY,heartbeat,198,199,0.0,0.0,11.49929344924237
T90,SECONDARY,heartbeat,199,200,0.0,0.0,12.178069423363356
T90,SECONDARY,heartbeat,200,201,0.0,1.5545287449473022,12.855620184308624
T90,SECONDARY,heartbeat,201,202,0.0,0.0,13.533605300720302
T90,SECONDARY,heartbeat,202,203,0.0,1.393512124701591,14.210892612775938
T90,SECONDARY,heartbeat,203,204,0.0,0.0,14.888125463533665
T90,SECONDARY,heartbeat,204,205,0.0,0.8063258578218024,0.0
T90,SECONDARY,heartbeat,205,206,0.0,1.477142448770265,0.673966004360645
T90,SECONDARY,heartbeat,206,207,0.0,2.1673559737867967,1.3473675726896026
T90,SECONDARY,heartbeat,207,208,0.0,0.0,2.022217622908466
T90,SECONDARY,heartbeat,208,209,0.0,0.8575093727823648,2.6977603476912178
T90,SECONDARY,heartbeat,209,210,0.0,1.6546904217392602,3.3729016251180837
T90,SECONDARY,heartbeat,210,211,0.0,2.5747596483738597,4.047406429089876
T90,SECONDARY,heartbeat,211,212,0.0,0.0,4.723628857125099
T90,SECONDARY,heartbeat,212,213,0.0,1.1341663018157242,5.399927278183189
T90,SECONDARY,heartbeat,213,214,0.0,2.4393220214141653,6.076668902750807
T90,SECONDARY,heartbeat,214,215,0.0,0.0,6.754261834884874
T90,SECONDARY,heartbeat,215,216,0.0,1.8028558658459743,7.432042809702809
T90,SECONDARY,heartbeat,216,217,0.0,0.0,8.109323146782002
T90,SECONDARY,heartbeat,217,218,0.0,1.642282530059889,8.786755762941354
T90,SECONDARY,heartbeat,218,219,0.0,0.0,9.462647320317476
T90,SECONDARY,heartbeat,219,220,0.0,1.20168751748031,10.138887156117946
T90,SECONDARY,heartbeat,220,221,0.0,1.722395148946079,10.811905398782043
T90,SECONDARY,heartbeat,221,222,0.0,2.1985256803470383,11.484748137707655
T90,SECONDARY,heartbeat,222,223,0.0,0.0,12.158375149084971
T90,SECONDARY,heartbeat,223,224,0.0,0.7558917291906586,12.83267938402144
T90,SECONDARY,heartbeat,224,225,0.0,1.4620307695803143,13.506631721929455
T90,SECONDARY,heartbeat,225,226,0.0,2.161450214314086,14.18045192752185
T90,SECONDARY,heartbeat,226,227,0.0,0.0,14.854908176672856
T90,SECONDARY,heartbeat,227,228,0.0,0.9467300798738287,0.0
T90,SECONDARY,heartbeat,228,229,0.0,1.947604121913235,0.6753172447135828
T90,SECONDARY,heartbeat,229,230,0.0,0.0,1.3512411660051902
T90,SECONDARY,heartbeat,230,231,0.0,1.3490029928057277,2.0277308006361525
T90,SECONDARY,heartbeat,231,232,0.0,0.0,2.7048494305000745
T90,SECONDARY,heartbeat,232,233,0.0,1.4831011844004711,3.381876228291025
T90,SECONDARY,heartbeat,233,234,0.0,0.0,4.05964406102255
T90,SECONDARY,heartbeat,234,235,0.0,1.7696750729725055,4.737306558088434
T90,SECONDARY,heartbeat,235,236,0.0,0.0,5.414816400824453
T90,SECONDARY,heartbeat,236,237,0.0,1.8890785509134893,6.092633886748254
T90,SECONDARY,heartbeat,237,238,0.0,0.0,6.771262609289252
T90,SECONDARY,heartbeat,238,239,0.0,2.5560194655685056,7.449882012360802
T90,SECONDARY,heartbeat,239,240,0.0,0.0,8.12851753506135
T90,SECONDARY,heartbeat,240,241,0.0,2.4836620373495313,8.807149079696707
T90,SECONDARY,heartbeat,241,242,0.0,0.0,9.482642923879412
T90,SECONDARY,heartbeat,242,243,0.0,1.0664511875888307,10.158653235713167
T90,SECONDARY,heartbeat,243,244,0.0,2.116029515999405,10.834737786174554
T90,SECONDARY,heartbeat,244,245,0.0,0.0,11.510839614559533
T90,SECONDARY,heartbeat,245,246,0.0,1.183988967433159,12.187387634052289
T90,SECONDARY,heartbeat,246,247,0.0,2.4550943566172103,12.86422445737165
T90,SECONDARY,heartbeat,247,248,0.0,0.0,13.541071399938513
T90,SECONDARY,heartbeat,248,249,0.0,0.0,14.22042293445772
