arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086200,247,374,0.9895831215767354,0.9896089573683868,0.08400509381851505,0.9895831215767354,0.256,0.787576423388398,0.8132240227949071,0.851704301952317,1.2123517722306167,376,0.24627242528756793,0.21146080315454854,0.02149312714611914,0.23867856490545486,0.2500278813935446,0.03206719811276489,0.4,0.2,True,True,5.940000000000032,0
R05,1835086200,248,376,0.991076471926315,0.991076478773003,0.14957408517042917,0.991076471926315,0.0,0.7842800478560636,0.8126355720261025,0.8451299369440738,1.2260302238443759,391,0.18840937963675913,0.21332296409301912,0.07679861035952923,0.28415620148449366,0.19298032593494235,0.04433251849125647,0.0,0.0,True,True,5.970000000000033,0
R05,1835086200,249,391,0.9896202956599267,0.9905788312405963,0.055247999207671365,0.9896202956599267,0.4,0.7866471695396402,0.8086804367123029,0.8465565792599293,1.2143418524525786,388,0.14595804109382016,0.20533713316105923,0.03012383090794853,0.24800082532992684,0.22969818005131448,0.14088198945593075,0.0,0.4,True,True,6.000000000000033,0
R05,1835086200,250,388,0.9911572086933529,0.9931257665846294,0.04953997290994093,0.9911572086933529,0.42400000000000004,0.7871241567884484,0.8134046697296277,0.8307557642705373,1.2439131441204898,389,0.25197818566174796,0.28215251638463823,0.003150459172293352,0.311616286365985,0.14427421468300464,0.006828337732330714,0.8,0.2,True,True,6.030000000000033,0
R05,1835086200,251,389,0.9931381151356633,0.9931381717772894,0.13277115466752562,0.9931381151356633,0.05600000000000001,0.7804745650024122,0.8227344362431462,0.8345966742232543,1.2630608425623895,389,0.36320507977405453,0.14761123780744018,0.01724664866507062,0.19634543264652546,0.23458243189885364,0.04100916920805563,0.4,0.0,True,True,6.060000000000033,0
R05,1835086200,252,389,0.9769054174321905,0.9922824572466226,0.03317068573773774,0.9769054174321905,0.526,0.7850467357642099,0.8262902492094231,0.8328583108985144,1.2637640352436685,382,0.2461566847304274,0.18063932118101225,0.018876515349571153,0.3371807615816303,0.20860652048792727,0.008540196669431548,0.6,0.4,True,True,6.090000000000034,0
R05,1835086200,253,382,0.9912458837678596,0.9912591560033398,0.08932045494154987,0.9912458837678596,0.22400000000000003,0.7886178337589921,0.81643978903683,0.823843902857999,1.2566450820877275,380,0.08080065359847584,0.19503373122964196,0.015709070097308535,0.46021490714655,0.17135711524668035,0.07688452268134331,0.8,0.0,True,True,6.120000000000034,0
R05,1835086200,254,380,0.9936955383246322,0.9937069151718366,0.09056668628203761,0.9936955383246322,0.22400000000000003,0.7933534893975488,0.8107169955906353,0.8414595125721991,1.214421135165205,379,0.12623995007058472,0.22924098882344923,0.0015311895302915189,0.23244576923293592,0.367410012139469,0.043132090203269635,0.8,0.0,True,True,6.150000000000034,0
R05,1835086200,255,379,0.9901797383960167,0.9901837829294722,0.09877083620968247,0.9901797383960167,0.2,0.7955047761515104,0.8063299565035745,0.8440209245829888,1.2009274999372355,384,0.13936013365588854,0.38447577635047825,0.02264237217556544,0.18137181236095015,0.23353681634004825,0.038613089117069316,0.0,0.2,True,True,6.180000000000034,0
R05,1835086200,256,384,0.9908754271624353,0.992157947420263,0.052942898217844106,0.9908754271624353,0.4,0.7888673393587967,0.8014925215448814,0.8495352869966805,1.1959528989478743,383,0.13098828583106945,0.14575525497493994,0.10729605861592856,0.2654657948846909,0.24958227435995237,0.10091233133341897,0.0,0.4,True,True,6.210000000000035,0
R05,1835086200,257,383,0.99464498718645,0.9957252974759486,0.054337247727597494,0.99464498718645,0.4,0.7879840909010026,0.7970116205772498,0.8537140071905667,1.1847720415883893,385,0.13242156387015597,0.1694346908852404,0.011999327469039313,0.43786798787746306,0.24566124446777143,0.002615185430329884,0.0,0.4,True,True,6.240000000000035,0
R05,1835086200,258,385,0.995375389712637,0.9953754027776452,0.1444649567554611,0.995375389712637,0.014000000000000002,0.7915641937832951,0.7863336575081096,0.8677225958112696,1.1448268793385215,382,0.05215772449652726,0.32976987461825863,0.026140555823941966,0.2286933732770961,0.2968999466987982,0.06633852508537783,0.2,0.0,True,True,6.270000000000035,0
R05,1835086200,259,382,0.9891405527855214,0.9910868632555779,0.049614085980075065,0.9891405527855214,0.42400000000000004,0.7934673249015186,0.7908616368439668,0.8648209840803295,1.1525114356009407,379,0.23555827764078352,0.18824243873978638,0.06246602668874979,0.1932509747389185,0.2193532392509342,0.10112904294082763,0.8,0.2,True,True,6.300000000000035,0
R05,1835086200,260,379,0.9904413192214774,0.9906014662756836,0.06949125628631364,0.9904413192214774,0.326,0.8012523622739304,0.7887533660492342,0.8466325678269895,1.1627247901103437,372,0.15543513809332188,0.18930959252693827,0.22962688263722472,0.25062153605551835,0.14146841077346473,0.0335384399135322,0.6,0.2,True,True,6.330000000000036,0
R05,1835086200,261,372,0.9922453218265139,0.9922514592295657,0.09546780712274855,0.9922453218265139,0.22400000000000003,0.8021765805675574,0.7872958612357126,0.8362834033672539,1.1735848965928029,371,0.1622520436117511,0.18676198530668747,0.11197478181227954,0.27715545578119394,0.17157046161481693,0.09028527187327107,0.8,0.0,True,True,6.360000000000036,0
R05,1835086200,262,371,0.9875171015393679,0.9911714725193629,0.044600010081323756,0.9875171015393679,0.456,0.8004366081445307,0.7787987324154122,0.8333653337041447,1.1675160572445367,381,0.07334580301856461,0.2616401648719886,0.10805609302452615,0.32863386770633596,0.2035513533680806,0.024772718010504142,0.4,0.4,True,True,6.390000000000036,0
R05,1835086200,263,381,0.9941048132386887,0.9941346934215697,0.08288374336676409,0.9941048132386887,0.256,0.8010756994382713,0.7846534132398765,0.8403397953273807,1.165599573993632,383,0.24743271806543607,0.15714104051447245,0.07265473964467165,0.2520019029563024,0.2515549749682524,0.019214623850865135,0.4,0.2,True,True,6.420000000000036,0
R05,1835086200,264,383,0.9932097283400977,0.9932142228774342,0.09795540039563151,0.9932097283400977,0.21400000000000002,0.8021908653932288,0.7953632661274694,0.8305760805001279,1.193736290734087,386,0.3117815443698348,0.18288977360343836,0.0557585996703663,0.18913099720800336,0.17135132352742607,0.0890877616209313,0.2,0.2,True,True,6.450000000000037,0
R05,1835086200,265,386,0.9751054512207344,0.9883623199440832,0.03432013021662289,0.9751054512207344,0.526,0.8032852058454305,0.7902802972991034,0.8266174818383479,1.190163974098988,386,0.12106493097509263,0.2023083386523105,0.09699322481785976,0.27260382811380546,0.195495046941164,0.11153463049976765,0.6,0.4,True,True,6.480000000000037,0
R05,1835086200,266,386,0.9927376797736678,0.99316128934218,0.061768877563827505,0.9927376797736678,0.35,0.804769078592772,0.7934743604017098,0.8383495244867504,1.1760789973473322,393,0.22135097459451897,0.22607797815692562,0.02600436583325103,0.17516687008530263,0.2719689541611861,0.07943085716881569,1.0,0.0,True,True,6.510000000000037,0
R05,1835086200,267,393,0.9921961067971078,0.9922033487224692,0.09415014490509778,0.9921961067971078,0.22400000000000003,0.8045173807639453,0.788678912691491,0.8358732713083574,1.172801087428497,396,0.12347837887333372,0.20372647694191343,0.045733603645897764,0.3107662359424496,0.2067934963514102,0.10950180824499528,0.8,0.0,True,True,6.540000000000037,0
R05,1835086200,268,396,0.9914787716347444,0.9917417275873499,0.06555305983665301,0.9914787716347444,0.35,0.806167632888492,0.780810364156995,0.8321792851274878,1.1638668830022088,402,0.08206746375098196,0.29657885469096434,0.037208143715351964,0.376517970709445,0.19946670474983097,0.008160862383425789,1.0,0.0,True,True,6.570000000000038,0
R05,1835086200,269,402,0.9901174501938167,0.990120188623447,0.10187460754917123,0.9901174501938167,0.2,0.8059026287611313,0.7735216285875262,0.848961356614739,1.1305817400296987,401,0.08439728297976144,0.2719641370849238,0.014730565878807013,0.2276345029877799,0.3955368886068537,0.005736622461874244,0.0,0.2,True,True,6.600000000000038,0
R05,1835086200,270,401,0.9930550325605975,0.9931844402469232,0.07120847361869136,0.9930550325605975,0.326,0.8037432173912815,0.7848455471581498,0.8245038670902834,1.1843339548683633,403,0.3278122664058931,0.17975586772213487,0.006827991789061242,0.2694293303949162,0.10219323068509135,0.11398131300290323,0.6,0.2,True,True,6.630000000000038,0
R05,1835086200,271,403,0.9873792424711011,0.9902067451299897,0.04663425751774283,0.9873792424711011,0.456,0.8004387407669615,0.7853912368090138,0.8249530329102006,1.1894021729809041,399,0.18484958760964285,0.24593201826961575,0.09980282405603857,0.2169887796606593,0.21449776264472784,0.037929027759315496,0.4,0.4,True,True,6.660000000000038,0
R05,1835086200,272,399,0.9917744276428061,0.9917885234894208,0.08884546135226587,0.9917744276428061,0.256,0.8005680751410735,0.7813499391977354,0.8424577296191805,1.1585084236328205,405,0.12785330286465385,0.2495551266041758,0.08948971200520975,0.20844826894617297,0.3062755825139387,0.018378007065848984,0.4,0.2,True,True,6.690000000000039,0
R05,1835086200,273,405,0.9925494855839239,0.9925554718231099,0.09566875659224637,0.9925494855839239,0.22400000000000003,0.8013508232818334,0.779605451827101,0.8491575827824681,1.1456814673213678,409,0.15403761986565367,0.2047698461700522,0.053641922598051346,0.2678190704126213,0.2547281306260283,0.0650034103275932,0.8,0.0,True,True,6.720000000000039,0
R05,1835086200,274,409,0.9939353112480712,0.9939353132029249,0.15957456674483173,0.9939353112480712,0.0,0.8072725832490668,0.7745147045946926,0.8625749728381686,1.1122761147539297,403,0.11111906698683405,0.18113140096821845,0.09517582253460435,0.30540259049043994,0.29166574166973697,0.015505377350166303,0.0,0.0,True,True,6.750000000000039,0
R05,1835086200,275,403,0.9921860846616947,0.9921860948326051,0.14643265967335903,0.9921860846616947,0.014000000000000002,0.8096238754705802,0.7735053702556758,0.8596337801125941,1.1113901751355442,400,0.15895501113397192,0.19329751913494672,0.20927045876234734,0.1733400761526339,0.21658152279121134,0.04855541202488878,0.2,0.0,True,True,6.780000000000039,0
R05,1835086200,276,400,0.9912303901188783,0.9912446963018843,0.08872319369019518,0.9912303901188783,0.256,0.8077953906033439,0.7706853400785298,0.8677934735680749,1.0994091513336646,397,0.13569047919547286,0.1641445709023182,0.09206315701151255,0.25866286881445855,0.2706153573337013,0.07882356674253668,0.4,0.2,True,True,6.81000000000004,0
R05,1835086200,277,397,0.9956245293513807,0.9956248304662052,0.11949178506521324,0.9956245293513807,0.126,0.8075060127393805,0.7686926019963854,0.8646773231229279,1.1009126631543973,396,0.14426911152227626,0.16879156365632492,0.1990832127707518,0.22146803291978276,0.2183159845583021,0.048072094572562195,0.6,0.0,True,True,6.84000000000004,0
R05,1835086200,278,396,0.9914717493940991,0.9917095304693965,0.0663538726175148,0.9914717493940991,0.35,0.8119042042195861,0.7662371222757913,0.845998821426433,1.1155489720159757,387,0.13723937974031375,0.2541875901149887,0.03555882211419914,0.2948641385021399,0.13894615307898955,0.13920391644936903,1.0,0.0,True,True,6.87000000000004,0
R05,1835086200,279,387,0.9904085746292731,0.9913904324868054,0.0550631592443412,0.9904085746292731,0.41400000000000003,0.8149319061434994,0.7735414848367905,0.8281348398194377,1.1462021856817943,382,0.25770273343486005,0.2448497377884623,0.030052911497589232,0.3266232781852891,0.13367950267823986,0.007091836415559499,0.2,0.4,True,True,6.90000000000004,0
R05,1835086200,280,382,0.9901654387468141,0.99233102429057,0.048774292440053255,0.9901654387468141,0.456,0.810728965744317,0.7651237645815029,0.8453213558374939,1.116436844405477,382,0.06574192483189888,0.2537360324797491,0.012515179424901183,0.2666115517363714,0.3741413025011192,0.027254009025960275,0.4,0.4,True,True,6.930000000000041,0
R05,1835086200,281,382,0.9930627816981262,0.9930675496338202,0.097484176735283,0.9930627816981262,0.21400000000000002,0.806094549533752,0.7666043447907045,0.8322826458039738,1.1426532324952243,388,0.1842096054784598,0.2357942359786947,0.09015856026164555,0.3161911862038341,0.15746712775114677,0.01617928432621907,0.2,0.2,True,True,6.960000000000041,0
R05,1835086200,282,388,0.9915406046617665,0.9915464227853188,0.09588740740043289,0.9915406046617665,0.21400000000000002,0.812439468958376,0.7731459370968848,0.8179586101164017,1.1634269938310877,381,0.24839761932144494,0.17340618431419216,0.09980309568797191,0.29867225648476886,0.14452114446412642,0.035199699727495606,0.2,0.2,True,True,6.990000000000041,0
R05,1835086200,283,381,0.9926735626949232,0.9926735648129956,0.15892612850740334,0.9926735626949232,0.014000000000000002,0.8135787937132336,0.7646720347760143,0.8154703749806556,1.1525702339655206,378,0.06479243167467137,0.16867193989683713,0.18066761086654,0.32209518380293056,0.19653812937946985,0.06723470437955113,0.2,0.0,True,True,7.020000000000041,0
R05,1835086200,284,378,0.9940705450262622,0.9940705496443574,0.15273263656558397,0.9940705450262622,0.014000000000000002,0.8081370895478134,0.7677649273217118,0.8097365014491261,1.1732741786628593,391,0.20408117855622687,0.2186170781120915,0.07518018780067344,0.23196715665429693,0.17906581983268074,0.09108857904403041,0.2,0.0,True,True,7.050000000000042,0
R05,1835086200,285,391,0.9795982523040123,0.9952605785193728,0.033048212343601946,0.9795982523040123,0.526,0.8060221199259313,0.7646133066115468,0.8287628513042136,1.1446286588809726,399,0.1279578206990076,0.18841383852963564,0.0012457619265907808,0.30820541350458475,0.3309658910449959,0.0432112742951853,0.6,0.4,True,True,7.080000000000042,0
R05,1835086200,286,399,0.9897482928318949,0.989753641653823,0.09654245595949874,0.9897482928318949,0.2,0.8044605483815569,0.7600555992102025,0.8305114416442235,1.1376141678190965,405,0.10841197411541287,0.16953892942616539,0.16595739626241426,0.31091084692610227,0.22312437735215657,0.02205647591774866,0.0,0.2,True,True,7.110000000000042,0
R05,1835086200,287,405,0.9941655481819777,0.9942372329021621,0.07591884494787085,0.9941655481819777,0.326,0.8058217228799942,0.7616872760311801,0.8298659170274816,1.1390159398696797,401,0.18293070976859666,0.19812931089772837,0.06649242608357046,0.24190039233423422,0.21202809773840192,0.09851906317746845,0.6,0.2,True,True,7.140000000000042,0
R05,1835086200,288,401,0.9904715697132788,0.990471584560032,0.14340799851048064,0.9904715697132788,0.05600000000000001,0.8088510571001181,0.7643928438006602,0.8468793253247334,1.1159032038668515,396,0.1973741446379887,0.1843192640479058,0.15285550436552003,0.1283983240048751,0.30484654472651174,0.03220621821719865,0.4,0.0,True,True,7.170000000000043,0
R05,1835086200,289,396,0.9928935156100499,0.9928935168195033,0.1633882234625282,0.9928935156100499,0.0,0.8116143115986032,0.7597000505933972,0.8561838667703903,1.0932649344083698,387,0.10658561228462463,0.1620999536793509,0.05002431294585565,0.3300663884168225,0.26996236989065103,0.08126136278269522,0.0,0.0,True,True,7.200000000000043,0
R05,1835086200,290,387,0.993736204443857,0.9937425613109826,0.09520009109079706,0.993736204443857,0.2,0.8111220237120262,0.7531937077302612,0.8495103115771379,1.0930797147843538,389,0.08098324583167259,0.27181073445020765,0.0742674463361236,0.3238170246886428,0.19472415741893329,0.05439739127441996,0.0,0.2,True,True,7.230000000000043,0
R05,1835086200,291,389,0.993049638903545,0.9930496397136872,0.1665791887764545,0.993049638903545,0.0,0.813143345134553,0.7504642908346857,0.8416786894932287,1.0965200790478162,379,0.12412835613671991,0.18768266063664424,0.09177929595580896,0.38409293006405193,0.18559704536902316,0.026719711837751747,0.0,0.0,True,True,7.260000000000043,0
R05,1835086200,292,379,0.9903550018503325,0.991321787558885,0.055185747901222645,0.9903550018503325,0.41400000000000003,0.8131930630681967,0.7448260504235831,0.845263014900732,1.0836008224933633,373,0.08606217663289516,0.21540959888281636,0.059494650724581113,0.24591255234300496,0.23876097178413086,0.15436004963257147,0.2,0.4,True,True,7.290000000000044,0
R05,1835086200,293,373,0.9911758760174567,0.9911831874175538,0.09406595605708706,0.9911758760174567,0.22400000000000003,0.812132877018269,0.7463946799853758,0.8514493911191177,1.0794004727109834,376,0.17262415103714873,0.1792163947413501,0.08455862269390108,0.2269211491937387,0.25356338854229427,0.08311629379156707,0.8,0.0,True,True,7.320000000000044,0
R05,1835086200,294,376,0.9916170577146429,0.9916257313309693,0.09270952231632654,0.9916170577146429,0.22400000000000003,0.8095811390093001,0.741525316516377,0.8593516451775302,1.0658465613953685,373,0.09312963162837533,0.17724974951335176,0.03193434098264858,0.2971973855276188,0.26523596585162135,0.13525292649638412,0.8,0.0,True,True,7.350000000000044,0
R05,1835086200,295,373,0.9899875711584099,0.9899875728966906,0.16047755049207754,0.9899875711584099,0.0,0.8075529379604004,0.733817929783741,0.8734164806597772,1.0403894389088495,377,0.05461098866478593,0.25663385711291775,0.00860222857607067,0.2238227171967062,0.4183471592466496,0.0379830492028699,0.0,0.0,True,True,7.380000000000044,0
R05,1835086200,296,377,0.9927163043649784,0.994064008328863,0.05256355288481828,0.9927163043649784,0.41400000000000003,0.806231389836128,0.737044459586838,0.8477294542047086,1.078392130680005,374,0.186467828653549,0.16278842070256574,0.21822369272722225,0.29307831474326906,0.10827310805454583,0.031168635118848185,0.2,0.4,True,True,7.4100000000000446,0
R05,1835086200,297,374,0.9925305995026067,0.9925306331065551,0.13692224351021492,0.9925305995026067,0.05600000000000001,0.8060632909822456,0.750192236607496,0.8530614274297268,1.0909958965179525,380,0.4284972096516835,0.17121820821005163,0.007102624645253615,0.1274037854773262,0.2505245932274455,0.015253578788239755,0.4,0.0,True,True,7.440000000000045,0
R05,1835086200,298,380,0.9425758114907425,0.9909014589882734,0.024044621717186587,0.9425758114907425,0.614,0.8071997205566994,0.7477625470017286,0.861187774428399,1.0756843500799433,380,0.12599902780759242,0.22166870836648822,0.02505509957340998,0.356360730706202,0.2671624487082245,0.0037539848380830675,0.2,0.6,True,True,7.470000000000045,0
R05,1835086200,299,380,0.9922947010877414,0.9925568182548292,0.06558503125128542,0.9922947010877414,0.35,0.8081585046809042,0.7546165473491376,0.8659358423762341,1.0783110620760201,374,0.2405265962186925,0.21843746641773334,0.12789064352313864,0.1462397507769381,0.25433422695337504,0.01257131611012242,1.0,0.0,True,True,7.500000000000045,0
