step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
270,1835086227,BASELINE,0.011615440468010062,0.9824899914969267,0.9824899914969267,0.8080934704794396,0.7033576836079922,0.9297489565290914,0.751324060956231,0.9361575386163054,0.9361575386163054,0.932084909992239,0.004072628624066321,262,255,0.9555195672580602,1.0400663084914874,0.3069976445156143,52.52906910109953,0.64989403224454,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3782741538219325,0.6539460724012496,0.9013169695840085,19.667012675363257,3.129377048116728,False,False,False,1.0965735902799727,0.14668875233225712,0.2227308963645005,0.13956498556464905,0.19690308212283184,0.27718143410731094,0.01693084950845053,0.6,0.6
271,1835086227,BASELINE,0.06289364882528262,0.986411553316543,0.986411553316543,0.8169668570339715,0.6960550088881347,0.9367740608761823,0.765313360264965,0.9095032767324853,0.9095032767324853,0.9361575386163054,-0.02665426188382003,253,262,0.9599676105322542,1.0194199162655926,0.08564629411406,51.57996180010696,0.638099073350734,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4537415715369935,0.652046277269345,0.9479067798323838,23.162450015573647,3.12210320218983,False,False,False,1.0965735902799727,0.035815118256776086,0.19898751587194302,0.05009229309291326,0.3378390067718198,0.30012610633095416,0.0771399596755938,1.0,0.0
272,1835086227,BASELINE,0.15167784390794262,0.9884979486964673,0.9884979486964673,0.8100660885938167,0.6916799113385931,0.9419343343252081,0.7630290619190417,0.9064922240301001,0.9064922240301001,0.9095032767324853,-0.0030110527023852196,257,253,0.9639708494790288,1.0289620369453727,0.1560095950255923,52.22546895023367,0.6462328683682674,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4625225700238649,0.6515170568528367,0.9528584004027951,23.911710373837053,3.1156141346993387,False,False,False,1.0965735902799727,0.0678456611858148,0.15702324636616766,0.000529554857108174,0.28991502324697677,0.2941883976832201,0.19049811666071256,0.0,0.0
273,1835086227,BASELINE,0.0,1.0,1.0,0.8161818061080431,0.697698668593882,0.936415235503949,0.7642850781807017,0.9128775224222335,0.9128775224222335,0.9064922240301001,0.0063852983921334205,254,257,0.9606744827670433,1.0365508937572148,0.3858929550335878,52.56837510947259,0.650583809147626,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.443964037981369,0.6533356630621316,0.9433932021924307,23.106828300033836,3.120953462967776,False,False,False,1.0965735902799727,0.19503441027773147,0.24139014756800312,0.03077267887142525,0.24136690107235134,0.24337167305630855,0.048064189154180335,0.8,0.8
274,1835086227,BASELINE,0.10556695101237659,0.9875199298891141,0.9875199298891141,0.8108439865983667,0.7009231408530199,0.9328597925144371,0.7564037530997313,0.9266521192956108,0.9266521192956108,0.9128775224222335,0.013774596873377232,264,254,0.9566031695808859,1.0569564677715502,0.3361299973244355,53.40550844731142,0.6611129881712589,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4047269495881458,0.6538630157447157,0.9184989995555802,21.405582014389566,3.1275988105295105,False,False,False,1.0965735902799727,0.1638675711103996,0.24025649625010867,0.028397182551456613,0.23634606859339535,0.2504304028044147,0.08070227869022514,0.2,0.2
275,1835086227,BASELINE,0.053385921808871445,0.9890525023032409,0.9890525023032409,0.8142175037946687,0.6944977249531951,0.9395738132629934,0.7650174448658327,0.9078194616529232,0.9078194616529232,0.9266521192956108,-0.0188326576426876,258,264,0.9609428526227973,1.0388419788159082,0.10698165992033115,52.62332865076709,0.6514015434131396,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.4586454881510362,0.6525318757367471,0.9518126764181388,23.90089142670595,3.120517398022481,False,False,False,1.0965735902799727,0.04525926428532763,0.2942325644977091,0.02916267758420974,0.3070062609498383,0.3178650658663316,0.006474166816583662,0.8,0.2
276,1835086227,BASELINE,0.06759997572372907,0.9852930833444992,0.9852930833444992,0.8218793320056409,0.689079168065476,0.9456164319366941,0.7771826014136878,0.8866374090362388,0.8866374090362388,0.9078194616529232,-0.021182052616684377,251,258,0.9648485673605176,1.0162889865670386,0.12591075057934198,51.621398166770746,0.6389406313534883,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.52176730862837,0.651604584227981,0.9915905544305227,26.67017033843576,3.1141985914339223,False,False,False,1.0965735902799727,0.053829116999258755,0.25091063748534914,0.05495448395078927,0.3033115796655718,0.3013531978679611,0.03564098403106996,1.0,0.0
277,1835086227,BASELINE,0.020681916263268495,0.9873634787118843,0.9873634787118843,0.8199624979821678,0.6825162496871413,0.9413974875329527,0.7719106354716566,0.8841907577424515,0.8841907577424515,0.8866374090362388,-0.002446651293787294,251,251,0.9683637106244658,1.0160492856483043,0.08638406731563897,51.075274209336,0.6321779027802513,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.5292320252009808,0.6425190826558882,0.9825607580001403,26.765370209738293,3.108555246102424,False,False,False,1.0965735902799727,0.036138000311738847,0.22003208833837196,0.060659813448051596,0.39820773796699027,0.2517134939496402,0.03324886598520705,0.4,0.6
278,1835086227,BASELINE,0.0,1.0,1.0,0.8146704400077662,0.6820147415998778,0.9444395384177237,0.7694069743234986,0.8864161157358101,0.8864161157358101,0.8841907577424515,0.0022253579933586565,256,251,0.9715273395620192,1.0427781632099409,0.23624598565288357,52.700321620512405,0.652551626897388,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5224409715148786,0.6441216877506717,0.9806372480729358,27.273516135679028,3.103511151003049,False,False,False,1.0965735902799727,0.10780380496366976,0.17917084070307596,0.09460262604709527,0.28878763578447897,0.2859089981903311,0.043726094311348836,0.0,1.0
279,1835086227,BASELINE,0.005189943072559018,0.9862974839042804,0.9862974839042804,0.8159844412921439,0.6970584283602342,0.9192842919186117,0.7501216793298525,0.9292604754244349,0.9292604754244349,0.8864161157358101,0.04284435968862477,256,256,0.9729129301619273,1.0301483537298963,0.5297605495688923,51.869958210388205,0.6422332260650374,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.39741797427771,0.6407948637410382,0.8954582604165628,20.418774824524103,3.1013122929946455,False,False,False,1.0965735902799727,0.3018052980043784,0.18346668278998582,0.043883209114697314,0.2660832934368635,0.14644353671330185,0.05831797994077304,0.8,0.6
280,1835086227,BASELINE,0.0009856824376832114,0.9905147230080223,0.9905147230080223,0.8145427080370559,0.7007156226869226,0.907555006142653,0.7392423123960234,0.947883543645887,0.947883543645887,0.9292604754244349,0.0186230682214521,259,256,0.9752940209342156,1.0448274255542396,0.3443912705684945,52.32876317070619,0.6480296583494474,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3463269320115065,0.635937971251883,0.8561804177851693,17.954378995236123,3.097548223145327,False,False,False,1.0965735902799727,0.16887644680875008,0.30428850599075447,0.042152406070585645,0.2712381081294594,0.2009957170795124,0.012448815920937998,0.6,0.8
281,1835086227,BASELINE,0.0,1.0,1.0,0.8155664358368043,0.7148020553107047,0.9096103410558836,0.7418476638552469,0.9635429079819554,0.9635429079819554,0.947883543645887,0.015659364336068404,263,259,0.9661124713908297,1.0724698631253977,0.5294340595025087,54.37600626216849,0.6736804852842396,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3048151256833505,0.6501913413186167,0.848379496740877,16.42781824012228,3.112164743338666,False,False,False,1.0965735902799727,0.3015276719766041,0.16736945690330876,0.03509244115996663,0.21976296613652588,0.2640541776374789,0.012193286186115789,0.2,1.0
282,1835086227,BASELINE,0.059509376395572966,0.9873227563956081,0.9873227563956081,0.8160587830802589,0.7254014405988967,0.8957850502263422,0.7310132579891975,0.9923232344571461,0.9923232344571461,0.9635429079819554,0.028780326475190687,270,263,0.9670392984509296,1.0877130995737234,0.4866816195595671,55.15704550334619,0.6835034422161538,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2318298066869573,0.6498037659011436,0.8004476473344626,12.676499878218177,3.110676691185544,False,False,False,1.0965735902799727,0.2667436006715894,0.24515390478999094,0.025553173127347503,0.2615367009053768,0.18567871638023523,0.015333904125459999,0.0,0.4
283,1835086227,BASELINE,0.00044351284659212807,0.9866859282799502,0.9866859282799502,0.8177676470647309,0.7364128660522389,0.8974607282719774,0.7339143480919749,1.0034043726856678,1.0034043726856678,0.9923232344571461,0.011081138228521747,267,270,0.9609646835491485,1.077184572998435,0.5015723304781312,55.20188949283563,0.6841232862728742,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2048299482365536,0.6609016270760965,0.7962740731395473,11.210299502829812,3.120481936413602,False,False,False,1.0965735902799727,0.27851871854108795,0.19732363432878305,0.016574402791971664,0.23013324974232655,0.2562709153413469,0.02117907925448389,1.0,0.6
284,1835086227,BASELINE,0.0,1.0,1.0,0.8193892636386066,0.7362817581095847,0.8841069262013198,0.7244277232378914,1.0163633092597708,1.0163633092597708,1.0034043726856678,0.012958936574102964,272,267,0.9648682151942337,1.114369398548505,0.30601017502261374,56.46059240036127,0.6999161443756152,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1740045089135605,0.6509518019803686,0.7642203506103599,9.74306716957861,3.114166933776392,False,False,False,1.0965735902799727,0.14611919199947282,0.22846756021198303,0.08491250442012666,0.30735109168699976,0.18196135378270073,0.051188297898717115,0.6,1.0
285,1835086227,BASELINE,0.0033056963965904743,0.9865085099578841,0.9865085099578841,0.8284690744703823,0.7246366178511422,0.8956962335811878,0.742056629641614,0.976524686803371,0.976524686803371,1.0163633092597708,-0.0398386224563998,263,272,0.9683813936748104,1.074738706745583,0.05,54.502933138547306,0.6755077733642425,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.27137349340827,0.6490542893242786,0.82519041922983,14.665073064754354,3.10852696062587,False,False,False,1.0965735902799727,0.0021118455879582916,0.25207271024187045,0.02668986826967737,0.3343110070599057,0.3039387737221508,0.0808757951184373,0.4,0.8
286,1835086227,BASELINE,0.0,1.0,1.0,0.8281436674013706,0.7200486848398016,0.9038293296468924,0.7485005357586998,0.9619882023330034,0.9619882023330034,0.976524686803371,-0.014536484470367594,269,263,0.9606947218529481,1.1138532326548434,0.18748573563272497,56.17037510296928,0.6964046559547511,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3088786468821973,0.6508011201318844,0.8518196895076392,17.20831705072624,3.1209205686795896,False,False,False,1.0965735902799727,0.08304872351520531,0.18393545530492178,0.11700152618427014,0.22341576157099455,0.28851359711911745,0.10408493630549075,1.0,1.0
287,1835086227,BASELINE,0.1744495850142241,0.987000819085352,0.987000819085352,0.8308696927458507,0.7185516190636336,0.9134463966822032,0.7589549269511465,0.9467645489175227,0.9467645489175227,0.9619882023330034,-0.015223653415480709,274,269,0.9603890163272629,1.1234946221918887,0.2569877629066044,57.109902322191765,0.7082053801096034,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3493433716116585,0.6563583872638392,0.8856528392561794,19.792507007787684,3.1214175750537376,False,False,False,1.0965735902799727,0.11881710582277663,0.1928633847213409,0.08946522035598639,0.2534716666345891,0.3034663067400379,0.04191631572526919,0.0,0.0
288,1835086227,BASELINE,0.10656239695100399,0.9878365163164986,0.9878365163164986,0.8334384166201784,0.7080354789858199,0.9186726273955141,0.7656570599688164,0.9247423108913234,0.9247423108913234,0.9467645489175227,-0.022022238026199292,277,274,0.9639661569055081,1.1402717493232057,0.05,57.64596287305964,0.7149669197824354,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.4101027284280454,0.6504528137691444,0.9172052874095699,23.456599999675888,3.115621709595029,False,False,False,1.0965735902799727,0.0051430109420995285,0.24278506567594918,0.13599019735631543,0.2709820100498704,0.28285435190765623,0.062245364068109287,0.8,0.0
289,1835086227,BASELINE,0.027520684066328162,0.9870887985047293,0.9870887985047293,0.8328507954634835,0.7100327999031257,0.9114098093846457,0.759068384739224,0.9354003067155217,0.9354003067155217,0.9247423108913234,0.010657995824198241,277,277,0.9670276029413141,1.1386053020734448,0.32122916670279245,57.44704121380961,0.7125316868755458,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3803630815399743,0.6471308588165541,0.8932755464356287,21.68162081002333,3.110695450951476,False,False,False,1.0965735902799727,0.1549886858324612,0.18288947708060982,0.11016976219175696,0.27026391693798524,0.2230222236434148,0.058665934313772074,0.0,0.6
290,1835086227,BASELINE,0.11375683633270725,0.9866026489339245,0.9866026489339245,0.8367441800856291,0.7118977208340402,0.9169294576890503,0.767235387270385,0.9278739388791475,0.9278739388791475,0.9354003067155217,-0.00752636783637417,276,277,0.963822283631021,1.1392369538824862,0.32053871921820065,57.7796660774992,0.7167448064550652,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.4012984944547602,0.6527599910944275,0.914711592760924,23.0102474426108,3.115853990033531,False,False,False,1.0965735902799727,0.15458201157588417,0.19732597759911571,0.0842041062608356,0.24317018629017395,0.283303146214346,0.03741457205964465,0.0,0.2
291,1835086227,BASELINE,0.17270948691936194,0.9889289968404376,0.9889289968404376,0.8394889172761894,0.7217719515486957,0.9149755747467003,0.7681118545782665,0.9396703712442847,0.9396703712442847,0.9278739388791475,0.011796432365137166,277,276,0.9593039277939845,1.1498199819565407,0.4725282125852627,58.71116239934055,0.7284430032377232,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3686247972518035,0.6604037062043153,0.9038448885082206,21.481741725869874,3.123184235256825,False,False,False,1.0965735902799727,0.2558639594544682,0.18627743335247052,0.004019618768576727,0.23574487511848036,0.24869531413277535,0.06939879917322894,0.0,0.0
292,1835086227,BASELINE,0.0,1.0,1.0,0.8373020755852558,0.731383891675533,0.8967742372988428,0.7508709302217058,0.9740474191211278,0.9740474191211278,0.9396703712442847,0.03437704787684315,278,277,0.9633735350145861,1.1638498850635055,0.4763290779294278,59.26292093499178,0.7353941891483513,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2776881886157412,0.6558862316299855,0.8380180912293206,16.336799352270848,3.11657893110786,False,False,False,1.0965735902799727,0.25875672130340166,0.1848913253252448,0.02390990427189227,0.34971296741750196,0.16648110013406225,0.016247981547896997,0.6,1.0
293,1835086227,BASELINE,0.005428026586907288,0.9901343182531238,0.9901343182531238,0.8305473607172137,0.7256796033127995,0.9070968135689584,0.7533868644246928,0.9632230631827495,0.9632230631827495,0.9740474191211278,-0.010824355938378272,290,278,0.9670361815131275,1.192412494931971,0.16746358755185797,61.150639327877165,0.7590454819563944,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.305650069371025,0.6582616558370261,0.8594593766078988,18.56013106013374,3.1106816907543355,False,False,False,1.0965735902799727,0.0733113277630397,0.20827341033784486,0.025108702195749476,0.28930896254465627,0.3456862518626901,0.0583113452960197,0.8,0.6
294,1835086227,BASELINE,0.16659995264673982,0.9892358663826427,0.9892358663826427,0.8240636841550868,0.7220967295183696,0.9163871322120626,0.7551613562829869,0.9562151499285316,0.9562151499285316,0.9632230631827495,-0.007007913254217901,294,290,0.9641073860579135,1.1983342282479557,0.21389080722830156,61.582813437167495,0.764500431050454,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3240786786386434,0.6617201511430482,0.8761695433540506,19.8206158883432,3.1153937654639425,False,False,False,1.0965735902799727,0.09626382964012582,0.19631469189954967,0.022191251181791355,0.24443101225499425,0.42944188492556584,0.01135733009797327,0.2,0.0
295,1835086227,BASELINE,0.00520127503554166,0.9910473842334808,0.9910473842334808,0.823601373437945,0.711234259328,0.9187083356352399,0.7566494470180721,0.9399785622403456,0.9399785622403456,0.9562151499285316,-0.016236587688186033,303,294,0.9626201602501782,1.236585399997118,0.05,62.64241657713629,0.7778026030945404,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3677814615079895,0.6534168426339895,0.8937314439918541,22.884724184811127,3.117797507228093,False,False,False,1.0965735902799727,0.003029578569361884,0.44487020794927484,2.1002463370999655e-05,0.24965233090025485,0.26979958322191777,0.03262729689581983,0.8,0.6
296,1835086227,BASELINE,0.08532099804794288,0.9916765647699312,0.9916765647699312,0.8244937082145989,0.7072532719616464,0.9268375020717159,0.7641716889954651,0.9255161924296879,0.9255161924296879,0.9399785622403456,-0.014462369810657738,302,303,0.9481115620752739,1.2346229432373799,0.1858801394619949,61.79939848903847,0.7673126347011988,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.4079219116198145,0.6555088559169804,0.9229052815063525,25.040224642325903,3.141642781174221,False,False,False,1.0965735902799727,0.08225907000058069,0.3285855612823586,0.04411050889738657,0.18978826295506168,0.3096935333323229,0.045563063532289554,0.4,0.2
