record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.08377148055614603,0.08377148055614603
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.08377148055614603,0.3809805056540713,0.3809805056540713
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.3809805056540713,0.5427104208278137,0.5427104208278137
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.5427104208278137,0.6793159760897944,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.03019659636642097,0.03019659636642097
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.03019659636642097,0.12247400114424778,0.12247400114424778
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.12247400114424778,0.23283526125099824,0.23283526125099824
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.23283526125099824,0.24581482626883172,0.24581482626883172
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.24581482626883172,0.41129478499988054,0.41129478499988054
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.41129478499988054,0.5576801372638522,0.5576801372638522
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.5576801372638522,0.5064614932207723,0.5064614932207723
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.5064614932207723,0.6494522979353907,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.0,0.3189697078365798,0.3189697078365798
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.3189697078365798,0.29719328656599514,0.29719328656599514
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.29719328656599514,0.4051609129593203,0.4051609129593203
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.4051609129593203,0.5728646267218118,0.5728646267218118
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.5728646267218118,0.4911917443284883,0.4911917443284883
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.4911917443284883,0.6520085381861245,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.20036371399987135,0.20036371399987135
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.20036371399987135,0.25139174538519354,0.25139174538519354
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.25139174538519354,0.14461228739544907,0.14461228739544907
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.14461228739544907,0.4694301175387196,0.4694301175387196
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.4694301175387196,0.5228573567795816,0.5228573567795816
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.5228573567795816,0.909457469469952,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.0,0.19169119823868058,0.19169119823868058
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.19169119823868058,0.2941622458289747,0.2941622458289747
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.2941622458289747,0.5102264697237673,0.5102264697237673
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.5102264697237673,0.7547650547754341,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.17541322942205756,0.17541322942205756
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.17541322942205756,0.5725274840027326,0.5725274840027326
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.5725274840027326,0.605347426856456,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.30263416683853855,0.30263416683853855
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.30263416683853855,0.31948157294242246,0.31948157294242246
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.31948157294242246,0.213715204225926,0.213715204225926
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.213715204225926,0.13655830132443708,0.13655830132443708
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.13655830132443708,0.043543768890034806,0.043543768890034806
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.043543768890034806,0.24792719568698945,0.24792719568698945
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.24792719568698945,0.26114010463975784,0.26114010463975784
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.26114010463975784,0.42539381794964076,0.42539381794964076
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.42539381794964076,0.534433336053816,0.534433336053816
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.534433336053816,0.4913021953171985,0.4913021953171985
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.4913021953171985,0.46436479602875685,0.46436479602875685
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.46436479602875685,0.7140142079279816,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.0,0.4567413435305783,0.4567413435305783
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.4567413435305783,0.6247062111588886,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.0,0.3710582601880064,0.3710582601880064
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.3710582601880064,0.2605736659211148,0.2605736659211148
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.2605736659211148,1.107669941089016,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.0,0.11458298292868502,0.11458298292868502
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.11458298292868502,0.8781143335645099,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.0,0.851909077633916,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.6778224720688895,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.13419740446477385,0.13419740446477385
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.13419740446477385,0.23768328998824878,0.23768328998824878
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.23768328998824878,0.03248670970759343,0.03248670970759343
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.03248670970759343,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0820556144359241,0.0820556144359241
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0820556144359241,0.007812792664897095,0.007812792664897095
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.007812792664897095,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.009851479048949535,0.009851479048949535
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.009851479048949535,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.10577307843206285,0.10577307843206285
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.10577307843206285,0.08937464691868635,0.08937464691868635
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.08937464691868635,0.07973270076986166,0.07973270076986166
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.07973270076986166,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.015247635331911757,0.015247635331911757
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.015247635331911757,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.05989339585626041,0.05989339585626041
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.05989339585626041,0.038152477515086436,0.038152477515086436
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.038152477515086436,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.07961126633067794,0.07961126633067794
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.07961126633067794,0.05701652121409456,0.05701652121409456
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.05701652121409456,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.01375093195022789,0.01375093195022789
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.01375093195022789,0.05456504656801092,0.05456504656801092
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.05456504656801092,0.06996285819850356,0.06996285819850356
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.06996285819850356,0.08377951646740592,0.08377951646740592
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.08377951646740592,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.034269726199539635,0.034269726199539635
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.034269726199539635,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.006015965944084406,0.006015965944084406
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.006015965944084406,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.008259446388988373,0.008259446388988373
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.008259446388988373,0.04847035512987752,0.04847035512987752
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.04847035512987752,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.009955081916786263,0.009955081916786263
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.009955081916786263,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0,0.10289009834873872,0.10289009834873872
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.10289009834873872,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.0,0.009965739941957152,0.009965739941957152
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.009965739941957152,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.0,0.07493515768973028,0.07493515768973028
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.07493515768973028,0.0008910170574661369,0.0008910170574661369
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.0008910170574661369,0.040397997385067275,0.040397997385067275
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.040397997385067275,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.0,0.08449332272417295,0.08449332272417295
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.08449332272417295,0.10281146852115836,0.10281146852115836
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.10281146852115836,0.09521101646069427,0.09521101646069427
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.09521101646069427,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.0,0.0007242837154951276,0.0007242837154951276
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.0007242837154951276,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.0,0.01455093368843885,0.01455093368843885
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.01455093368843885,0.08176678652657446,0.08176678652657446
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.08176678652657446,0.015077321565274693,0.015077321565274693
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.015077321565274693,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0,0.023558467505337716,0.023558467505337716
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.023558467505337716,0.052726476632849545,0.052726476632849545
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.052726476632849545,0.04836050412798917,0.04836050412798917
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.04836050412798917,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0,0.021741619633035697,0.021741619633035697
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.021741619633035697,0.015496021146106903,0.015496021146106903
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.015496021146106903,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.03338786404072516,0.03338786404072516
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.03338786404072516,0.006266377674711332,0.006266377674711332
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.006266377674711332,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.016990140182438024,0.016990140182438024
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.016990140182438024,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.025552261699207518,0.025552261699207518
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.025552261699207518,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.039590806914296645,0.039590806914296645
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.039590806914296645,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,163,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,164,0.0,0.004205723135158573,0.004205723135158573
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,165,0.004205723135158573,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,166,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,167,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,168,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,169,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,170,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,171,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,172,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,173,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,174,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,175,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,176,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,177,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,178,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,179,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,180,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,181,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,182,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,183,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,184,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,185,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,186,0.0,0.01657061898890777,0.01657061898890777
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,187,0.01657061898890777,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,188,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,189,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,190,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,191,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,192,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,193,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,194,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,194,195,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,196,0.0,0.23789521642796546,0.23789521642796546
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,197,0.23789521642796546,0.4007783748735711,0.4007783748735711
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,197,198,0.4007783748735711,0.6390762092956223,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,199,0.0,0.2384830295928145,0.2384830295928145
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,200,0.2384830295928145,0.4749196606808429,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,0,1,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,1,2,0.0,0.0,0.0
