step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
115,1835086210,BASELINE,0.0,1.0,1.0,0.8052741592850234,0.7364193716405321,0.9515572792467298,0.7662644880569547,0.9610511554670869,0.9610511554670869,0.9668635584075015,-0.005812402940414629,339,342,0.896982335089147,1.3649396999881147,0.28889953191786744,71.16824886488175,0.8579411446045246,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3113339081262836,0.7007452136628511,0.9189109596332942,21.36845246723947,3.2318242184811083,False,False,False,1.0965735902799727,0.13637662153683897,0.20185983532884724,0.013606128780477518,0.2735115532722489,0.31230583210855106,0.06234002897303638,1.0,1.0
116,1835086210,BASELINE,0.04780051603422071,0.9901892482915081,0.9901892482915081,0.8086223880107765,0.734381737993701,0.9512213689522021,0.7691788948890095,0.9547606452458246,0.9547606452458246,0.9610511554670869,-0.006290510221262258,332,339,0.9072841015802323,1.3291440629298843,0.2634139523636244,69.89981796781113,0.8424009018909638,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3279360437507741,0.6985596021478657,0.9276424744003515,22.100244109754517,3.2128363694707955,False,False,False,1.0965735902799727,0.12229168668994367,0.2568361598829811,0.002876637745257271,0.30025997099336055,0.27409908815072637,0.04363645653773112,0.4,0.4
117,1835086210,BASELINE,0.16527184716218005,0.991647800214946,0.991647800214946,0.8123189914305616,0.7296035566519731,0.9382121239944238,0.7621275263110754,0.9573247671337525,0.9573247671337525,0.9547606452458246,0.0025641218879278727,331,332,0.916555691422209,1.3331593342307757,0.19499218914578853,69.39705022768415,0.8364286487120587,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3211434958068953,0.6845229025603335,0.9043529804484418,21.489034748830584,3.196112248096953,False,False,False,1.0965735902799727,0.08676131947446421,0.3509012271759848,0.022201206173534088,0.2968604503811354,0.21056445968720947,0.032711337107672066,0.2,0.0
118,1835086210,BASELINE,0.07745597998450662,0.988777894182478,0.988777894182478,0.8099195185601525,0.7327913195929636,0.9404401146291979,0.7616808048751346,0.9620714016983704,0.9620714016983704,0.9573247671337525,0.00474663456461788,337,331,0.9215967235943373,1.349399419492342,0.3676885143287426,71.02001979730679,0.8570238401498638,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3086608692561341,0.6891463525972878,0.901858864834661,21.16234291819167,3.187160436206332,False,False,False,1.0965735902799727,0.18334925966986468,0.17387869277906765,0.09120539429574688,0.2577118241561324,0.28024601517108205,0.013608813928106256,0.6,0.2
119,1835086210,BASELINE,0.0,1.0,1.0,0.8092010110289968,0.731326631160964,0.9463961031662781,0.7658246835160549,0.9549530681138358,0.9549530681138358,0.9620714016983704,-0.007118333584534509,340,337,0.9096966751462837,1.3756417187492944,0.27237168927963895,71.72453643890852,0.8661363738009825,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3274250915518198,0.6921246738724582,0.9187436585804213,22.68753710328978,3.20845174992082,False,False,False,1.0965735902799727,0.12718596934560655,0.252776578415535,0.06875205995694111,0.18299829050627323,0.31890026186949033,0.049386839906153765,1.0,1.0
120,1835086210,BASELINE,0.02558328741153353,0.9921812892248809,0.9921812892248809,0.8040711534723314,0.729065126622625,0.9399779983106388,0.7558091933402484,0.9646153196424752,0.9646153196424752,0.9549530681138358,0.00966225152863931,344,340,0.9187270076316554,1.3721890883308294,0.2523167433499667,71.52474179703287,0.8639417432355134,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3020195268766066,0.6853051783608275,0.8922807240954531,20.874137950461368,3.1922444037227162,False,False,False,1.0965735902799727,0.11631033774636489,0.21700802540926073,0.13769571456253846,0.27585618912826476,0.24110752730494242,0.012022205848628882,0.2,0.6
121,1835086210,BASELINE,0.006382719924658638,0.9902098146097165,0.9902098146097165,0.801514498607364,0.7293176422043701,0.9357809686521459,0.7500420138955382,0.9723690522567787,0.9723690522567787,0.9646153196424752,0.007753732614303566,349,344,0.9224747260534256,1.384949827762381,0.30636221078364034,72.13949492987186,0.8719256316128593,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.28198425399312,0.6824815696771046,0.8749306259665566,19.66950741017335,3.1856112929064295,False,False,False,1.0965735902799727,0.1463221489109544,0.1732796840655767,0.1462919916376516,0.2528200872042535,0.24900385086285493,0.032282237318708905,0.0,0.8
122,1835086210,BASELINE,0.1382340098541104,0.9898983914727536,0.9898983914727536,0.7984064005809336,0.7303339636012616,0.9346221289762716,0.746208289899234,0.9787266819293631,0.9787266819293631,0.9723690522567787,0.006357629672584353,357,349,0.9164442168579683,1.4107590628427615,0.32298974576034123,72.96199130744755,0.8825035093681978,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2657866880844937,0.6825862839246899,0.8640086316609351,18.76458116451388,3.1963113164158328,False,False,False,1.0965735902799727,0.1560275438388747,0.19570522935864193,0.12484887812274068,0.21007710640856897,0.26209628594670153,0.051244956324472284,0.4,0.0
123,1835086210,BASELINE,0.07400427783207103,0.9900662110059679,0.9900662110059679,0.8032209724142773,0.7212978510215777,0.9411599160786445,0.7559593829900284,0.9541489493372584,0.9541489493372584,0.9787266819293631,-0.024577732592104717,356,357,0.9247997951721715,1.415530661670544,0.0745899107739193,73.4322694574371,0.888679304612143,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3295616239984118,0.6788566249351747,0.9025817167108917,23.429835004359546,3.181523160757571,False,False,False,1.0965735902799727,0.031007320004740328,0.24605864598393168,0.06083369980858708,0.31061968884518515,0.35011978267552973,0.0013608626820260567,0.6,0.2
124,1835086210,BASELINE,0.024543242758414498,0.9916315625191637,0.9916315625191637,0.8069303036817058,0.7257533708514746,0.943552971188657,0.7613814855810388,0.9532059612634591,0.9532059612634591,0.9541489493372584,-0.0009429880737992224,352,356,0.9162493997368041,1.4083125018757576,0.38431073761617696,73.00497134858533,0.8836251856808366,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3320715115581176,0.6847867494170922,0.9121849203909959,23.474102384283736,3.1966593319601353,False,False,False,1.0965735902799727,0.1940051547621972,0.18551847282274783,0.08628115895008763,0.19967992764477166,0.282545233589385,0.051970052230810686,0.2,0.6
125,1835086210,BASELINE,0.15638617393384385,0.9918066911799719,0.9918066911799719,0.8086127037277628,0.7218175514305807,0.9440677380175008,0.7633851661404846,0.9455483069967667,0.9455483069967667,0.9532059612634591,-0.007657654266692404,353,352,0.9246244597631237,1.4155079200800207,0.20526399213507096,73.6425615360707,0.8918838013313288,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3526296228158423,0.6814446630403993,0.9217422375382041,25.160310055946358,3.18183073345899,False,False,False,1.0965735902799727,0.09189811402099739,0.20559600723056348,0.08735301910911981,0.28384616410308533,0.2743503197385471,0.05695637579768705,0.2,0.0
126,1835086210,BASELINE,0.0,1.0,1.0,0.8140907648836897,0.7261648296419791,0.9496609642157507,0.7731102207385828,0.9392772339088276,0.9392772339088276,0.9455483069967667,-0.006271073087939172,348,353,0.9184861057388948,1.4165179308976201,0.3827260610127555,74.04663389027547,0.897219006365483,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3697013354357588,0.6896103922973683,0.9445602752600829,26.53620260090429,3.192672629096296,False,False,False,1.0965735902799727,0.1929769472865934,0.2359783985378506,0.02411708282488858,0.21056405432765216,0.3198549372238112,0.016508579799204132,0.8,0.8
127,1835086210,BASELINE,0.0,1.0,1.0,0.8143115846274297,0.7214389176484624,0.9435971215138179,0.7683820672697984,0.9389065002673297,0.9389065002673297,0.9392772339088276,-0.0003707336414978668,347,348,0.9266374951650053,1.4128305993285906,0.1859209433616288,73.54425756506089,0.8912224861678254,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3707173007694418,0.6807476860411334,0.9331126307153458,26.431257725670736,3.1783064776495418,False,False,False,1.0965735902799727,0.08227911860727712,0.18989368904863718,0.1253291858495577,0.28378825248660317,0.24451126859821132,0.07419848540971348,0.4,1.0
128,1835086210,BASELINE,0.16052412684033274,0.9893874755814575,0.9893874755814575,0.8118649442203734,0.7314565286637732,0.9492374093624362,0.7706525764039259,0.9491391465619279,0.9491391465619279,0.9389065002673297,0.010232646294598191,353,347,0.9073605424115263,1.417734498546862,0.48265672660460823,73.67845857215501,0.8931782994492691,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.342950269489739,0.6943259003300406,0.9324451549619337,24.505224560512893,3.212697087959635,False,False,False,1.0965735902799727,0.26361946122167434,0.21856856799761448,0.024344696210438735,0.15175816710464357,0.32201578916887647,0.01969331829675257,0.2,0.0
129,1835086210,BASELINE,0.0,1.0,1.0,0.8152185543978561,0.7354561487047293,0.9543136684261926,0.7779742092165156,0.9453477248884568,0.9453477248884568,0.9491391465619279,-0.0037914216734711292,350,353,0.9000979605517033,1.426632470196248,0.3853110751024823,74.30279984596234,0.901259404185972,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3531723582746,0.7018558552370097,0.9497319427999007,25.4639520380001,3.22603576115933,False,False,False,1.0965735902799727,0.19465558092680976,0.25590849906663476,0.042977111212676444,0.19760669264240724,0.30064114580925233,0.008210970342219487,0.2,1.0
130,1835086210,BASELINE,0.0,1.0,1.0,0.8165920452280926,0.7339788671866416,0.9587362402813085,0.7828963872856057,0.9375172489062481,0.9375172489062481,0.9453477248884568,-0.007830475982208651,346,350,0.9069748134664497,1.4127042382446002,0.27510987324154557,74.31064301711018,0.9016317051136733,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3745311384465366,0.7036921395724547,0.9672467577224053,27.01507820964699,3.213400157644097,False,False,False,1.0965735902799727,0.12869407396436044,0.20163342344282345,0.05494037344886057,0.25857567713598506,0.29926969348867627,0.0568867585192943,0.8,1.0
131,1835086210,BASELINE,0.055281950092515963,0.9912931305329783,0.9912931305329783,0.8145698083123003,0.7372045733250628,0.9484846785712616,0.7726069828109463,0.9541779840546092,0.9541779840546092,0.9375172489062481,0.016660735148361083,347,346,0.9132648429466712,1.4009733849794161,0.3727407185564783,73.7290881995265,0.8946331051225398,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.329484419348142,0.6992272427714863,0.9296117248484519,23.581374941570118,3.202009416734069,False,False,False,1.0965735902799727,0.1865581187219163,0.27737140756629025,0.02121462834615416,0.25903414012212017,0.22811031159041978,0.02771139365309941,0.2,0.4
132,1835086210,BASELINE,0.0,1.0,1.0,0.8080718572027482,0.7379769691648369,0.9503394299098524,0.7679425481002554,0.9609794000742012,0.9609794000742012,0.9541779840546092,0.006801416019592055,352,347,0.9201042224533988,1.4222064686768368,0.32616467025991047,75.55641366810522,0.917743316802928,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3115221121901808,0.7013286121627118,0.9198079827630479,22.871746328849746,3.1898005824556552,False,False,False,1.0965735902799727,0.15790780632534035,0.15237574973340098,0.04100277884527686,0.2643902900063396,0.2835160959785847,0.10080727911105761,0.8,0.8
133,1835086210,BASELINE,0.025163272091334506,0.9919299974207032,0.9919299974207032,0.804560462565143,0.7319169112336692,0.9551829787470237,0.7685024592150566,0.9523937138486771,0.9523937138486771,0.9609794000742012,-0.008585686225524136,364,352,0.928093800208059,1.4524831367538167,0.1667838644056353,77.51038119106764,0.9424348276767295,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3342372134507459,0.6991145754674971,0.9327846830545545,25.199670715729134,3.1757664299542627,False,False,False,1.0965735902799727,0.072984881588427,0.2502554881671114,0.02488855120440639,0.2919670810707346,0.2993874591407829,0.06051653882853771,0.0,0.6
134,1835086210,BASELINE,0.00041324674102173717,0.9897694712146026,0.9897694712146026,0.8043711577031744,0.7357390619742451,0.9430551899833741,0.7585663949449136,0.9699072709748416,0.9699072709748416,0.9523937138486771,0.017513557126164536,366,364,0.9255404431250016,1.456939888218872,0.38233706593157857,76.9439761142378,0.9356166852502844,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2883117477970583,0.6938425408683112,0.8938854965220059,21.579907750780432,3.180225204788041,False,False,False,1.0965735902799727,0.19272495377824195,0.2564047594282908,0.06186183659591883,0.22843646789885702,0.216952545555264,0.04361943674342744,1.0,0.6
135,1835086210,BASELINE,0.0,1.0,1.0,0.8048554007902221,0.7446778942317438,0.9487496709850367,0.763606296690253,0.9752118303102635,0.9752118303102635,0.9699072709748416,0.0053045593354218434,357,366,0.9100026451443506,1.4366668904105464,0.4767420856402981,75.96775509816227,0.923674253102604,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2747161417974295,0.7065129071421969,0.9006034071223868,20.299829512190694,3.207897340194551,False,False,False,1.0965735902799727,0.25907231695263677,0.17407036530962355,0.03557489154616478,0.168255665144769,0.3239262262535428,0.03910053479326315,0.0,1.0
136,1835086210,BASELINE,0.000839916033229321,0.9947107028347332,0.9947107028347332,0.8074372630549796,0.7527765154660481,0.9270656956836947,0.7485473879950031,1.0056497792108696,1.0056497792108696,0.9752118303102635,0.030437948900606138,356,357,0.9182621482029152,1.4296363476225022,0.47027174127543225,75.34555866252799,0.9161547483706739,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.1994314131602486,0.6978732840048794,0.8370511392407559,14.616782051633942,3.193070935846138,False,False,False,1.0965735902799727,0.2541564493236433,0.22648804690302207,0.07282913574209805,0.26936257987727114,0.16595495898580845,0.011208829168157006,0.6,0.8
137,1835086210,BASELINE,0.11697162313935881,0.9915043337185171,0.9915043337185171,0.8066789211189097,0.7437171076933055,0.9229494595308337,0.7445238742616138,0.9989163993309033,0.9989163993309033,1.0056497792108696,-0.006733379879966361,357,356,0.9264359333826236,1.4276887784826664,0.10582771738758479,74.66397758961827,0.9078929193527795,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2156931183290114,0.6864133025893712,0.8344679282873879,15.666035003297475,3.178658665352684,False,False,False,1.0965735902799727,0.04474272500699783,0.20262419007829596,0.06837063258882162,0.2861892295133802,0.2429516670775427,0.15512155573496167,0.6,0.0
138,1835086210,BASELINE,0.020246399725940445,0.9930732172289204,0.9930732172289204,0.8054870797671932,0.7417944803472277,0.9306545135777504,0.7496301864138999,0.9895472378131451,0.9895472378131451,0.9989163993309033,-0.009369161517758129,356,357,0.9198096248447378,1.4238356094185076,0.27437786597790026,74.34271439918955,0.9041279296146536,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2386879380386562,0.6903543812822094,0.8551336450664122,17.26432003836077,3.1903227206979548,False,False,False,1.0965735902799727,0.12829035048234425,0.2150859576569153,0.09647222740178665,0.20916947636534805,0.32724458766650794,0.0237374004270979,0.4,0.6
139,1835086210,BASELINE,0.04945546793716103,0.9937008608443043,0.9937008608443043,0.8053739867872194,0.7374809607782978,0.9355309238082398,0.7534522698701724,0.9788024938930416,0.9788024938930416,0.9895472378131451,-0.010744743920103494,360,356,0.9253503524481794,1.4405414831497247,0.21573349693371346,75.56753205755261,0.9196888563133258,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2655947790850155,0.6899362445279092,0.8731797089760446,19.5411184315378,3.180558132909724,False,False,False,1.0965735902799727,0.09720255560539362,0.2455530726956265,0.05815560540845915,0.26146222767234256,0.28970930794132216,0.0479172306768561,0.4,0.4
140,1835086210,BASELINE,0.0,1.0,1.0,0.8027895761151217,0.7323837107963612,0.9419778314274158,0.7562099840014567,0.9684925170135686,0.9684925170135686,0.9788024938930416,-0.010309976879472993,362,360,0.9265650576254948,1.4530491327683703,0.19085321576716396,76.27886563023763,0.9288285933753314,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2919621981477598,0.68988921966872,0.8913107927216422,21.694570840121337,3.178433029692857,False,False,False,1.0965735902799727,0.08470997571222855,0.18494766658199085,0.03162220632194234,0.2443170019187878,0.3205805490818919,0.13382260038315866,0.6,1.0
141,1835086210,BASELINE,0.0048806280937436705,0.9934343490706329,0.9934343490706329,0.7999386431386929,0.7435047567310235,0.9477800482846742,0.7581658858187671,0.9806623730215577,0.9806623730215577,0.9684925170135686,0.012169856007989033,356,362,0.9129721981774045,1.4145420149324202,0.5086665382697252,74.75695419228646,0.9100488758922693,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2608958173744058,0.7046789742344144,0.8885267712038598,18.994209673347232,3.202535891709539,False,False,False,1.0965735902799727,0.2842528934310035,0.16277758335428477,0.018369799412727553,0.177562028702087,0.32842774420977905,0.028609950890118134,0.8,0.6
