variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,200,201,0.0,1.4254995907666383,14.84879853838856
T90,SECONDARY,heartbeat,201,202,0.0,2.3063957289612897,0.0
T90,SECONDARY,heartbeat,202,203,0.0,0.0,0.6756322306825989
T90,SECONDARY,heartbeat,203,204,0.0,1.2311808864009188,1.3519965740997992
T90,SECONDARY,heartbeat,204,205,0.0,2.3804339250451,2.0280612578440165
T90,SECONDARY,heartbeat,205,206,0.0,0.0,2.703601766020463
T90,SECONDARY,heartbeat,206,207,0.0,0.9780609970203606,3.379123237193339
T90,SECONDARY,heartbeat,207,208,0.0,1.9330860196281547,4.05457766540775
T90,SECONDARY,heartbeat,208,209,0.0,2.640891078952726,4.7288769565927655
T90,SECONDARY,heartbeat,209,210,0.0,0.0,5.403373667869146
T90,SECONDARY,heartbeat,210,211,0.0,0.9575525191418637,6.078730250472716
T90,SECONDARY,heartbeat,211,212,0.0,1.9966816541529775,6.75435025781427
T90,SECONDARY,heartbeat,212,213,0.0,0.0,7.428927102390675
T90,SECONDARY,heartbeat,213,214,0.0,0.7815679173471379,8.10344524994439
T90,SECONDARY,heartbeat,214,215,0.0,1.6715091687935735,8.778623172757966
T90,SECONDARY,heartbeat,215,216,0.0,0.0,9.454627186876127
T90,SECONDARY,heartbeat,216,217,0.0,0.9963104568435337,10.130211026022232
T90,SECONDARY,heartbeat,217,218,0.0,1.7746548902418342,10.804985269956715
T90,SECONDARY,heartbeat,218,219,0.0,2.5093214389015968,11.47961631411605
T90,SECONDARY,heartbeat,219,220,0.0,0.0,12.154292910914167
T90,SECONDARY,heartbeat,220,221,0.0,0.8343710759899299,12.8292417733261
T90,SECONDARY,heartbeat,221,222,0.0,1.8663075173875947,13.504572365912935
T90,SECONDARY,heartbeat,222,223,0.0,0.0,14.179894286007428
T90,SECONDARY,heartbeat,223,224,0.0,1.0265871198629577,14.855805316488542
T90,SECONDARY,heartbeat,224,225,0.0,2.24966789594128,0.0
T90,SECONDARY,heartbeat,225,226,0.0,0.0,0.6758178419133558
T90,SECONDARY,heartbeat,226,227,0.0,0.9685750535074291,1.3513607268138197
T90,SECONDARY,heartbeat,227,228,0.0,2.061435387406874,2.0273089911771307
T90,SECONDARY,heartbeat,228,229,0.0,0.0,2.704007689737538
T90,SECONDARY,heartbeat,229,230,0.0,1.3368851685653287,3.3808406955771453
T90,SECONDARY,heartbeat,230,231,0.0,2.5453830590376274,4.057265518041866
T90,SECONDARY,heartbeat,231,232,0.0,0.0,4.733595188675931
T90,SECONDARY,heartbeat,232,233,0.0,1.3837664768748181,5.410510680660996
T90,SECONDARY,heartbeat,233,234,0.0,0.0,6.087629708500998
T90,SECONDARY,heartbeat,234,235,0.0,1.4582812186284666,6.764631473153298
T90,SECONDARY,heartbeat,235,236,0.0,0.0,7.441110210528785
T90,SECONDARY,heartbeat,236,237,0.0,1.0696626554931845,8.116947477968429
T90,SECONDARY,heartbeat,237,238,0.0,2.3858536591623194,8.793528014582773
T90,SECONDARY,heartbeat,238,239,0.0,0.0,9.470075700502994
T90,SECONDARY,heartbeat,239,240,0.0,1.2040941007057302,10.146621816811866
T90,SECONDARY,heartbeat,240,241,0.0,2.070501533853135,10.821922473187673
T90,SECONDARY,heartbeat,241,242,0.0,0.0,11.497182838131463
T90,SECONDARY,heartbeat,242,243,0.0,1.0473232764317653,12.173295641979996
T90,SECONDARY,heartbeat,243,244,0.0,2.0586066689176175,12.849416678735855
T90,SECONDARY,heartbeat,244,245,0.0,0.0,13.525600638698561
T90,SECONDARY,heartbeat,245,246,0.0,1.7629461111524403,14.203534965838765
T90,SECONDARY,heartbeat,246,247,0.0,0.0,14.881727082659479
T90,SECONDARY,heartbeat,247,248,0.0,2.100489477007593,0.0
T90,SECONDARY,heartbeat,248,249,0.0,0.0,0.679346125314838
