variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,209,210,0.0,1.366646243808879,0.0
T90,SECONDARY,heartbeat,210,211,0.0,2.6050040521309867,0.676394683971265
T90,SECONDARY,heartbeat,211,212,0.0,0.0,1.352960793677687
T90,SECONDARY,heartbeat,212,213,0.0,1.2483283253828692,2.029557576027655
T90,SECONDARY,heartbeat,213,214,0.0,0.0,2.706675917911406
T90,SECONDARY,heartbeat,214,215,0.0,1.437066943275963,3.3837778677530514
T90,SECONDARY,heartbeat,215,216,0.0,2.623315923626447,4.060290606579072
T90,SECONDARY,heartbeat,216,217,0.0,0.0,4.734873194406008
T90,SECONDARY,heartbeat,217,218,0.0,0.719829442015119,5.405918542621505
T90,SECONDARY,heartbeat,218,219,0.0,1.487270039901455,6.080815501380737
T90,SECONDARY,heartbeat,219,220,0.0,2.23368672319784,6.7557795988576075
T90,SECONDARY,heartbeat,220,221,0.0,0.0,7.4316358891764205
T90,SECONDARY,heartbeat,221,222,0.0,1.2293503628756637,8.10817073575313
T90,SECONDARY,heartbeat,222,223,0.0,2.449748918203584,8.784753039593166
T90,SECONDARY,heartbeat,223,224,0.0,0.0,9.461354796216744
T90,SECONDARY,heartbeat,224,225,0.0,1.6340526713423758,10.138892343007894
T90,SECONDARY,heartbeat,225,226,0.0,0.0,10.8164698848941
T90,SECONDARY,heartbeat,226,227,0.0,1.124820528838735,11.492980612265901
T90,SECONDARY,heartbeat,227,228,0.0,2.249114689530873,12.169545219837266
T90,SECONDARY,heartbeat,228,229,0.0,0.0,12.844901484249533
T90,SECONDARY,heartbeat,229,230,0.0,0.28010820021602045,13.51896342999169
T90,SECONDARY,heartbeat,230,231,0.0,0.6025007910662779,14.192911709694183
T90,SECONDARY,heartbeat,231,232,0.0,0.9567299166455594,14.866697810095925
T90,SECONDARY,heartbeat,232,233,0.0,1.3976641874074842,0.0
T90,SECONDARY,heartbeat,233,234,0.0,1.926105248255025,0.673681908416133
T90,SECONDARY,heartbeat,234,235,0.0,2.627278357665209,1.3481684728949286
T90,SECONDARY,heartbeat,235,236,0.0,0.0,2.022228568038971
T90,SECONDARY,heartbeat,236,237,0.0,0.8211841073622839,2.6970191836378694
T90,SECONDARY,heartbeat,237,238,0.0,1.727110042144376,3.372159989145781
T90,SECONDARY,heartbeat,238,239,0.0,0.0,4.0475966136908035
T90,SECONDARY,heartbeat,239,240,0.0,1.212772593221682,4.723852602215943
T90,SECONDARY,heartbeat,240,241,0.0,2.497368948346552,5.400258201548793
T90,SECONDARY,heartbeat,241,242,0.0,0.0,6.076594425704459
T90,SECONDARY,heartbeat,242,243,0.0,0.3306992763535661,6.749251379415515
T90,SECONDARY,heartbeat,243,244,0.0,0.7743412567722925,7.421926134330484
T90,SECONDARY,heartbeat,244,245,0.0,1.3109321972319437,8.094771258617703
T90,SECONDARY,heartbeat,245,246,0.0,1.9118266533076802,8.76802028069324
T90,SECONDARY,heartbeat,246,247,0.0,2.5080554731503932,9.44122587871981
T90,SECONDARY,heartbeat,247,248,0.0,0.0,10.120561870037617
