step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
194,1835086215,BASELINE,0.0054491792139814265,0.989581511844329,0.989581511844329,0.8084597933794947,0.7247336459292105,0.9437386662262033,0.7629747671014763,0.9498789175983593,0.9498789175983593,0.9664958020359444,-0.016616884437585133,328,326,0.9431530090290146,1.312060457940448,0.06130644195979884,68.8596889050562,0.8463815249407509,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.340964787228729,0.6839591643784866,0.9171651553339365,23.08674792809167,3.149960507469519,False,False,False,1.0965735902799727,0.02530648092093825,0.23781792251855494,0.06677588578697977,0.23976274735743364,0.4093350871805944,0.02100187623549903,0.2,0.8
195,1835086215,BASELINE,0.1462355203650716,0.990421748468639,0.990421748468639,0.8017239911220014,0.73849696363275,0.9176598444038875,0.7357099129478795,1.0037882467475574,1.0037882467475574,0.9498789175983593,0.053909329149198104,331,328,0.9488377081261131,1.31414427156129,0.5598726605675145,68.73945972089456,0.8450169570899335,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2039052972992519,0.6776890087399727,0.8158733875435322,13.784256777563316,3.1404320050168093,False,False,False,1.0965735902799727,0.32827647445563446,0.16951889017318744,0.03751474730084155,0.28627210565821737,0.14147522400152238,0.03694255841059664,0.4,0.0
196,1835086215,BASELINE,0.0004004313366600507,0.9891243141893734,0.9891243141893734,0.8067176057350917,0.7392029330641251,0.9186682828546763,0.7411058776092924,0.9974322905772844,0.9974322905772844,1.0037882467475574,-0.006355956170272958,326,331,0.9494600714232408,1.3006487175830619,0.32612662079973453,68.21540523233436,0.8386082425810109,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.219306920548544,0.67908228919916,0.8280097348424836,14.712981083588193,3.139395750132678,False,False,False,1.0965735902799727,0.15788522016265777,0.22609767894430463,0.030929255465660103,0.2523006095897226,0.26387211445588776,0.06891512138176722,1.0,0.6
197,1835086215,BASELINE,0.0,1.0,1.0,0.815622749859549,0.7280127079494674,0.9267195150187123,0.7558535191880698,0.9631663933132061,0.9631663933132061,0.9974322905772844,-0.03426589726407836,315,326,0.9545140642809168,1.2846058310287896,0.05,67.29552164049205,0.8272551695148901,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3057980597956658,0.6746635836383899,0.8809743985298003,20.237677634068536,3.131030732796412,False,False,False,1.0965735902799727,0.009624019231856554,0.220641378604411,0.07550063078917965,0.34581845170028697,0.29959030224751804,0.048825217426747884,0.6,1.0
198,1835086215,BASELINE,0.0,1.0,1.0,0.8127374415902466,0.7248952711896302,0.9305035661947944,0.7562550877797579,0.95853275290723,0.95853275290723,0.9631663933132061,-0.004633640405976136,320,315,0.9590626578528251,1.3003799065443946,0.2280611619549745,68.4021460178815,0.8412218417988768,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.317955503311832,0.6745176349596934,0.8889842290760093,21.397640570968036,3.1235775962330554,False,False,False,1.0965735902799727,0.10353998297045242,0.19807473972266101,0.056121748196186254,0.2916275398346444,0.2822800133897662,0.06835597588628968,0.6,1.0
199,1835086215,BASELINE,0.12795943748688168,0.9920074630643781,0.9920074630643781,0.8126377250983975,0.7205224752394727,0.937453209575315,0.7618098436154752,0.9458035772023413,0.9458035772023413,0.95853275290723,-0.012729175704888629,329,320,0.9626081448240128,1.3261047218673672,0.19325608266336958,70.07199876479538,0.8622326934830414,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3519392269845592,0.6754561069843941,0.9131756071384814,24.276218208921765,3.1178169575123706,False,False,False,1.0965735902799727,0.08589959511654967,0.17399079820445848,0.1102298356908595,0.2702352398021374,0.32413590438584927,0.03550862680014581,0.6,0.0
200,1835086215,BASELINE,0.052633747001198994,0.9901639904211754,0.9901639904211754,0.8099356222086688,0.729547385577026,0.9437078886177834,0.7643426359508735,0.9544768946055708,0.9544768946055708,0.9458035772023413,0.008673317403229519,337,329,0.9500742809113039,1.3513179127246122,0.465591534422664,71.79507609971617,0.8839062122145364,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3286898630325075,0.6884796228895191,0.9147758958377475,23.24244755518999,3.1383744026737155,False,False,False,1.0965735902799727,0.2506379262440871,0.1832119492192875,0.009527177266444569,0.19875886622587446,0.32334977439560464,0.03451430664870181,0.8,0.2
201,1835086215,BASELINE,0.01181218751275213,0.9905410649126617,0.9905410649126617,0.8075423057984975,0.7338765260523022,0.9479704208603063,0.7655262194903039,0.9586562907550387,0.9586562907550387,0.9544768946055708,0.004179396149467829,338,337,0.9449740668647013,1.3518374482755622,0.38979080001658906,72.1689348007844,0.8887142546268999,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3176299087639645,0.6956932392613004,0.9166662193755742,22.582542234658188,3.146895631153602,False,False,False,1.0965735902799727,0.1975813719265937,0.15987819922351923,0.09392849668411181,0.22685097292967174,0.2931666055215058,0.028594353714597814,0.6,0.6
202,1835086215,BASELINE,0.0,1.0,1.0,0.8042874752825339,0.7301862249132622,0.9531733787742757,0.7666254103208845,0.9524680699112621,0.9524680699112621,0.9586562907550387,-0.006188220843776571,342,338,0.9439709961005815,1.375331582733133,0.22128500595796463,73.34830534684943,0.9035903971022682,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3340388109520471,0.6959940711350073,0.9284831030866196,24.14668493514008,3.1485823561876103,False,False,False,1.0965735902799727,0.10004406454468937,0.18403161946389313,0.015142997143872454,0.24315607237432005,0.41948654388123335,0.03813870259199175,0.8,1.0
203,1835086215,BASELINE,0.022529503838200432,0.9890429924350865,0.9890429924350865,0.8016510157436819,0.740519020192394,0.9368988823183182,0.7510659406596001,0.9859573974850416,0.9859573974850416,0.9524680699112621,0.03348932757377954,341,342,0.9468082525802136,1.3518387797470872,0.49468123392906316,72.09105969709942,0.8880059466699592,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2476133242374767,0.69379144235371,0.8655834477224259,17.590543901168274,3.1438205779017214,False,False,False,1.0965735902799727,0.2730263315599366,0.19073988983901055,0.0736543866011585,0.26015616404404635,0.1952142071073505,0.007209020848497513,0.8,0.4
204,1835086215,BASELINE,0.024309104492554936,0.9942158039571101,0.9942158039571101,0.8049627843527868,0.7432474811725399,0.9432089940864864,0.7592481381064493,0.9789256553545002,0.9789256553545002,0.9859573974850416,-0.007031742130541474,334,341,0.9391398436221686,1.3365122254074357,0.36939485605437383,71.43393793602368,0.8799228209096253,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2652830724716209,0.7010377090740662,0.8870111464557007,18.67425966058181,3.1567567035158595,False,False,False,1.0965735902799727,0.18443014987206965,0.2325530161086964,0.012445620909576516,0.21369280136352892,0.32119207789664295,0.03568633384948567,0.2,0.6
205,1835086215,BASELINE,0.003443741734347158,0.9867256059633982,0.9867256059633982,0.805476261111607,0.7398047962999377,0.9488880946778377,0.7643068347144213,0.9679421440426623,0.9679421440426623,0.9789256553545002,-0.010983511311837835,330,334,0.9452258592599517,1.3113936855268964,0.23851917464563765,70.6427971044991,0.870163421075012,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2933851032791999,0.7019919635945737,0.907945948334936,20.42339376698226,3.146472788895339,False,False,False,1.0965735902799727,0.1089961148253087,0.1726339141244754,0.051999488567328174,0.2977635878603563,0.3487456329727961,0.019861261649735416,0.4,0.8
206,1835086215,BASELINE,0.0,1.0,1.0,0.803254662950561,0.7299013594720031,0.9502536567447429,0.7632956807660366,0.956249822794072,0.956249822794072,0.9679421440426623,-0.01169232124859032,332,330,0.9507032733339565,1.3334027404979312,0.06313172975546044,71.35878716321736,0.8792452983502016,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.323986862618226,0.6935914359012301,0.91830594915774,22.788964447262597,3.1373298409162036,False,False,False,1.0965735902799727,0.026085037338278022,0.1695851816425153,0.13297815477862332,0.3148000188339281,0.2812718576734446,0.07527974973321068,0.6,1.0
207,1835086215,BASELINE,0.018419890963538185,0.9898054145302344,0.9898054145302344,0.8034670387139373,0.7235579931052214,0.9552282910702686,0.7674944463220037,0.9427533926436404,0.9427533926436404,0.956249822794072,-0.01349643015043156,330,332,0.9523364858990078,1.3122054417707874,0.14869999073866613,70.10683395941233,0.8637196096582267,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3602117623983982,0.6911630652441338,0.9401281310804024,24.889678540773055,3.1346240230565607,False,False,False,1.0965735902799727,0.06439627008523095,0.21456790614259946,0.11011073058039281,0.25774336317475866,0.31692935737306505,0.03625237264395323,0.4,0.6
208,1835086215,BASELINE,0.011608795620009663,0.9940306336687766,0.9940306336687766,0.8013569628006193,0.7329268844364492,0.9512211158547585,0.7622676643531854,0.9615085601963281,0.9615085601963281,0.9427533926436404,0.01875516755268769,331,330,0.9417392915148113,1.3183289265681546,0.4738070025976586,70.2440508171349,0.865558861014546,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.310134836008781,0.6971755288535908,0.9133939471639343,21.47516593399406,3.1523479946715116,False,False,False,1.0965735902799727,0.2568348873311106,0.21148857423717515,0.05660894018904275,0.20289297366229195,0.25757826945758383,0.01459635512279585,0.6,0.6
209,1835086215,BASELINE,0.02529465660680537,0.9928462946339194,0.9928462946339194,0.8022252854320822,0.73942448858077,0.9427843308667105,0.7563254289304414,0.9776538779430279,0.9776538779430279,0.9615085601963281,0.016145317746699805,330,331,0.9427127967203414,1.3142025634697538,0.4327745223226359,70.08300234236444,0.8636701262542533,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.268505485788133,0.6971178216930809,0.8842977810583467,18.551985590986217,3.1507031706337045,False,False,False,1.0965735902799727,0.22679935457679218,0.2462430485511752,0.019349775652621814,0.2506701561682326,0.23342663298713925,0.02351103206403906,0.0,0.6
210,1835086215,BASELINE,0.0,1.0,1.0,0.804115996052195,0.7446638567092062,0.9485058977800395,0.7627087647547779,0.9763410244126756,0.9763410244126756,0.9776538779430279,-0.0013128535303523758,331,330,0.9314345600016635,1.3308119734663828,0.4159864050617931,71.02167315796775,0.8755266268061259,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2718405861809257,0.7063180599523123,0.8983239753999231,19.04026465142122,3.1699695769227825,False,False,False,1.0965735902799727,0.21513240696843314,0.22176102186055432,0.025162224452084627,0.1954229225152557,0.30077102073497725,0.04175040346869486,1.0,1.0
211,1835086215,BASELINE,0.06903349779663547,0.9896317788697756,0.9896317788697756,0.800694765196274,0.7505583227875806,0.9367328431024979,0.7500370838595928,1.0006949508753695,1.0006949508753695,0.9763410244126756,0.024353926462693964,334,331,0.9382911040014972,1.3232962846375529,0.4324857053069222,70.8066844821022,0.8729610857942164,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2113764545432075,0.7030726316190528,0.8516856317770507,14.761851419021115,3.158201470705703,False,False,False,1.0965735902799727,0.2265957364229333,0.18288406731636103,0.018066082492908867,0.32001471916008356,0.21538767550231191,0.037051719105401414,0.6,0.2
212,1835086215,BASELINE,0.15490490068846863,0.9901813835197056,0.9901813835197056,0.8005729002087242,0.7570706773981578,0.9430595587922481,0.7549879260518699,1.0027586551710561,1.0027586551710561,1.0006949508753695,0.002063704295686586,334,334,0.9355473324936383,1.3238296778348864,0.44844210084807135,71.69988007226468,0.8842466532300597,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2063869129789748,0.7139627390016551,0.8613153046862202,14.599733541750199,3.162889991401814,False,False,False,1.0965735902799727,0.23800338437445345,0.1598230012096236,0.018400843651867515,0.2322060858740491,0.327699643594242,0.02386704129576455,0.0,0.0
213,1835086215,BASELINE,0.0,1.0,1.0,0.8065807572436149,0.7562877732244061,0.9436849662790822,0.7611581347007973,0.9936013802462932,0.9936013802462932,1.0027586551710561,-0.009157274924762926,334,334,0.9354786281948342,1.3469898645968368,0.3142260181080089,72.89584473197132,0.8993159866936765,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.228684911872855,0.7136974017725558,0.8769092292007983,16.452769855193303,3.1630077453657606,False,False,False,1.0965735902799727,0.15088287120195276,0.2583430840143296,0.06117669388015575,0.24311831341163484,0.2746568168302943,0.011822220661632825,0.8,1.0
214,1835086215,BASELINE,0.051168135237168844,0.992157422737774,0.992157422737774,0.8068144745628286,0.752719913452216,0.9389208246959418,0.757534911833154,0.9936438594370703,0.9936438594370703,0.9936013802462932,4.2479190777156006e-05,333,334,0.9419307653753508,1.332810804566796,0.25095336005357516,71.92171617069687,0.8872578775687268,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.228580529225455,0.7067444019036127,0.8682924113178682,16.2247555518568,3.1520242138801895,False,False,False,1.0965735902799727,0.11558161111287796,0.19814356782479844,0.11617068372042831,0.29979009338111834,0.24802177522383953,0.022292268736937557,0.8,0.2
215,1835086215,BASELINE,0.09795975164668617,0.9943267718124621,0.9943267718124621,0.8024353353438446,0.7418593739368916,0.941636768080269,0.7556026157665846,0.9818115481035623,0.9818115481035623,0.9936438594370703,-0.011832311333508039,337,333,0.9477376888378157,1.344432748138472,0.05397189863838181,72.13824946943963,0.890086534582628,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2580011650023508,0.6985620632439863,0.8787918893873806,18.37132983864121,3.1422669010930298,False,False,False,1.0965735902799727,0.022193201966080458,0.17937043682691634,0.03772743824522833,0.3748467977314358,0.28304012926960664,0.10282199596073242,0.2,0.2
216,1835086215,BASELINE,0.022244695745614877,0.9895752262694798,0.9895752262694798,0.8001684364262894,0.7448672657018899,0.9443221140988209,0.7556167495212216,0.9857738942047766,0.9857738942047766,0.9818115481035623,0.003962346101214265,330,337,0.9396796176462577,1.306514321524898,0.37618528726904576,70.00736854959054,0.8635610197946589,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2480712905456561,0.7033946310706168,0.8778866449631905,17.137947823636445,3.155839230780832,False,False,False,1.0965735902799727,0.18876075577303558,0.18088510072819824,0.040191934157285183,0.212344080419198,0.28424511413289416,0.09357301478938888,0.8,0.4
217,1835086215,BASELINE,0.08478427531362547,0.9912878991107668,0.9912878991107668,0.8015616538952711,0.738203143994419,0.9498899026889388,0.7613953214177639,0.9695399002713075,0.9695399002713075,0.9857738942047766,-0.016233993933469026,323,330,0.9454901561004658,1.2832440641546157,0.1599982462091768,68.975328247019,0.8507764057805219,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2892586716128462,0.7012117126135273,0.9040432811234851,19.687497682270465,3.1460291898278756,False,False,False,1.0965735902799727,0.06974051972029567,0.19117833627328612,0.033807169533135464,0.27172045554015395,0.3518464099157686,0.08170710901736021,0.4,0.2
218,1835086215,BASELINE,0.0,1.0,1.0,0.8006025147838015,0.7338932679737363,0.9549009124200449,0.7644960718528345,0.959969965830002,0.959969965830002,0.9695399002713075,-0.009569934441305494,317,323,0.9509411404904192,1.2689549859323255,0.21141003826708604,68.5562319990345,0.8456508025832514,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3141725774244528,0.7007953512070494,0.9209660329428427,21.254372394883916,3.136935177278918,False,False,False,1.0965735902799727,0.09500351473797837,0.15284447513070523,0.10772244080998226,0.3032256286018727,0.3080130644124432,0.03319087630701838,1.0,0.8
219,1835086215,BASELINE,0.0,1.0,1.0,0.8019187284551595,0.7357033958794403,0.9434585272575039,0.756577062528515,0.9724103892611892,0.9724103892611892,0.959969965830002,0.01244042343118712,314,317,0.9558470264413773,1.2590124036746004,0.3442821755693418,67.71944802525876,0.835302876531066,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2818782715966524,0.6941056423747611,0.8897589411528429,18.836266198161884,3.1288392485413947,False,False,False,1.0965735902799727,0.1688098913048853,0.17635646222488083,0.038490686928962015,0.32775471460203254,0.22023853039731725,0.06834971454192217,0.8,1.0
220,1835086215,BASELINE,0.006251178670953336,0.9915178408524887,0.9915178408524887,0.8047385744326155,0.7308920420359579,0.9481410583064207,0.7630056836225404,0.9579116613730637,0.9579116613730637,0.9724103892611892,-0.014498727888125451,312,314,0.9549687875380328,1.2447437398845334,0.19581967365494346,66.78623818134574,0.8237497863766416,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3195936625590592,0.6929887542437141,0.9144635683247024,21.06116329237596,3.1302824480075,False,False,False,1.0965735902799727,0.08717269938112025,0.3144219247358414,0.04284442463687904,0.24866574427633278,0.2951419188733358,0.011753288096490806,0.0,0.8
