record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.03856831854588888,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.24261544707415356,0.24261544707415356
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.24261544707415356,0.3188107101874877,0.3188107101874877
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.3188107101874877,0.4763030800227754,0.4763030800227754
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.4763030800227754,0.6115607784723036,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.11176796954712204,0.11176796954712204
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.11176796954712204,0.27196457797398915,0.27196457797398915
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.27196457797398915,0.3378500900217875,0.3378500900217875
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.3378500900217875,0.39449308500409236,0.39449308500409236
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.39449308500409236,0.5328827743704303,0.5328827743704303
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.5328827743704303,1.0874979672753042,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.05623064013421181,0.05623064013421181
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.05623064013421181,0.10378142730449197,0.10378142730449197
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.10378142730449197,0.21534357601175086,0.21534357601175086
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.21534357601175086,0.14811730036093712,0.14811730036093712
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.14811730036093712,0.13733472673618896,0.13733472673618896
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.13733472673618896,0.4351533226972895,0.4351533226972895
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.4351533226972895,0.353596920217834,0.353596920217834
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.353596920217834,0.26039119561008567,0.26039119561008567
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.26039119561008567,0.6699533291436441,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.05088611573966745,0.05088611573966745
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.05088611573966745,0.21370376708589794,0.21370376708589794
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.21370376708589794,0.36657128658303456,0.36657128658303456
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.36657128658303456,0.492392832636169,0.492392832636169
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.492392832636169,0.3844012316111783,0.3844012316111783
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.3844012316111783,0.5808464763155139,0.5808464763155139
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.5808464763155139,0.8306633852416643,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.24943374428188875,0.24943374428188875
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.24943374428188875,0.20065500944812936,0.20065500944812936
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.20065500944812936,0.1755473888798954,0.1755473888798954
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.1755473888798954,0.5621468907510754,0.5621468907510754
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.5621468907510754,0.36810391200244535,0.36810391200244535
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.36810391200244535,0.4743276435091032,0.4743276435091032
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.4743276435091032,0.3767618172770471,0.3767618172770471
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.3767618172770471,0.309271491685622,0.309271491685622
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.309271491685622,0.380860789858171,0.380860789858171
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.380860789858171,0.5308652116488033,0.5308652116488033
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.5308652116488033,0.5772816590314502,0.5772816590314502
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.5772816590314502,0.6663288566353431,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.14672713778830226,0.14672713778830226
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.14672713778830226,0.1271240957474486,0.1271240957474486
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.1271240957474486,0.20705332186865982,0.20705332186865982
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.20705332186865982,0.34972779288334016,0.34972779288334016
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.34972779288334016,0.21094634087911873,0.21094634087911873
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.21094634087911873,0.2802419271475088,0.2802419271475088
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.2802419271475088,0.1315440109615877,0.1315440109615877
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.1315440109615877,0.13595650206238236,0.13595650206238236
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.13595650206238236,0.2579094019786176,0.2579094019786176
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.2579094019786176,0.19515044304182866,0.19515044304182866
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.19515044304182866,0.3512549724421696,0.3512549724421696
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.3512549724421696,0.5268492766246706,0.5268492766246706
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.5268492766246706,0.5375290367812577,0.5375290367812577
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.5375290367812577,0.6791869902152539,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.021713819064328455,0.021713819064328455
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.021713819064328455,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.2186966622975574,0.2186966622975574
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.2186966622975574,0.24168712502265527,0.24168712502265527
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.24168712502265527,0.11062975892091059,0.11062975892091059
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.11062975892091059,0.12295114434068333,0.12295114434068333
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.12295114434068333,0.48592059017167694,0.48592059017167694
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.48592059017167694,0.5033472627113185,0.5033472627113185
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.5033472627113185,0.46882495514876127,0.46882495514876127
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.46882495514876127,0.358812612464896,0.358812612464896
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.358812612464896,0.409561890579803,0.409561890579803
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.409561890579803,0.5148232737441942,0.5148232737441942
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.5148232737441942,0.6178150550911305,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.0,0.12025702923959242,0.12025702923959242
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.12025702923959242,0.3237844075148521,0.3237844075148521
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.3237844075148521,0.8514739794032737,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.41223053348394484,0.41223053348394484
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.41223053348394484,0.6041265105407401,0.6041265105407401
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.6041265105407401,0.42917000120191523,0.42917000120191523
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.42917000120191523,0.6374358417959927,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.0,0.3195291724879307,0.3195291724879307
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.3195291724879307,0.3569461595620142,0.3569461595620142
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.3569461595620142,0.48650892222031866,0.48650892222031866
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.48650892222031866,0.7743950385723717,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.11474138145998612,0.11474138145998612
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.11474138145998612,0.12290090656716049,0.12290090656716049
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.12290090656716049,0.1512261776674287,0.1512261776674287
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.1512261776674287,0.003296689585491508,0.003296689585491508
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.003296689585491508,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0813825037585858,0.0813825037585858
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0813825037585858,0.07275816186800288,0.07275816186800288
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.07275816186800288,0.06423092274171036,0.06423092274171036
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.06423092274171036,0.019139132691078198,0.019139132691078198
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.019139132691078198,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.008700588224543088,0.008700588224543088
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.008700588224543088,0.1281988670333511,0.1281988670333511
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.1281988670333511,0.14299464121192,0.14299464121192
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.14299464121192,0.09244539982908323,0.09244539982908323
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.09244539982908323,0.09167571247502426,0.09167571247502426
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.09167571247502426,0.0006530229240592211,0.0006530229240592211
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0006530229240592211,0.1474185128107165,0.1474185128107165
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.1474185128107165,0.16266618998727483,0.16266618998727483
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.16266618998727483,0.032185785794613564,0.032185785794613564
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.032185785794613564,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.04862979314475385,0.04862979314475385
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.04862979314475385,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.0009414982251940152,0.0009414982251940152
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0009414982251940152,0.026092749147161337,0.026092749147161337
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.026092749147161337,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.07784697038312394,0.07784697038312394
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.07784697038312394,0.09112590885030744,0.09112590885030744
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.09112590885030744,0.18042977361554277,0.18042977361554277
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.18042977361554277,0.12777417798400859,0.12777417798400859
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.12777417798400859,0.11581680048390725,0.11581680048390725
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.11581680048390725,0.09693952514305099,0.09693952514305099
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.09693952514305099,0.10358840774142228,0.10358840774142228
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.10358840774142228,0.1329167151258433,0.1329167151258433
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.1329167151258433,0.1192974853633515,0.1192974853633515
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.1192974853633515,0.0796624345019768,0.0796624345019768
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.0796624345019768,0.09575048945887085,0.09575048945887085
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.09575048945887085,0.06945616540224137,0.06945616540224137
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.06945616540224137,0.12994099388000038,0.12994099388000038
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.12994099388000038,0.06793870179568162,0.06793870179568162
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.06793870179568162,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.0,0.04625515588093787,0.04625515588093787
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.04625515588093787,0.020264052942679578,0.020264052942679578
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.020264052942679578,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.0013693501960412857,0.0013693501960412857
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.0013693501960412857,0.04884628249050341,0.04884628249050341
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.04884628249050341,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.0,0.06041296852420622,0.06041296852420622
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.06041296852420622,0.165684274268728,0.165684274268728
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.165684274268728,0.156921990898714,0.156921990898714
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.156921990898714,0.035852161401197125,0.035852161401197125
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.035852161401197125,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.0,0.053827111649932674,0.053827111649932674
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.053827111649932674,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.0,0.00024760631302750413,0.00024760631302750413
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.00024760631302750413,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.0,0.055283477597245057,0.055283477597245057
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.055283477597245057,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0,0.04530217152365512,0.04530217152365512
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.04530217152365512,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.043542194309102666,0.043542194309102666
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.043542194309102666,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0264236670629647,0.0264236670629647
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0264236670629647,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0,0.057561949532977885,0.057561949532977885
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.057561949532977885,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.031990894261303304,0.031990894261303304
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.031990894261303304,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.07877562813116362,0.07877562813116362
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.07877562813116362,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.0,0.01926574587123564,0.01926574587123564
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.01926574587123564,0.06229682600365449,0.06229682600365449
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.06229682600365449,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,163,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,164,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,165,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,166,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,167,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,168,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,169,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,170,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,171,0.0,0.0020729903628566304,0.0020729903628566304
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,172,0.0020729903628566304,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,173,0.0,0.0,0.0
