record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.12366371641210533,0.049390363420147076,0.049390363420147076
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.049390363420147076,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.0,0.0811703672417422,0.0811703672417422
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.0811703672417422,0.03890837859157914,0.03890837859157914
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.03890837859157914,0.07176528367209034,0.07176528367209034
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.07176528367209034,0.2726982368609249,0.2726982368609249
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.2726982368609249,0.42743524516444725,0.42743524516444725
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.42743524516444725,0.3530657846433943,0.3530657846433943
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.3530657846433943,0.2329180561061847,0.2329180561061847
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.2329180561061847,0.25024559261793183,0.25024559261793183
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.25024559261793183,0.34242040529939727,0.34242040529939727
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.34242040529939727,0.25003240626893913,0.25003240626893913
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.25003240626893913,0.357475891549982,0.357475891549982
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.357475891549982,0.3639374676685389,0.3639374676685389
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.3639374676685389,0.3441741915427942,0.3441741915427942
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.3441741915427942,0.4279850539079137,0.4279850539079137
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.4279850539079137,0.32006485639630705,0.32006485639630705
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.32006485639630705,0.462327440078614,0.462327440078614
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.462327440078614,0.3934401656037751,0.3934401656037751
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.3934401656037751,0.6964968761911863,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.09627687795176476,0.09627687795176476
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.09627687795176476,0.33579077131563856,0.33579077131563856
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.33579077131563856,0.28558390894868796,0.28558390894868796
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.28558390894868796,0.197692379700439,0.197692379700439
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.197692379700439,0.4262646963561049,0.4262646963561049
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.4262646963561049,0.38092893974663483,0.38092893974663483
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.38092893974663483,0.2614623976837262,0.2614623976837262
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.2614623976837262,0.39380947194232935,0.39380947194232935
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.39380947194232935,0.43052987028960693,0.43052987028960693
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.43052987028960693,0.6223913326834487,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.0,0.1949960549148168,0.1949960549148168
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.1949960549148168,0.10555844944153031,0.10555844944153031
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.10555844944153031,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.0,0.24952399483583226,0.24952399483583226
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.24952399483583226,0.2501115398575488,0.2501115398575488
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.2501115398575488,0.47155056512083865,0.47155056512083865
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.47155056512083865,0.7978691201306827,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.0,0.002979313331862743,0.002979313331862743
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.002979313331862743,0.07665577447413469,0.07665577447413469
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.07665577447413469,0.23579334802819168,0.23579334802819168
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.23579334802819168,0.3923982280716107,0.3923982280716107
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.3923982280716107,0.5825124198407619,0.5825124198407619
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.5825124198407619,0.7142952057348162,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0,0.2673475485979792,0.2673475485979792
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.2673475485979792,0.3528876010901129,0.3528876010901129
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.3528876010901129,0.8414510078837865,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.07522675358077996,0.07522675358077996
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.07522675358077996,0.09092930743964966,0.09092930743964966
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.09092930743964966,0.33440805167686266,0.33440805167686266
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.33440805167686266,0.5373615267456531,0.5373615267456531
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.5373615267456531,0.7383937752393634,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.11269391528730727,0.11269391528730727
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.11269391528730727,0.005002747306381672,0.005002747306381672
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.005002747306381672,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.0,0.03907029150738528,0.03907029150738528
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.03907029150738528,0.09533105538718278,0.09533105538718278
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.09533105538718278,0.16581935898178585,0.16581935898178585
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.16581935898178585,0.06343389212347472,0.06343389212347472
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.06343389212347472,0.10808083174236482,0.10808083174236482
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.10808083174236482,0.4217224456794683,0.4217224456794683
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.4217224456794683,0.38287258322778056,0.38287258322778056
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.38287258322778056,0.5832226448240587,0.5832226448240587
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.5832226448240587,0.7126311535481948,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.057304602715570196,0.057304602715570196
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.057304602715570196,0.18817533389261926,0.18817533389261926
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.02551302953939394,0.02551302953939394
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.02551302953939394,0.052316131614957045,0.052316131614957045
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.052316131614957045,0.13135153024411533,0.13135153024411533
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.13135153024411533,0.09495312904022019,0.09495312904022019
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.09495312904022019,0.18400581695975413,0.18400581695975413
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.18400581695975413,0.20192177440084022,0.20192177440084022
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.20192177440084022,0.14759517735420352,0.14759517735420352
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.14759517735420352,0.06339077466917648,0.06339077466917648
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.06339077466917648,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.11894604149927537,0.11894604149927537
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.11894604149927537,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.058851514304343155,0.058851514304343155
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.058851514304343155,0.07004842008238296,0.07004842008238296
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.07004842008238296,0.10181212374188331,0.10181212374188331
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.10181212374188331,0.04567233325663522,0.04567233325663522
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.04567233325663522,0.07466996167833778,0.07466996167833778
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.07466996167833778,0.16225821895598594,0.16225821895598594
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.16225821895598594,0.06576239160292108,0.06576239160292108
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.06576239160292108,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.010663017163580452,0.010663017163580452
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.010663017163580452,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.06311932987093488,0.06311932987093488
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.06311932987093488,0.0321263578258405,0.0321263578258405
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0321263578258405,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0,0.025191520888738383,0.025191520888738383
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.025191520888738383,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.01697603622593044,0.01697603622593044
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.01697603622593044,0.007243033977819308,0.007243033977819308
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.007243033977819308,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.028547651892515652,0.028547651892515652
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.028547651892515652,0.04198537274417305,0.04198537274417305
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.04198537274417305,0.08807493210135958,0.08807493210135958
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.08807493210135958,0.05826505515242919,0.05826505515242919
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.05826505515242919,0.021649137578371058,0.021649137578371058
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.021649137578371058,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.0,0.008162941371148869,0.008162941371148869
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.008162941371148869,0.04968498785770689,0.04968498785770689
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.04968498785770689,0.012581124996047688,0.012581124996047688
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.012581124996047688,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.005162522723036855,0.005162522723036855
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.005162522723036855,0.07578070272504381,0.07578070272504381
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.07578070272504381,0.1674116440591253,0.1674116440591253
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.1674116440591253,0.158902657967936,0.158902657967936
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.158902657967936,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.0,0.02866222797211751,0.02866222797211751
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.02866222797211751,0.04497862063721342,0.04497862063721342
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.04497862063721342,0.013601110196021615,0.013601110196021615
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.013601110196021615,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.0,0.0032449266364593388,0.0032449266364593388
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.0032449266364593388,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.0,0.01919363710244812,0.01919363710244812
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.01919363710244812,0.03799353592808935,0.03799353592808935
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.03799353592808935,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.0,0.059755431275759774,0.059755431275759774
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.059755431275759774,0.015262296679929566,0.015262296679929566
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.015262296679929566,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.0,0.054029004715160145,0.054029004715160145
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.054029004715160145,0.029523923358932835,0.029523923358932835
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.029523923358932835,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.004812693777672017,0.004812693777672017
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.004812693777672017,0.006094168904863556,0.006094168904863556
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.006094168904863556,0.03125240168358426,0.03125240168358426
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.03125240168358426,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0,0.02330982288432612,0.02330982288432612
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.02330982288432612,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.0,0.03765393306992179,0.03765393306992179
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.03765393306992179,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.0,0.044233581553209944,0.044233581553209944
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.044233581553209944,0.00110835743300991,0.00110835743300991
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.00110835743300991,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.044271551299622375,0.044271551299622375
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.044271551299622375,0.07080275465223768,0.07080275465223768
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,163,0.07080275465223768,0.056489245060961424,0.056489245060961424
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,164,0.056489245060961424,0.0015789277454024697,0.0015789277454024697
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,165,0.0015789277454024697,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,166,0.0,0.0020299567388326334,0.0020299567388326334
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,167,0.0020299567388326334,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,168,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,169,0.0,0.028515707360986298,0.028515707360986298
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,170,0.028515707360986298,0.04227355282569298,0.04227355282569298
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,171,0.04227355282569298,0.015621767296458366,0.015621767296458366
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,172,0.015621767296458366,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,173,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,174,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,175,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,176,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,177,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,178,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,179,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,180,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,181,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,182,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,183,0.0,0.0028529174726787954,0.0028529174726787954
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,184,0.0028529174726787954,0.0,0.0
