record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.27684255028514454,0.38394609141657193,0.38394609141657193
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.38394609141657193,0.530119908158158,0.530119908158158
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.530119908158158,0.6175484681096768,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.0,0.11328543527572688,0.11328543527572688
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.11328543527572688,0.2517253253765716,0.2517253253765716
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.2517253253765716,0.32950783982759096,0.32950783982759096
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.32950783982759096,0.49641987156998507,0.49641987156998507
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.49641987156998507,0.7381398208406456,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.04064315428958204,0.04064315428958204
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.04064315428958204,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.0,0.10927339299718214,0.10927339299718214
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.10927339299718214,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.07948319182726143,0.07948319182726143
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.07948319182726143,0.13910412845606623,0.13910412845606623
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.13910412845606623,0.2839079442887001,0.2839079442887001
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.2839079442887001,0.2972175552102631,0.2972175552102631
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.2972175552102631,0.4961334540253443,0.4961334540253443
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.4961334540253443,0.48144037481838414,0.48144037481838414
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.48144037481838414,0.539511646808043,0.539511646808043
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.539511646808043,0.5393765269050821,0.5393765269050821
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.5393765269050821,0.7057593900468304,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.0,0.17975401271792385,0.17975401271792385
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.17975401271792385,0.5616497836750105,0.5616497836750105
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.5616497836750105,0.708435144415573,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.0,0.07496915155154488,0.07496915155154488
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.07496915155154488,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.0,0.027973766780680698,0.027973766780680698
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.027973766780680698,0.1127430343178939,0.1127430343178939
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.1127430343178939,0.2537200305341,0.2537200305341
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.2537200305341,0.5132036776164937,0.5132036776164937
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.5132036776164937,0.45097093873143174,0.45097093873143174
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.45097093873143174,0.8092835696680734,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.0,0.2845878615402832,0.2845878615402832
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.2845878615402832,0.7238969409240852,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.07033748910257093,0.07033748910257093
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.07033748910257093,0.05920882334062466,0.05920882334062466
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.05920882334062466,0.06910513689549069,0.06910513689549069
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.06910513689549069,0.2871390015042648,0.2871390015042648
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.2871390015042648,0.7572006785111467,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.0,0.3467397151916239,0.3467397151916239
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.3467397151916239,0.4372518110779902,0.4372518110779902
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.4372518110779902,0.38377205488380545,0.38377205488380545
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.38377205488380545,0.6370515248902038,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.2651778604761435,0.2651778604761435
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.2651778604761435,0.40343446875218086,0.40343446875218086
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.40343446875218086,0.5631173637708002,0.5631173637708002
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.5631173637708002,0.7054852644689442,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.0,0.0749732314971654,0.0749732314971654
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.0749732314971654,0.07097514819773981,0.07097514819773981
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.07097514819773981,0.20613548851766922,0.20613548851766922
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.20613548851766922,0.443216676191765,0.443216676191765
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.443216676191765,0.3397684634741576,0.3397684634741576
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.3397684634741576,0.48738942310783223,0.48738942310783223
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.48738942310783223,0.5587381759712491,0.5587381759712491
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.5587381759712491,0.7938623946127508,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.024159880098336306,0.024159880098336306
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.024159880098336306,0.2460056037403519,0.2460056037403519
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.2460056037403519,0.30340490626086986,0.30340490626086986
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.30340490626086986,0.40035083600534277,0.40035083600534277
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.40035083600534277,0.36825258389431476,0.36825258389431476
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.012615929716688346,0.012615929716688346
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.012615929716688346,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.046582903189275715,0.046582903189275715
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.046582903189275715,0.0967539026202951,0.0967539026202951
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0967539026202951,0.01660350892925938,0.01660350892925938
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.01660350892925938,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.014801553291743708,0.014801553291743708
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.014801553291743708,0.09091587990611386,0.09091587990611386
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.09091587990611386,0.18981933168401344,0.18981933168401344
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.18981933168401344,0.22721599539007617,0.22721599539007617
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.22721599539007617,0.19700299280912764,0.19700299280912764
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.19700299280912764,0.24728496385768683,0.24728496385768683
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.24728496385768683,0.25839903973622536,0.25839903973622536
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.25839903973622536,0.24223151524495629,0.24223151524495629
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.24223151524495629,0.21481244910980718,0.21481244910980718
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.21481244910980718,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.10189176091642854,0.10189176091642854
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.10189176091642854,0.06540189130696616,0.06540189130696616
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.06540189130696616,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.03634718159283276,0.03634718159283276
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.03634718159283276,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0,0.03415537217301412,0.03415537217301412
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.03415537217301412,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,1.862958557122263e-05,1.862958557122263e-05
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,1.862958557122263e-05,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.044208908097798705,0.044208908097798705
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.044208908097798705,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.0,0.008681957642133531,0.008681957642133531
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.008681957642133531,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.0,0.005278619385972877,0.005278619385972877
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.005278619385972877,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.01917249801796525,0.01917249801796525
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.01917249801796525,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.11500002098899839,0.11500002098899839
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.11500002098899839,0.16444787357319698,0.16444787357319698
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.16444787357319698,0.20897898066095316,0.20897898066095316
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.20897898066095316,0.023507735054159817,0.023507735054159817
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.023507735054159817,0.11258383281802928,0.11258383281802928
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.11258383281802928,0.23005217217865032,0.23005217217865032
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.23005217217865032,0.15074335704327324,0.15074335704327324
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.15074335704327324,0.2200711904773979,0.2200711904773979
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.2200711904773979,0.28649866223045106,0.28649866223045106
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.28649866223045106,0.14870338168677483,0.14870338168677483
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.14870338168677483,0.13650702279600418,0.13650702279600418
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.13650702279600418,0.1087113251591596,0.1087113251591596
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.1087113251591596,0.12629783000206762,0.12629783000206762
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.12629783000206762,0.09550621258595554,0.09550621258595554
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.09550621258595554,0.07142786426744419,0.07142786426744419
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.07142786426744419,0.12653956175925277,0.12653956175925277
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.12653956175925277,0.13856091224896783,0.13856091224896783
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.13856091224896783,0.07138149101113012,0.07138149101113012
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.07138149101113012,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.0,0.02298866059408608,0.02298866059408608
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.02298866059408608,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0,0.02679185245362753,0.02679185245362753
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.02679185245362753,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.00610220774092321,0.00610220774092321
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.00610220774092321,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.0,0.00368694634692876,0.00368694634692876
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.00368694634692876,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.004431959813274322,0.004431959813274322
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.004431959813274322,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.02750663762418873,0.02750663762418873
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.02750663762418873,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.027342226419345694,0.027342226419345694
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.027342226419345694,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.023762484415924906,0.023762484415924906
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.023762484415924906,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.0,0.05014746319036131,0.05014746319036131
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.05014746319036131,0.10627292031836724,0.10627292031836724
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.10627292031836724,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.0027914703801590057,0.0027914703801590057
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0027914703801590057,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,163,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,164,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,165,0.0,0.055526957001313104,0.055526957001313104
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,166,0.055526957001313104,0.021449076868654326,0.021449076868654326
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,167,0.021449076868654326,0.0821601773489688,0.0821601773489688
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,168,0.0821601773489688,0.027741103524882738,0.027741103524882738
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,169,0.027741103524882738,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,170,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,171,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,172,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,173,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,174,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,175,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,176,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,177,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,178,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,179,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,180,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,181,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,182,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,183,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,184,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,185,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,186,0.0,0.0,0.0
