step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
271,1835086233,BASELINE,0.026358313989499976,0.991549718310765,0.991549718310765,0.8027741036823354,0.7309304718936727,0.9473478754322227,0.7605063415754673,0.9611102918346149,0.9611102918346149,0.9672909227194659,-0.0061806308848509905,283,284,0.9248375466857853,1.126326467468356,0.22695898590086316,58.23607696784052,0.7212989430507497,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3111788222497938,0.6924454296371427,0.9079197829038812,17.956195460189164,3.181456952455542,False,False,False,1.0965735902799727,0.10296926938370479,0.1581965874231102,0.07653273644516402,0.23951146957353023,0.30920547935963827,0.1135844578148525,0.0,0.6
272,1835086233,BASELINE,0.00880760357930763,0.9891595622737283,0.9891595622737283,0.7948640031652269,0.744383948298989,0.9373536868344166,0.7450687038988888,0.9990809497213928,0.9990809497213928,0.9611102918346149,0.03797065788677789,290,283,0.9277716415605504,1.1400586276851858,0.559050370016583,59.56860738190379,0.7380210867791428,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2152930986013513,0.6977510383584171,0.847972021458911,12.711251170411812,3.1763276434255205,False,False,False,1.0965735902799727,0.32752985111332406,0.16150198195185053,0.034365617372163,0.25189931610610705,0.22370299472708086,0.0010002387294744573,1.0,0.4
273,1835086233,BASELINE,0.0,1.0,1.0,0.7939492085215587,0.7366251905813073,0.9436183181509749,0.7491850168424109,0.983235347772918,0.983235347772918,0.9990809497213928,-0.01584560194847484,299,290,0.9349944774044954,1.1869540667397303,0.13011019870955443,62.23442466288907,0.7714111076467154,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2544239773326447,0.6950930234439745,0.8719413550847637,15.701183506694566,3.1638380338001024,False,False,False,1.0965735902799727,0.05575549621584615,0.22201263863688242,0.1090407641527872,0.27733562226956465,0.3001335938551112,0.035721884869808554,0.8,1.0
274,1835086233,BASELINE,0.009719790100741274,0.9901075252923851,0.9901075252923851,0.7937794657837478,0.7390558261228021,0.9462912683004281,0.7511465774273389,0.9839036059434,0.9839036059434,0.983235347772918,0.0006682581704819945,293,299,0.9414950296640459,1.15138308795526,0.3596140393964178,61.166339888827544,0.7581234938484691,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2527485390631548,0.699362075046567,0.8761248177907632,15.329142778550747,3.1527612307012234,False,False,False,1.0965735902799727,0.178273688382002,0.17892996955918733,0.009931794603385663,0.33207653459829134,0.28517390982275376,0.0156141030343799,1.0,0.4
275,1835086233,BASELINE,0.0,1.0,1.0,0.7972336289968637,0.740170716593778,0.9439458979100747,0.7525454137675518,0.9835562120938044,0.9835562120938044,0.9839036059434,-0.0003473938495955897,298,293,0.9406988099851123,1.1878781072053268,0.3352638310938918,62.9698005118929,0.7807310926427401,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2536192357779332,0.6986811116818572,0.8758800812790867,15.84064622662784,3.154109744950844,False,False,False,1.0965735902799727,0.1633460222139495,0.20314874927710141,0.10560800548855072,0.24251492403395933,0.2614187821984471,0.02396351678799191,0.4,1.0
276,1835086233,BASELINE,0.005717310363304546,0.9907822240822318,0.9907822240822318,0.7988946283699575,0.7390216942834306,0.9441814910278972,0.7543015213885242,0.9797430779710394,0.9797430779710394,0.9835562120938044,-0.0038131341227649607,295,298,0.9466289289866011,1.1675076301380085,0.28777385418872137,62.20010417189662,0.771173628937948,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2632162204240474,0.6977706052104923,0.8814351466369982,16.23880122743939,3.1441206923372085,False,False,False,1.0965735902799727,0.1357439189917688,0.178303756921367,0.06280563898844867,0.30563582747198553,0.2731509145441497,0.044359943082280195,0.0,0.8
277,1835086233,BASELINE,0.029035981463305698,0.9864522351923548,0.9864522351923548,0.7965260348361489,0.7341519501220124,0.9402656061829919,0.7489460349857465,0.9802467945984711,0.9802467945984711,0.9797430779710394,0.0005037166274316496,295,295,0.951966036087941,1.1589589589932083,0.19851730046410254,61.42901240965547,0.7615983916445074,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2619442552131144,0.6902978284118997,0.871117378950485,15.959665618069364,3.1352369500656603,False,False,False,1.0965735902799727,0.08851675690941672,0.26509472380260174,0.09140802637948853,0.2852439963154592,0.25251132128942233,0.017225175303611607,1.0,0.2
278,1835086233,BASELINE,0.009346652990095215,0.98723297465893,0.98723297465893,0.7968240926530995,0.7360981024467916,0.9462390455646927,0.7539860689150212,0.9762754682006656,0.9762754682006656,0.9802467945984711,-0.003971326397805508,289,295,0.9340476350774976,1.1367107228448932,0.3473274186161628,59.658571625433375,0.7395295718363893,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.272007351215392,0.6965247659012336,0.8859846225299491,16.092570835827825,3.165464297066085,False,False,False,1.0965735902799727,0.17067187288599814,0.1569178391160557,0.05688495175620221,0.16944637544704885,0.3256918379898128,0.12038712280488227,1.0,0.4
279,1835086233,BASELINE,0.006056515783523598,0.9930544008611387,0.9930544008611387,0.7981816759780953,0.7323073673280065,0.9474916074747355,0.756270439229364,0.9683141497295917,0.9683141497295917,0.9762754682006656,-0.007961318471073842,289,289,0.9370764582671984,1.1453616585942283,0.2215440033933228,60.06792842584337,0.7447087274290463,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2924231679413702,0.6938550846352045,0.8967543865764586,17.421566367993425,3.1602736544485572,False,False,False,1.0965735902799727,0.10017712504442988,0.21774559650916336,0.05287609939525643,0.25651630317023016,0.2793823323325603,0.09330254354835989,0.0,0.8
280,1835086233,BASELINE,0.13578612273658253,0.9918206180581735,0.9918206180581735,0.8034771890346578,0.7282874070797103,0.9481421038279635,0.7618105523890988,0.9559954306168938,0.9559954306168938,0.9683141497295917,-0.012318719112697885,288,289,0.9433688124404785,1.1475435488025574,0.21128994015612057,60.28850099380328,0.7475270685554937,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3246606578129911,0.6905199543399689,0.9147046169489799,19.415363691580527,3.149596688033958,False,False,False,1.0965735902799727,0.09494260147630094,0.20739696724219514,0.033805822565887635,0.3072643295432294,0.2769982855035079,0.07959199366887909,0.4,0.0
281,1835086233,BASELINE,0.03339416522135844,0.991268284181073,0.991268284181073,0.8025329533534975,0.7352367213939587,0.9434748167498866,0.7571696311009364,0.9710330303724848,0.9710330303724848,0.9559954306168938,0.015037599755590936,289,288,0.9405102375525662,1.149534295002414,0.4366561807664473,60.47902148030787,0.7499683951604135,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.28541435267648,0.6936773309849527,0.8916627973743714,17.124114019586326,3.154429454303093,False,False,False,1.0965735902799727,0.22954605835292335,0.19229042273415792,0.0015803409773429546,0.23399230161879775,0.2507346165235977,0.09185625979318025,1.0,0.2
282,1835086233,BASELINE,0.03494712656690683,0.9884263880788418,0.9884263880788418,0.8057649281132092,0.7278150625535611,0.949127335074898,0.764773518916907,0.9516739852398557,0.9516739852398557,0.9710330303724848,-0.019359045132629094,292,289,0.9419552463286978,1.1628014036018985,0.12683482610972063,61.006719243741976,0.7566261331199267,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3361591737956762,0.6907891707488316,0.9230042876547592,20.3476722366143,3.1519828262715333,False,False,False,1.0965735902799727,0.054252215366254096,0.2920781469037439,0.005115403464554723,0.2522546933244915,0.31767211791428007,0.07862742302667583,0.6,0.4
283,1835086233,BASELINE,0.09529236902276851,0.9911406020136405,0.9911406020136405,0.8075007678331668,0.7225761456694659,0.9542146015674082,0.7705290234433015,0.9377662926186139,0.9377662926186139,0.9516739852398557,-0.013907692621241807,286,292,0.947759721695828,1.144495919933998,0.17489521006617437,60.30374835244365,0.7478976606156742,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3738466722477283,0.6894927089421029,0.9472572637191795,22.367862063632867,3.142230107203913,False,False,False,1.0965735902799727,0.07689795304478614,0.1792380408182932,0.0678357582307557,0.3025552449347909,0.3167413805853527,0.0567316223860213,0.2,0.2
284,1835086233,BASELINE,0.0,1.0,1.0,0.8066568475560142,0.7175404208649783,0.9587931414106674,0.7734170529086567,0.9277535556870148,0.9277535556870148,0.9377662926186139,-0.010012736931599098,284,286,0.9529837495262452,1.1454527235295402,0.17337888056623918,60.54640884058238,0.7509896538683083,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4016359206453586,0.6879728342102649,0.9642874368573012,24.129886410705534,3.133554237959916,False,False,False,1.0965735902799727,0.07616353098731996,0.15649473806470174,0.023325096218802487,0.3406408541988475,0.3504458152655549,0.052929965264773504,0.6,1.0
285,1835086233,BASELINE,0.0886849046913597,0.9891585284227812,0.9891585284227812,0.8051828599846649,0.7205164073254412,0.9629138272696006,0.7753217093597167,0.9293128241184743,0.9293128241184743,0.9277535556870148,0.0015592684314594818,284,284,0.9311820493483363,1.1309639599090218,0.35137885489454446,58.91536381004209,0.7306588668072447,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3972716759244102,0.693795211388283,0.9694203977648367,23.22156634849445,3.170406277756713,False,False,False,1.0965735902799727,0.17316259379639812,0.18704994355536994,0.09954498379873698,0.15225761261234338,0.35950273483876866,0.028482131398382866,0.4,0.2
286,1835086233,BASELINE,0.05153046218415554,0.987541447085876,0.987541447085876,0.8005467801736108,0.7173265894022377,0.9552329324169866,0.764708648362215,0.9380390700936154,0.9380390700936154,0.9293128241184743,0.008726245975141156,285,284,0.9380638444135027,1.1265667041974354,0.21719767733946194,58.38827687092304,0.7241283068905564,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3730973678070963,0.6852139814953753,0.9408655143759203,21.61357822493785,3.158588767121545,False,False,False,1.0965735902799727,0.09795003053835705,0.17059603172474883,0.09708489154403954,0.3296880008523705,0.2430524393717299,0.061628605968754205,0.8,0.2
287,1835086233,BASELINE,0.006333506679348833,0.9905431378938353,0.9905431378938353,0.7987378501702005,0.7142078152655993,0.959709639175288,0.7665564139824883,0.9317093983404007,0.9317093983404007,0.9380390700936154,-0.0063296717532147495,279,285,0.9243765085026452,1.1037020935647224,0.215031040618762,56.397675581304476,0.6993027263424973,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3905903704014047,0.685432124684719,0.9531553121503452,21.851220977962488,3.1822658877810723,False,False,False,1.0965735902799727,0.09684444166841892,0.17819116707718646,0.10184914967746006,0.1823593115022397,0.329904456564906,0.11085147350978884,0.0,0.8
288,1835086233,BASELINE,0.0,1.0,1.0,0.7919443532939856,0.7143520656332816,0.9637386752577591,0.7632274019214085,0.9359622883493383,0.9359622883493383,0.9317093983404007,0.004252890008937582,275,279,0.9225784264223288,1.0889234857792303,0.28766540085737946,55.779170420263924,0.6916274986637401,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3788124757155604,0.6884487134010626,0.9492416749277115,20.959729580482332,3.1854285191703458,False,False,False,1.0965735902799727,0.13568301413702785,0.16396829889368802,0.07517878570985821,0.23017985804521876,0.35182775342416533,0.043162289790041934,0.8,1.0
289,1835086233,BASELINE,0.005183801215807462,0.9877209747176641,0.9877209747176641,0.79657243986562,0.7121282790908211,0.9490907784728748,0.7560195570620986,0.9419442558578253,0.9419442558578253,0.9359622883493383,0.005981967508487007,276,275,0.9303205837800959,1.0857720032974711,0.23312523741154378,55.061410908672784,0.6827115577423009,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.362414739174091,0.6758743827748561,0.9208212209226554,19.79393412539514,3.171897910669737,False,False,False,1.0965735902799727,0.10617270924004568,0.17943643354323943,0.0988048477564601,0.35546544510596245,0.20862985370445777,0.051490710649834515,0.2,0.8
290,1835086233,BASELINE,0.01727549811817961,0.9896817770073659,0.9896817770073659,0.7965034420610494,0.7215612531002766,0.9541817006255874,0.7600090088999462,0.949411447299395,0.949411447299395,0.9419442558578253,0.007467191441569709,282,276,0.9117437316615318,1.1114817681233626,0.46539700548187635,56.25747931660743,0.6977171801734686,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3422190959093883,0.6885005435887518,0.9241185771488168,19.10174395340813,3.2047496196358822,False,False,False,1.0965735902799727,0.25049234954995697,0.19758066967402002,0.051577620272550674,0.15661457390657066,0.3208559543659423,0.02287883223095935,0.4,0.6
291,1835086233,BASELINE,0.0653394755624504,0.9910559020623683,0.9910559020623683,0.7935491579721258,0.7210258681716284,0.9587635305630287,0.7608259923726739,0.9476882695911495,0.9476882695911495,0.949411447299395,-0.0017231777082454824,285,282,0.9052467111800768,1.1206934966334796,0.2806869926654765,56.5412862965642,0.7013198956793387,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.346852840139067,0.6912933069955033,0.9310703538960216,19.460345541367893,3.2165573316702094,False,False,False,1.0965735902799727,0.13178347157957007,0.1719228569591973,0.0690906046823492,0.2030788758395376,0.36468228702845196,0.05944190391089392,1.0,0.0
292,1835086233,BASELINE,0.14822196315389216,0.9894298318140032,0.9894298318140032,0.7995887930290736,0.7226571578195352,0.9628871775067258,0.7699137960857743,0.9386208709254324,0.9386208709254324,0.9476882695911495,-0.009067398665717041,280,285,0.9010876626788806,1.1075918070099653,0.3272158443825136,55.98909795505613,0.6944715998618401,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3715005586306608,0.6958373109978848,0.9543412607496559,20.639690292791837,3.224205390938054,False,False,False,1.0965735902799727,0.15853228820610354,0.17735853389565778,0.02660874936761929,0.21075283007641604,0.3257327865369506,0.10101481191725271,0.2,0.0
293,1835086233,BASELINE,0.051309817613024236,0.9891119333054036,0.9891119333054036,0.7962542500896397,0.7291083376046061,0.9547528041412694,0.760225978082487,0.9590679069447631,0.9590679069447631,0.9386208709254324,0.020447036019330622,285,280,0.9022331414341956,1.1223080275100512,0.4227623222100463,56.81731654346842,0.7048778317285648,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3165456395229485,0.6961182298507771,0.9164714201024742,17.85005320991052,3.2220919385007623,False,False,False,1.0965735902799727,0.21980047095059585,0.1652390593819115,0.1011897955432296,0.2329738410145596,0.2407717219260809,0.04002511118362257,0.8,0.2
294,1835086233,BASELINE,0.024417650629844884,0.99134226744076,0.99134226744076,0.7974162705385472,0.7326400189717998,0.941699122055205,0.7509262018786858,0.9756484953366427,0.9756484953366427,0.9590679069447631,0.01658058839187959,284,285,0.9120098272907761,1.1225276842963698,0.373963636074938,56.92815673467131,0.7063165485185023,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2736033798570097,0.6899264626482525,0.8786926746816054,15.460022344131374,3.2042696025501582,False,False,False,1.0965735902799727,0.18733872809279956,0.21444868258386723,9.933031590591377e-05,0.2782641032473824,0.2121079916403125,0.10774116411973245,0.0,0.6
295,1835086233,BASELINE,0.01906401584396259,0.9904162687650476,0.9904162687650476,0.7976987238779111,0.731996794499686,0.9442073599283064,0.7531930060909415,0.9718581938230368,0.9718581938230368,0.9756484953366427,-0.0037903015136058205,287,284,0.9172577521173048,1.133727193962084,0.2906450655071299,57.918428642682805,0.7187477784076068,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2832947482923358,0.6911567608105316,0.8869578413948973,16.289366381140365,3.1948596386885355,False,False,False,1.0965735902799727,0.13735970595595312,0.17868888833509822,0.12421335139798177,0.2565859434345739,0.28339075039310957,0.019761360483283252,0.4,0.6
296,1835086233,BASELINE,0.0922549380926032,0.9907981358248399,0.9907981358248399,0.8019850292078261,0.7361939977515273,0.9323052902254005,0.7476948854120287,0.9846182073932956,0.9846182073932956,0.9718581938230368,0.012760013570258799,294,287,0.92272550158391,1.1680697496908594,0.3896102509800111,59.59537583210671,0.7397614931037072,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2509593860542974,0.6863575587359355,0.8586054302900322,14.85198354714331,3.185169367044991,False,False,False,1.0965735902799727,0.19746303721031874,0.2613007087204941,0.004499332978500129,0.2599705667197076,0.21259333144962383,0.06417302292135567,0.8,0.0
