record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.05097192005722845,0.05097192005722845
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.05097192005722845,0.1853103876475874,0.1853103876475874
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.1853103876475874,0.1804325778717632,0.1804325778717632
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.1804325778717632,0.004307972555223638,0.004307972555223638
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.004307972555223638,0.10281768634165306,0.10281768634165306
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.10281768634165306,0.20194696051013622,0.20194696051013622
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.20194696051013622,0.17004852229466566,0.17004852229466566
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.17004852229466566,0.30527886931740306,0.30527886931740306
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.30527886931740306,0.20609040522401118,0.20609040522401118
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.20609040522401118,0.2453682099094731,0.2453682099094731
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.2453682099094731,0.10947897483858049,0.10947897483858049
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.10947897483858049,0.2028842103070137,0.2028842103070137
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.2028842103070137,0.2620100201460173,0.2620100201460173
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.2620100201460173,0.06951880464265364,0.06951880464265364
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.06951880464265364,0.015868351067506004,0.015868351067506004
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.015868351067506004,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.06791280311574038,0.06791280311574038
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.06791280311574038,0.16460411310550987,0.16460411310550987
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.16460411310550987,0.08950942089835362,0.08950942089835362
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.08950942089835362,0.10544847451129286,0.10544847451129286
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.10544847451129286,0.1170677340774035,0.1170677340774035
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.1170677340774035,0.004094191975567207,0.004094191975567207
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.004094191975567207,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.024806877358275525,0.024806877358275525
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.024806877358275525,0.09251594910270072,0.09251594910270072
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.09251594910270072,0.07313756366930968,0.07313756366930968
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.07313756366930968,0.13264033803759218,0.13264033803759218
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.13264033803759218,0.08110179895807568,0.08110179895807568
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.08110179895807568,0.20989979104074058,0.20989979104074058
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.20989979104074058,0.1441232939418048,0.1441232939418048
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.1441232939418048,0.2995541324709627,0.2995541324709627
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.2995541324709627,0.44922025319122333,0.44922025319122333
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.44922025319122333,0.5390148484660189,0.5390148484660189
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.5390148484660189,0.5428127992770786,0.5428127992770786
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.5428127992770786,0.519149306496463,0.519149306496463
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.519149306496463,0.639960720644255,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.2465846950811798,0.2465846950811798
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.2465846950811798,0.18743776530088935,0.18743776530088935
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.18743776530088935,0.1905970633179574,0.1905970633179574
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.1905970633179574,0.274665620118924,0.274665620118924
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.274665620118924,0.6290639775624602,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.11012111231140093,0.11012111231140093
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.11012111231140093,0.27166821987428164,0.27166821987428164
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.27166821987428164,0.2006799373488491,0.2006799373488491
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.2006799373488491,0.22304071086009297,0.22304071086009297
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.22304071086009297,0.27404128610129436,0.27404128610129436
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.27404128610129436,0.4334824343423351,0.4334824343423351
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.4334824343423351,0.6095555674848516,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.2277940774622344,0.2277940774622344
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.2277940774622344,0.25546970284962683,0.25546970284962683
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.25546970284962683,0.4848791315097189,0.4848791315097189
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.4848791315097189,0.5514421983735163,0.5514421983735163
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.5514421983735163,0.5373618480021913,0.5373618480021913
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.5373618480021913,0.6801206946460032,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0,0.13779983504718324,0.13779983504718324
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.13779983504718324,0.10084840470377249,0.10084840470377249
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.10084840470377249,0.1578491193475946,0.1578491193475946
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.1578491193475946,0.06093133534102485,0.06093133534102485
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.06093133534102485,0.07153703361397146,0.07153703361397146
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.07153703361397146,0.20820290821618487,0.20820290821618487
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.20820290821618487,0.2751841919989288,0.2751841919989288
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.2751841919989288,0.5203826949718067,0.5203826949718067
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.5203826949718067,0.5200182214281768,0.5200182214281768
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.5200182214281768,0.39973575990108184,0.39973575990108184
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.39973575990108184,0.548460230364259,0.548460230364259
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.548460230364259,0.5208829164302053,0.5208829164302053
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.5208829164302053,0.8273034973229891,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.0,0.12108579875730052,0.12108579875730052
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.12108579875730052,0.25791768797920084,0.25791768797920084
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.25791768797920084,0.35955140693391757,0.35955140693391757
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.35955140693391757,0.618928394724253,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.0,0.11945080551960668,0.11945080551960668
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.11945080551960668,0.033207396118682286,0.033207396118682286
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.033207396118682286,0.2294557087478744,0.2294557087478744
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.2294557087478744,0.40738749749893527,0.40738749749893527
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.40738749749893527,0.4609264612756338,0.4609264612756338
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.4609264612756338,0.5089269831257159,0.5089269831257159
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.5089269831257159,0.6256401804748402,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.0,0.09377989058227848,0.09377989058227848
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.09377989058227848,0.12108229343054494,0.12108229343054494
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.12108229343054494,0.20483246880479483,0.20483246880479483
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.20483246880479483,0.3249179482809947,0.3249179482809947
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.3249179482809947,0.6452152597379872,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.0,0.23865209608287058,0.23865209608287058
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.23865209608287058,0.3489515678979031,0.3489515678979031
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.3489515678979031,0.5190826193225275,0.5190826193225275
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.5190826193225275,0.47778432212862904,0.47778432212862904
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.47778432212862904,0.5287870867527109,0.5287870867527109
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.5287870867527109,0.5316461243041135,0.5316461243041135
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.5316461243041135,0.4665597593659709,0.4665597593659709
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.4665597593659709,0.5895650379869288,0.5895650379869288
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.5895650379869288,0.9775049744918185,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.0,0.19791667880242564,0.19791667880242564
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.19791667880242564,0.43728970337350853,0.43728970337350853
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.43728970337350853,0.38831899929071684,0.38831899929071684
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.38831899929071684,0.49266432365581664,0.49266432365581664
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.49266432365581664,0.8838212313108296,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.0,0.024852780820995013,0.024852780820995013
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.024852780820995013,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.29402053304592696,0.29402053304592696
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.29402053304592696,0.6004113780440956,0.6004113780440956
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.6004113780440956,0.653221333375011,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.0,0.09097445920126102,0.09097445920126102
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.09097445920126102,0.05040125935953277,0.05040125935953277
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.05040125935953277,0.19737457851200418,0.19737457851200418
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.19737457851200418,0.22673108259315028,0.22673108259315028
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.22673108259315028,0.42194851046169796,0.42194851046169796
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.42194851046169796,0.6481988219045218,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.0,0.18276847067870533,0.18276847067870533
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.18276847067870533,0.2145527040057213,0.2145527040057213
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.2145527040057213,0.17788166924307364,0.17788166924307364
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.08532767582352371,0.08532767582352371
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.08532767582352371,0.1615676597780147,0.1615676597780147
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.1615676597780147,0.15254076191776794,0.15254076191776794
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.15254076191776794,0.07638271928841006,0.07638271928841006
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.07638271928841006,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.10145689288934057,0.10145689288934057
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.10145689288934057,0.15640368244290595,0.15640368244290595
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.15640368244290595,0.06565226599770996,0.06565226599770996
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.06565226599770996,0.013506870287385397,0.013506870287385397
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.013506870287385397,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0036478013287007394,0.0036478013287007394
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0036478013287007394,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.12299931627689964,0.12299931627689964
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.12299931627689964,0.05909502583513804,0.05909502583513804
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.05909502583513804,0.06081481962325977,0.06081481962325977
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.06081481962325977,0.03057109446786127,0.03057109446786127
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.03057109446786127,0.0922624318683842,0.0922624318683842
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0922624318683842,0.01700235983950199,0.01700235983950199
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.01700235983950199,0.01784926942755863,0.01784926942755863
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.01784926942755863,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.023982063942179194,0.023982063942179194
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.023982063942179194,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.0,0.01449595359279493,0.01449595359279493
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.01449595359279493,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0,0.061120745644972135,0.061120745644972135
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.061120745644972135,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.0,0.031053219700663548,0.031053219700663548
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.031053219700663548,0.029547674349960418,0.029547674349960418
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.029547674349960418,0.004841103989007001,0.004841103989007001
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.004841103989007001,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.0,0.0623800178941227,0.0623800178941227
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.0623800178941227,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.0,0.014778239100408541,0.014778239100408541
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.014778239100408541,0.015462579794216946,0.015462579794216946
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.015462579794216946,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.0,0.036522435353593674,0.036522435353593674
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.036522435353593674,0.12781622649021512,0.12781622649021512
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.12781622649021512,0.2058361891691243,0.2058361891691243
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.2058361891691243,0.28622476746745545,0.28622476746745545
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.28622476746745545,0.3862846020749767,0.3862846020749767
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.3862846020749767,0.4065332511259855,0.4065332511259855
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.4065332511259855,0.058168447053145944,0.058168447053145944
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.058168447053145944,0.003016396967154278,0.003016396967154278
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.003016396967154278,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0,0.023324227481268722,0.023324227481268722
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.023324227481268722,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.031015702670138007,0.031015702670138007
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.031015702670138007,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0012732069959715264,0.0012732069959715264
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0012732069959715264,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0,0.013883929898336811,0.013883929898336811
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.013883929898336811,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0022974759322890725,0.0022974759322890725
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0022974759322890725,0.008792575961082572,0.008792575961082572
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.008792575961082572,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.05521147301268897,0.05521147301268897
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.05521147301268897,0.09547961129775673,0.09547961129775673
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.09547961129775673,0.03127612792273288,0.03127612792273288
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.03127612792273288,0.04970443559960799,0.04970443559960799
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.04970443559960799,0.07639786492041278,0.07639786492041278
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.07639786492041278,0.0539896852492448,0.0539896852492448
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.0539896852492448,0.025210494426925745,0.025210494426925745
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.025210494426925745,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.0,0.062335699668290445,0.062335699668290445
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.062335699668290445,0.06331220652792943,0.06331220652792943
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.06331220652792943,0.06850444100010955,0.06850444100010955
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.06850444100010955,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.042051850430602083,0.042051850430602083
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.042051850430602083,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.01095998271522755,0.01095998271522755
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.01095998271522755,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.0034530918582917347,0.0034530918582917347
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.0034530918582917347,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.044918320445584164,0.044918320445584164
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.044918320445584164,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0024382210701204554,0.0024382210701204554
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0024382210701204554,0.01332394675961901,0.01332394675961901
