record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.45143323422186027,0.40058513670298507,0.40058513670298507
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.40058513670298507,0.482887689179116,0.482887689179116
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.482887689179116,0.6845714396158766,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.04864456168392178,0.04864456168392178
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.04864456168392178,0.46654166350872756,0.46654166350872756
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.46654166350872756,0.5977689737142631,0.5977689737142631
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.5977689737142631,0.8051461289273409,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0,0.21276743387124092,0.21276743387124092
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.21276743387124092,0.19703221200729665,0.19703221200729665
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.19703221200729665,0.6357776430007871,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.38301318000614165,0.38301318000614165
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.38301318000614165,0.3571075136176856,0.3571075136176856
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.3571075136176856,0.7321473932232108,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.3978429040588077,0.3978429040588077
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.3978429040588077,0.5682006598986462,0.5682006598986462
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.006346833011144221,0.006346833011144221
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.006346833011144221,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.013414078545752023,0.013414078545752023
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.013414078545752023,0.04299228848731004,0.04299228848731004
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.04299228848731004,0.10249176161341916,0.10249176161341916
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.10249176161341916,0.0384274193666162,0.0384274193666162
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0384274193666162,0.040799622410420705,0.040799622410420705
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.040799622410420705,0.11444002966494193,0.11444002966494193
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.11444002966494193,0.06095434421056595,0.06095434421056595
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.06095434421056595,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.06768018247304822,0.06768018247304822
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.06768018247304822,0.0425488616320433,0.0425488616320433
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0425488616320433,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.055039163815443826,0.055039163815443826
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.055039163815443826,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.01741079172899762,0.01741079172899762
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.01741079172899762,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.060548966634414725,0.060548966634414725
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.060548966634414725,0.006355726173514653,0.006355726173514653
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.006355726173514653,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.028048781767768288,0.028048781767768288
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.028048781767768288,0.05560002642522946,0.05560002642522946
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.05560002642522946,0.13992244406731028,0.13992244406731028
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.13992244406731028,0.0391528961906078,0.0391528961906078
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0391528961906078,0.011414024331551254,0.011414024331551254
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.011414024331551254,0.12396186431164305,0.12396186431164305
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.12396186431164305,0.06647853869779002,0.06647853869779002
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.06647853869779002,0.09346887921339503,0.09346887921339503
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.09346887921339503,0.13942948772287467,0.13942948772287467
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.13942948772287467,0.2094591857013559,0.2094591857013559
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.2094591857013559,0.21905147913139147,0.21905147913139147
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.21905147913139147,0.24516686813534067,0.24516686813534067
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.24516686813534067,0.12064095758718885,0.12064095758718885
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.12064095758718885,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.0,0.0953244946839778,0.0953244946839778
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.0953244946839778,0.07418680957422447,0.07418680957422447
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.07418680957422447,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.1367520920203033,0.1367520920203033
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.1367520920203033,0.06052239346807714,0.06052239346807714
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.06052239346807714,0.09364954000721404,0.09364954000721404
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.09364954000721404,0.11588134398886363,0.11588134398886363
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.11588134398886363,0.14029858025484082,0.14029858025484082
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.14029858025484082,0.17197945989361144,0.17197945989361144
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.17197945989361144,0.04967668638923345,0.04967668638923345
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.04967668638923345,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.0,0.016807671881663766,0.016807671881663766
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.016807671881663766,0.019328991750380692,0.019328991750380692
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.019328991750380692,0.04399526279048813,0.04399526279048813
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.04399526279048813,0.007482253455271204,0.007482253455271204
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.007482253455271204,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.0,0.01939225704042441,0.01939225704042441
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.01939225704042441,0.025005679317957025,0.025005679317957025
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.025005679317957025,0.00048781980555762106,0.00048781980555762106
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.00048781980555762106,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0,0.06735635710033291,0.06735635710033291
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.06735635710033291,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.032501963471806755,0.032501963471806755
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.032501963471806755,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.0009236443107941972,0.0009236443107941972
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0009236443107941972,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.0,0.004826550329605828,0.004826550329605828
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.004826550329605828,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.0,0.01621288784900607,0.01621288784900607
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.01621288784900607,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.007038390622180396,0.007038390622180396
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.007038390622180396,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.03875712171785284,0.03875712171785284
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.03875712171785284,0.02855694735077305,0.02855694735077305
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.02855694735077305,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.0,0.026623010812761305,0.026623010812761305
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.026623010812761305,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.048458205339721866,0.048458205339721866
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.048458205339721866,0.022473157155201873,0.022473157155201873
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.022473157155201873,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.0,0.01664243641048757,0.01664243641048757
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.01664243641048757,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.0,0.005713684174799949,0.005713684174799949
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.005713684174799949,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,163,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,164,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,165,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,166,0.0,0.03933913242178544,0.03933913242178544
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,167,0.03933913242178544,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,168,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,169,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,170,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,171,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,172,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,173,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,174,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,175,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,176,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,177,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,178,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,179,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,180,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,181,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,182,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,183,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,184,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,185,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,186,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,187,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,0,1,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,1,2,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,2,3,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,3,4,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,4,5,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,5,6,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,6,7,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,7,8,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,8,9,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,9,10,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,10,11,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,11,12,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,12,13,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,13,14,0.0,0.06055451583266094,0.06055451583266094
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,14,15,0.06055451583266094,0.009081013889938316,0.009081013889938316
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,15,16,0.009081013889938316,0.12381530963544407,0.12381530963544407
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,16,17,0.12381530963544407,0.16514028980086076,0.16514028980086076
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,17,18,0.16514028980086076,0.13991598395262433,0.13991598395262433
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,18,19,0.13991598395262433,0.2193887833891675,0.2193887833891675
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,19,20,0.2193887833891675,0.3727969073680815,0.3727969073680815
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,20,21,0.3727969073680815,0.22794685422730904,0.22794685422730904
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,21,22,0.22794685422730904,0.22373234269751668,0.22373234269751668
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,22,23,0.22373234269751668,0.19875607338732165,0.19875607338732165
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,23,24,0.19875607338732165,0.11278489275924475,0.11278489275924475
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,24,25,0.11278489275924475,0.1362771271025846,0.1362771271025846
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,25,26,0.1362771271025846,0.03473415278017547,0.03473415278017547
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,26,27,0.03473415278017547,0.0862487139180827,0.0862487139180827
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,27,28,0.0862487139180827,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,28,29,0.0,0.06970249777109466,0.06970249777109466
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,29,30,0.06970249777109466,0.08800881714805903,0.08800881714805903
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,30,31,0.08800881714805903,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,31,32,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,32,33,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,33,34,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,34,35,0.0,0.018219645595841938,0.018219645595841938
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,35,36,0.018219645595841938,0.006495260547047965,0.006495260547047965
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,36,37,0.006495260547047965,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,37,38,0.0,0.028308394331613834,0.028308394331613834
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,38,39,0.028308394331613834,0.023369280653632002,0.023369280653632002
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,39,40,0.023369280653632002,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,40,41,0.0,0.1942292924853694,0.1942292924853694
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,41,42,0.1942292924853694,0.0405489967468817,0.0405489967468817
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,42,43,0.0405489967468817,0.09593878550420265,0.09593878550420265
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,43,44,0.09593878550420265,0.008137735534982315,0.008137735534982315
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,44,45,0.008137735534982315,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,45,46,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,46,47,0.0,0.13399234626912698,0.13399234626912698
