variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,211,212,0.0,0.35471332487058294,0.6732411701491603
T90,SECONDARY,heartbeat,212,213,0.0,0.8413922748635307,1.3462988898377706
T90,SECONDARY,heartbeat,213,214,0.0,1.407655352723112,2.019724234025808
T90,SECONDARY,heartbeat,214,215,0.0,2.1215508643514136,2.6938757361225667
T90,SECONDARY,heartbeat,215,216,0.0,0.0,3.3686739733111977
T90,SECONDARY,heartbeat,216,217,0.0,0.7378384410236614,4.043108268395998
T90,SECONDARY,heartbeat,217,218,0.0,1.5363577245978461,4.717827497823038
T90,SECONDARY,heartbeat,218,219,0.0,2.453774991634641,5.393156899533294
T90,SECONDARY,heartbeat,219,220,0.0,0.0,6.068442554734297
T90,SECONDARY,heartbeat,220,221,0.0,0.9516641637632788,6.7437261287036465
T90,SECONDARY,heartbeat,221,222,0.0,2.0767021783096524,7.419610463408407
T90,SECONDARY,heartbeat,222,223,0.0,0.0,8.096238197216568
T90,SECONDARY,heartbeat,223,224,0.0,1.6736203357587833,8.773526686636083
T90,SECONDARY,heartbeat,224,225,0.0,0.0,9.450504510407393
T90,SECONDARY,heartbeat,225,226,0.0,1.441330263323006,10.127322603238175
T90,SECONDARY,heartbeat,226,227,0.0,0.0,10.804462607047164
T90,SECONDARY,heartbeat,227,228,0.0,1.8718816221785948,11.482307706076684
T90,SECONDARY,heartbeat,228,229,0.0,0.0,12.160026476431456
T90,SECONDARY,heartbeat,229,230,0.0,1.7579697226736093,12.8376933448599
T90,SECONDARY,heartbeat,230,231,0.0,0.0,13.515361919153305
T90,SECONDARY,heartbeat,231,232,0.0,2.165619919217237,14.193660623787801
T90,SECONDARY,heartbeat,232,233,0.0,0.0,14.871927172135758
T90,SECONDARY,heartbeat,233,234,0.0,0.0,0.0
T90,SECONDARY,heartbeat,234,235,0.0,0.0,0.6791682659269374
T90,SECONDARY,heartbeat,235,236,0.0,0.0,1.3583109051151203
T90,SECONDARY,heartbeat,236,237,0.0,0.0,2.0374369309597005
T90,SECONDARY,heartbeat,237,238,0.0,0.0,2.7165814870642144
T90,SECONDARY,heartbeat,238,239,0.0,0.0,3.3957155420314957
T90,SECONDARY,heartbeat,239,240,0.0,0.0,4.075073231494662
