step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
194,1835086226,BASELINE,0.09284611020549928,0.9929337474285805,0.9929337474285805,0.7957318101983987,0.7489272785079962,0.8989365464057275,0.7153124053249263,1.0469932758509906,1.0469932758509906,1.03341205867024,0.01358121718075056,334,335,0.9382277178684428,1.319481976974868,0.5392302280199859,67.82567332764492,0.8334516448817006,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.1042436587118145,0.6732381012510186,0.7434189041096197,6.950554697072917,3.1583094746606846,False,False,False,1.0965735902799727,0.30994270830154785,0.20313590471842857,0.03003434070215529,0.16819922674021243,0.25209430169588243,0.03659351784177356,0.2,0.2
195,1835086226,BASELINE,0.03233676308162778,0.9907824071586635,0.9907824071586635,0.7956122997552528,0.7457742881269213,0.9090428917651547,0.7232457056934402,1.0311492792230006,1.0311492792230006,1.0469932758509906,-0.015843996627989965,329,334,0.9410558682071712,1.296718411354724,0.25204908383435076,67.32050186595971,0.8272806489961735,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.139795228459756,0.6779408154829962,0.7727137066656349,9.25197138474741,3.153504732523621,False,False,False,1.0965735902799727,0.11616716930406085,0.20497889866316257,0.059085625379085835,0.25750419147987574,0.31581804925798845,0.046446065915826715,0.6,0.4
196,1835086226,BASELINE,0.10048443031106447,0.9908100162118503,0.9908100162118503,0.7970384145336424,0.7370909334523915,0.9079684129490354,0.7236857043035267,1.0185235511343504,1.0185235511343504,1.0311492792230006,-0.012625728088650146,331,329,0.9469502813864541,1.3069760815242781,0.10655231042457725,67.39042981589965,0.8282980266357067,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1689431830725168,0.669255285045891,0.7823214031896484,11.194777951872826,3.1435829603681094,False,False,False,1.0965735902799727,0.045066996647704194,0.174780412758969,0.07921911473829847,0.274773030823047,0.24914905180198058,0.17701139323000079,0.0,0.2
197,1835086226,BASELINE,0.017826253100174896,0.9902409583786295,0.9902409583786295,0.8002688086072718,0.7339268093590374,0.9096105722892562,0.7279329689825017,1.008234055375887,1.008234055375887,1.0185235511343504,-0.010289495758463385,323,331,0.9522552532478087,1.279821207473199,0.23782241982873842,66.20350737809868,0.8135999837916432,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.1932480823345997,0.6675875850795019,0.7965976056865021,12.578103160418227,3.1347583855597247,False,False,False,1.0965735902799727,0.10863028224081883,0.1927925962723374,0.014986879344837653,0.2927593726128762,0.2621950031756218,0.12863586635350815,0.4,0.6
198,1835086226,BASELINE,0.0495759595283808,0.9878476456725958,0.9878476456725958,0.8057918648183904,0.7356845977388163,0.9186495150603307,0.7402403058549738,0.9938456362344447,0.9938456362344447,1.008234055375887,-0.014388419141442399,320,323,0.9539684844184586,1.273599354500764,0.34324321972732097,66.79430204156401,0.8211232922139045,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2280848311635426,0.6758362989501181,0.8299843070903493,14.982835549023553,3.131929471059202,False,False,False,1.0965735902799727,0.16817661059663422,0.19270476874364556,0.046516073700276536,0.25881252952468525,0.30708234023027997,0.0267076772044785,0.8,0.2
199,1835086226,BASELINE,0.0,1.0,1.0,0.8059065755924367,0.7361768369126523,0.9267845635542976,0.746901773925975,0.9856407664465052,0.9856407664465052,0.9938456362344447,-0.00820486978793944,317,320,0.9585660655117707,1.2773619223140122,0.31862308843490494,67.92582349781632,0.8354047811547847,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.248403640654864,0.6822773284968758,0.8517575008317744,16.601377210091847,3.124387852211739,False,False,False,1.0965735902799727,0.1534558632597109,0.16147535537276236,0.0863278344188673,0.2727019524325362,0.30450730267317483,0.021531691842948505,0.4,1.0
200,1835086226,BASELINE,0.0,1.0,1.0,0.8071862734931521,0.7257564310927147,0.9341061071988679,0.753997627717049,0.962544714219005,0.962544714219005,0.9856407664465052,-0.02309605222750022,321,317,0.9611513317490066,1.295533968956509,0.05,68.61537752774689,0.8441656594498871,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3074226442666224,0.6779335146225591,0.8863456283247911,20.761082456134503,3.12017881552491,False,False,False,1.0965735902799727,0.017355450321187828,0.20813104197971052,0.09139767797946408,0.26564487631096795,0.4130120837979221,0.004458869610747622,1.0,1.0
201,1835086226,BASELINE,0.0,1.0,1.0,0.8042689607275489,0.7347703763611463,0.9176125312458033,0.7380072768556378,0.9956139992165353,0.9956139992165353,0.962544714219005,0.03306928499753026,323,321,0.9650361985741059,1.2988943715749914,0.46976247540742155,68.68297369862037,0.8451395257007679,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2237491033150054,0.6742345049371831,0.8250938708409143,15.127915352938466,3.113896322449934,False,False,False,1.0965735902799727,0.2537720852883419,0.16652803798749824,0.08343274438400479,0.2770918356789139,0.18458517383411108,0.03459012282713028,1.0,1.0
202,1835086226,BASELINE,0.0,1.0,1.0,0.7996224906532179,0.7454592353403576,0.907173767685513,0.7253965475719536,1.0276575451531411,1.0276575451531411,0.9956139992165353,0.032043545936605855,321,323,0.9685325787166954,1.2833940974984146,0.5038393711339912,68.30903693318815,0.8405985843382447,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1477828101726548,0.6762610631796738,0.7762008235067133,9.938068073609315,3.1082851700255656,False,False,False,1.0965735902799727,0.2803422224658576,0.15236458573651226,0.031586970497346344,0.29723832384711835,0.20661244782145008,0.031855449631715584,0.4,1.0
203,1835086226,BASELINE,0.0,1.0,1.0,0.7956441309454871,0.7479577750739284,0.9098852296140703,0.7239448427764219,1.03316956055024,1.03316956055024,1.0276575451531411,0.0055120153970988905,315,321,0.9716793208450258,1.2531395062391422,0.36973153906382605,67.34485481258581,0.8286785129795794,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1351991061390694,0.6805557319147704,0.7725662585474674,8.962912846075781,3.1032696586524615,False,False,False,1.0965735902799727,0.18464376875735727,0.14558064057817477,0.030400974023248647,0.295746726870622,0.2671441934855428,0.07648369628505462,1.0,1.0
204,1835086226,BASELINE,0.019523510732822037,0.988125320072986,0.988125320072986,0.7911985602446925,0.7389419014854208,0.9188967066526632,0.7270297513171766,1.0163846804710024,1.0163846804710024,1.03316956055024,-0.01678488007923762,322,315,0.9666948375100648,1.2587033622387467,0.10029466418115185,67.1366347282359,0.8262087315912842,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.1739543301892545,0.6790112796826099,0.7971282320307469,11.497756657886715,3.1112294016917743,False,False,False,1.0965735902799727,0.04227518956486122,0.2053535289655078,0.09713942792228634,0.23719749431609788,0.3023373227657945,0.11569703646545225,0.4,0.6
205,1835086226,BASELINE,0.009236080431737658,0.9894132718396779,0.9894132718396779,0.7958986145616411,0.738640827839461,0.9180289444217768,0.730657964992778,1.0109255810915054,1.0109255810915054,1.0163846804710024,-0.005459099379496957,311,322,0.9700253537590583,1.2245199743048854,0.3050658385523808,65.46576586546288,0.8054501057989031,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.1868420240768556,0.6780936594882877,0.8047900513407614,12.039331840487234,3.105901817385547,False,False,False,1.0965735902799727,0.14557526785388922,0.1602029647781443,0.1000580703815034,0.30057090630016203,0.2551095421718999,0.03848324851440127,1.0,0.4
206,1835086226,BASELINE,0.0,1.0,1.0,0.7957221079745789,0.743887514363331,0.9059181585288241,0.7208591067570046,1.0319457816242712,1.0319457816242712,1.0109255810915054,0.021020200532765765,313,311,0.9730228183831524,1.245305098980216,0.41540457217678073,66.34537188185224,0.8165730185096277,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1379809746281033,0.673901207164613,0.7668867525322417,9.0137095053677,3.1011381743001687,False,False,False,1.0965735902799727,0.21473409894803863,0.2177456359362617,0.0317204738276434,0.30254911732688944,0.1984605427461246,0.03479013121504204,1.0,0.8
207,1835086226,BASELINE,0.14545294176485643,0.989304871313198,0.989304871313198,0.7994640132656615,0.739166281432798,0.8979807563598565,0.7179032993147851,1.0296181702163894,1.0296181702163894,1.0319457816242712,-0.0023276114078818466,313,313,0.9757205365448371,1.2377798509245928,0.20827067909203212,65.14032885806196,0.8016375130613487,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.1432908794308045,0.6637570964767264,0.7588674345593139,9.189365187257104,3.096875919939001,False,False,False,1.0965735902799727,0.09341428484541818,0.212590246392582,0.10037171271675079,0.3542988076068438,0.21327206841957425,0.026052880018831038,0.2,0.0
208,1835086226,BASELINE,0.011211294405225246,0.9941174116765495,0.9941174116765495,0.7958340923820926,0.7377685774245838,0.8867102024189294,0.7056742091480103,1.045480432557288,1.045480432557288,1.0296181702163894,0.015862262340898603,309,313,0.9781484828903534,1.2223306558261906,0.2810899723460407,63.57208046087222,0.7821595442735061,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.1075898135944044,0.6541869246264783,0.7245707739029378,6.732178751709496,3.093059992458316,False,False,False,1.0965735902799727,0.1320076257928215,0.3237725890738933,0.009578567031161557,0.2732193126969402,0.19263760847529268,0.06878429692989077,0.6,0.6
209,1835086226,BASELINE,0.15002044055617791,0.9902387158598367,0.9902387158598367,0.8028834253603573,0.7299116903701792,0.8980391821770365,0.721020774694113,1.012331011793437,1.012331011793437,1.045480432557288,-0.03314942076385097,299,309,0.9803336346013181,1.188594146910411,0.11837252996715286,62.092338455055625,0.7637884658038488,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.183510659833891,0.655489297481494,0.7757785709763766,11.213023427114601,3.0896418184717156,False,False,False,1.0965735902799727,0.05039427271030832,0.17124263388867716,0.05434276034263819,0.27396141173716726,0.3966972621672808,0.05336165915392834,0.2,0.0
210,1835086226,BASELINE,0.0055157518929381515,0.9882162172794754,0.9882162172794754,0.7988757077503122,0.7377009746963878,0.9082352639593329,0.7255670892993037,1.0167233128073685,1.0167233128073685,1.012331011793437,0.00439230101393151,305,299,0.9546202250520471,1.203929443233953,0.4526419670137647,62.58234851761645,0.7700348564938005,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1731595215722959,0.6700060394764309,0.7860239647227184,10.667093803767743,3.1308559726659038,False,False,False,1.0965735902799727,0.2410608605589703,0.17061829504600917,0.018143775500168463,0.1469088814130038,0.3508753522935348,0.07239283518831352,0.2,0.8
211,1835086226,BASELINE,0.04839775327069361,0.9908087518564662,0.9908087518564662,0.7962779466093902,0.7380522066454228,0.911002863779071,0.7254114897252727,1.0174255813413398,1.0174255813413398,1.0167233128073685,0.000702268533971262,315,305,0.9591582025468424,1.2426106744971357,0.3177668186038367,65.07924862983586,0.8013682843857528,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.171512932156262,0.6723676738724429,0.7876874251053909,10.9955820233821,3.1234217986893813,False,False,False,1.0965735902799727,0.15295350854817907,0.18686829137587604,0.05736232705383002,0.3099041492303047,0.26795563107835757,0.024956092713452716,0.8,0.2
212,1835086226,BASELINE,0.0050237723774585194,0.9904832288709197,0.9904832288709197,0.7972292549719301,0.7268704202514831,0.9152937020767232,0.7296989161871258,0.9961237492986527,0.9961237492986527,1.0174255813413398,-0.021301832042687097,319,315,0.9632423822921581,1.2594793195508531,0.05,65.53021001313878,0.8071311225747778,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2225021266576541,0.6652999178820436,0.8133305644759609,14.36695448459111,3.116790932285963,False,False,False,1.0965735902799727,0.009010299229142808,0.1678768625104656,0.031920675504789185,0.3031537930347164,0.27695562337779667,0.21108274634308935,0.8,0.6
213,1835086226,BASELINE,0.005232232615605339,0.9912196030096719,0.9912196030096719,0.7960486888469424,0.735587167363882,0.9224134661412702,0.7342860302965216,1.0017719757882837,1.0017719757882837,0.9961237492986527,0.005648226489631036,319,319,0.9601502376137482,1.2585492092097015,0.4657457228428399,66.5438544391393,0.8199156453136777,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2087698976368646,0.6785155086971569,0.8201691219928875,13.693876767190048,3.121805994074293,False,False,False,1.0965735902799727,0.25075335156216355,0.16882605319221733,0.028657653724075985,0.24196406159457223,0.2932456713610964,0.016553208565874417,0.2,0.8
214,1835086226,BASELINE,0.04944580755329557,0.9908251670740541,0.9908251670740541,0.8041367572157722,0.7382749613151053,0.917943827952703,0.7381523731161193,1.0001660743817276,1.0001660743817276,1.0017719757882837,-0.0016059014065561428,313,319,0.9641352138523733,1.246927736121274,0.36370851442502916,66.11949403608367,0.8147295646425754,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.212658469514778,0.6776949440712214,0.8218125136753104,13.860708348656665,3.1153488592241865,False,False,False,1.0965735902799727,0.18083940399271758,0.21768733653517755,0.03386516802800629,0.2914342315269311,0.23885854212779903,0.03731531778936841,0.4,0.4
215,1835086226,BASELINE,0.03472258415070499,0.9913473673136173,0.9913473673136173,0.8068422701041924,0.7301951508225392,0.9261494451574327,0.7472565207865612,0.9771679878469802,0.9771679878469802,1.0001660743817276,-0.02299808653474733,317,313,0.9646975967733938,1.2677796220836368,0.1129115195454995,67.09914463486167,0.8270942065418594,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2697387934477067,0.6762698337909425,0.8586860428027925,17.847880939077946,3.1144418864711017,False,False,False,1.0965735902799727,0.04792421966486461,0.2988850972366286,0.05229109979214327,0.2589813832102631,0.32283021181070237,0.01908798828539813,0.6,0.4
216,1835086226,BASELINE,0.03135461635225099,0.9889581132704152,0.9889581132704152,0.8076997255751248,0.7436853932814123,0.9164380852616978,0.7402067899724661,1.0046995020257454,1.0046995020257454,0.9771679878469802,0.027531514178765204,317,317,0.958413603664019,1.266068196759685,0.553506658965316,67.08204702091425,0.8269941736873483,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2017131653845967,0.6815416178559102,0.819017534934965,13.34523152705767,3.1246367823143606,False,False,False,1.0965735902799727,0.322532316989164,0.19057379315360526,0.02572098063862842,0.22811712076347518,0.21451792310004175,0.01853786535508547,1.0,0.2
217,1835086226,BASELINE,0.1655126111268865,0.9882304060661995,0.9882304060661995,0.809108372356212,0.7330778957792048,0.924794276735528,0.7482587920138234,0.9797117034953087,0.9797117034953087,1.0046995020257454,-0.024987798530436756,319,317,0.9590341562370295,1.2753388651074,0.05,67.24820720280722,0.8291916644261309,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2632954884043135,0.6779462424179326,0.8564464294272313,17.465651904315866,3.1236240776848163,False,False,False,1.0965735902799727,0.019709652023289892,0.1760932038272639,0.019463506633447442,0.25664505881551103,0.31976425854237656,0.20832432015811123,0.0,0.0
218,1835086226,BASELINE,0.01181567786317805,0.9915995290580463,0.9915995290580463,0.8092763177795298,0.7429703503950457,0.904576132703882,0.7320520418258449,1.0149146617253726,1.0149146617253726,0.9797117034953087,0.03520295823006392,322,319,0.9631307406133265,1.2919896050966988,0.4899892213605981,67.8080488645604,0.8362976406691892,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.1774108786342317,0.6720732462739986,0.791306351402029,11.869447373260224,3.116971440425462,False,False,False,1.0965735902799727,0.26932936756001413,0.2132219465196204,0.008983013561842517,0.27993119982397613,0.16130641820953417,0.06722805432501264,0.6,0.6
219,1835086226,BASELINE,0.006495520613684931,0.9932695355832791,0.9932695355832791,0.8068545101764563,0.7433996886474789,0.9121639844223699,0.735983624851716,1.0100763978237384,1.0100763978237384,1.0149146617253726,-0.004838263901634221,329,322,0.9486155481011074,1.3183424875772696,0.32501039814046173,68.73801238653637,0.8480350120056085,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.188859429515531,0.6781024220150336,0.8061684585898927,12.812729840474246,3.1408022379094973,False,False,False,1.0965735902799727,0.1572231971523184,0.18391443881126945,0.027385137755837455,0.1899903706777886,0.2902273249443804,0.15125953065840586,0.0,0.8
220,1835086226,BASELINE,0.012096482010539804,0.9937213764978142,0.9937213764978142,0.8065339367558169,0.7435200624280011,0.9197949856615955,0.7418458707939067,1.0022567917407192,1.0022567917407192,1.0100763978237384,-0.007819606083019126,334,329,0.9454590032735962,1.3384549230880696,0.3189187663745554,70.12041728906175,0.865426482190051,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2075984038291396,0.6838860251600718,0.8258596723843575,14.372866566639233,3.1460814642219095,False,False,False,1.0965735902799727,0.1536294776612019,0.17845681656761572,0.07510850377934604,0.2350227726481801,0.29423699840731293,0.06354543093634327,0.6,0.6
