arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086238,247,267,0.9922446363080214,0.992247472872938,0.10161142399746606,0.9922446363080214,0.22400000000000003,0.7955745308331956,0.7229555802223377,0.8584915394007171,1.0585094105129103,261,0.13236838653047517,0.2578044458668713,0.08641584858718708,0.33268271367944174,0.17216170316008955,0.018566902175935113,0.8,0.0,True,True,5.940000000000032,0
R02,1835086238,248,261,0.9900763864599615,0.9900763914007336,0.15216297075995308,0.9900763864599615,0.0,0.8048188197018342,0.7195249786720715,0.8570604969336457,1.0431248069812022,260,0.09646471826063366,0.18722781766583996,0.13993900947229185,0.31666773481450855,0.22209055736500152,0.037610162421724526,0.0,0.0,True,True,5.970000000000033,0
R02,1835086238,249,260,0.9883260379930637,0.9897094090846854,0.05232068153481172,0.9883260379930637,0.4,0.8041223851829843,0.7160952116372722,0.8584495099797597,1.0373704206612389,257,0.09433102373505271,0.17321298635107288,0.04433826343962932,0.34925347501844334,0.23547531369739258,0.10338893775840906,0.0,0.4,True,True,6.000000000000033,0
R02,1835086238,250,257,0.9855591316155669,0.9855593552725159,0.12177805480533431,0.9855591316155669,0.126,0.805761406691047,0.7112622579311506,0.8671328648385003,1.0179762723310237,260,0.07464758594677579,0.23282109232668224,0.10010034498140533,0.2327850907616797,0.2726415292835828,0.08700435669987415,0.6,0.0,True,True,6.030000000000033,0
R02,1835086238,251,260,0.9862653262867578,0.9894507909520532,0.04567930306039298,0.9862653262867578,0.456,0.8088984643034925,0.7184585319236088,0.8439248438282674,1.0524559400254347,261,0.22199233611269537,0.17492797022018136,0.12809368540000737,0.27656646910469346,0.11752632736808567,0.08089321179433681,0.4,0.4,True,True,6.060000000000033,0
R02,1835086238,252,261,0.9879988796809749,0.9879989352058756,0.1328883619760138,0.9879988796809749,0.05600000000000001,0.8176347674108976,0.7325356053274283,0.8298795365750836,1.0795787629637505,252,0.3538511228259392,0.24323416501477974,0.024658046583785773,0.22151393938262773,0.15173588564821502,0.005006840544652527,0.4,0.0,True,True,6.090000000000034,0
R02,1835086238,253,252,0.9912948033956357,0.9912948055359564,0.15883188821169458,0.9912948033956357,0.0,0.822303422380852,0.7458663081945744,0.8468915829175753,1.071028618588069,251,0.3119685391689693,0.22200140749546407,0.0020547794639301864,0.08316805478330229,0.3525098478320626,0.028297371256271596,0.0,0.0,True,True,6.120000000000034,0
R02,1835086238,254,251,0.9860192542329581,0.9872725060352461,0.05308736768068803,0.9860192542329581,0.41400000000000003,0.8261814914617482,0.7577012423419358,0.8440109914682374,1.0866118463112633,245,0.30160311946362556,0.22187777417822024,0.07350444884876679,0.18574878382040713,0.2090428342120983,0.00822303947688195,0.2,0.4,True,True,6.150000000000034,0
R02,1835086238,255,245,0.9886306395940295,0.9888554486355552,0.0667774836931716,0.9886306395940295,0.35,0.8251916160706431,0.7518095782928571,0.8552473428169285,1.0652739672211473,246,0.08741747585022643,0.1687904693483337,0.06539689795871637,0.3850475368462771,0.27818725247757425,0.015160367518871964,1.0,0.0,True,True,6.180000000000034,0
R02,1835086238,256,246,0.9938013558191716,0.993810736209649,0.09210348562313152,0.9938013558191716,0.256,0.8259796557029431,0.7539967542316137,0.8550462737671621,1.067604773831647,248,0.1847206856674938,0.17629002818700376,0.08457115809271991,0.2916966674747828,0.22661832615963234,0.036103134418367454,0.4,0.2,True,True,6.210000000000035,0
R02,1835086238,257,248,0.9860112954727536,0.9861858819407813,0.06876852049869192,0.9860112954727536,0.35,0.82376077304851,0.7571350427742604,0.869541646390446,1.0570167094902043,250,0.19797657817784148,0.21881173389218445,0.014827113529468871,0.21066722523007347,0.3036636955271035,0.05405365364332834,1.0,0.0,True,True,6.240000000000035,0
R02,1835086238,258,250,0.9900835679372121,0.9913263503065436,0.05318676195853474,0.9900835679372121,0.456,0.8212116145551905,0.7503180952091945,0.8825874817514013,1.0352198097566288,257,0.07549755717058859,0.23042673893481982,0.053983539729694816,0.2957033069905345,0.33139887333925167,0.012989983835110526,0.4,0.4,True,True,6.270000000000035,0
R02,1835086238,259,257,0.9900533320616774,0.9900679321865847,0.08855184411827018,0.9900533320616774,0.256,0.8207131418710131,0.7601903574454872,0.890076495152618,1.0406474786628934,260,0.279852087459406,0.17779399560765297,0.07184100102405493,0.14881528816048706,0.27873880788178385,0.04295881986661518,0.4,0.2,True,True,6.300000000000035,0
R02,1835086238,260,260,0.9345327509747208,0.9908318024553038,0.02282843718736723,0.9345327509747208,0.6240000000000001,0.815184404149475,0.7568804292141753,0.9010688456373562,1.030418006134343,266,0.12124487051203069,0.22958084845414453,0.04185456303087826,0.2690442781564551,0.31242827499009196,0.02584716485639944,0.8,0.4,True,True,6.330000000000036,0
R02,1835086238,261,266,0.9872845229501139,0.9881417673870784,0.056117401043860926,0.9872845229501139,0.4,0.8046381165743315,0.7502613416685363,0.9109619610736206,1.0235562748921354,270,0.0778116739383714,0.14672864217840226,0.04039679975702328,0.2744704116436137,0.3803131111221679,0.08027936136042149,0.0,0.4,True,True,6.360000000000036,0
R02,1835086238,262,270,0.9878476764440793,0.9883633694979937,0.06016458659052813,0.9878476764440793,0.42400000000000004,0.8043312674209774,0.7525016860173264,0.9088876307620054,1.0293482548372321,271,0.18441764290271087,0.16817892443554602,0.09287513005699569,0.1794446641056325,0.24510932897873408,0.12997430952038086,0.8,0.2,True,True,6.390000000000036,0
R02,1835086238,263,271,0.9870132239798406,0.9873027415063591,0.06475135853742407,0.9870132239798406,0.326,0.8004001319385085,0.7642814340362729,0.9158573686367614,1.042601425358215,268,0.30506040399766104,0.14847173817682496,0.005390789612178622,0.22566070081213294,0.2892925047547825,0.0261238626464199,0.6,0.2,True,True,6.420000000000036,0
R02,1835086238,264,268,0.9900754317132997,0.9901940042570543,0.07188052144578977,0.9900754317132997,0.326,0.8072341955279633,0.7611843158675711,0.9190976267020373,1.0259557634385867,265,0.12646191916389823,0.27168403203886343,0.05607771233010772,0.22262931267668537,0.2741299746447604,0.04901704914568484,0.6,0.2,True,True,6.450000000000037,0
R02,1835086238,265,265,0.9912569873342622,0.9912570019333988,0.14354818718194862,0.9912569873342622,0.05600000000000001,0.8092967274692361,0.7579743724876651,0.9271878640318336,1.0101340236449436,265,0.12311590516840777,0.21327816632713317,0.00727969752420484,0.2675339467462099,0.31910708189670073,0.0696852023373436,0.4,0.0,True,True,6.480000000000037,0
R02,1835086238,266,265,0.9883346495970563,0.9883371700094856,0.10252064440160763,0.9883346495970563,0.2,0.8069674882623735,0.7549929852320224,0.9112706287457589,1.026690411242477,267,0.12396664210925686,0.29874613467768385,0.08987435227396874,0.23183473521423584,0.18400775558554316,0.07157038013931159,0.0,0.2,True,True,6.510000000000037,0
R02,1835086238,267,267,0.9482687747721138,0.9871050090472069,0.02575420759520049,0.9482687747721138,0.6,0.8039007479878556,0.7604492083913489,0.9166184133185498,1.0319988234106894,261,0.22757340526159436,0.22220015022702386,0.014961518745964684,0.2329300698080228,0.2823742372368334,0.019960618720560985,0.0,0.6,True,True,6.540000000000037,0
R02,1835086238,268,261,0.9865122953415173,0.9865122975046526,0.15870899111066283,0.9865122953415173,0.014000000000000002,0.8114230909372457,0.7517946166300895,0.9249565719866948,1.001683469174304,258,0.05459835822885106,0.18867087902763108,0.07208782092181001,0.22428154965342295,0.31529593393480193,0.1450654582334829,0.2,0.0,True,True,6.570000000000038,0
R02,1835086238,269,258,0.9708819913664114,0.9886760444923034,0.031979620402148176,0.9708819913664114,0.55,0.810419378472888,0.7497286897090344,0.9112702788042788,1.0151894762941909,266,0.1315475488806175,0.17943568229160256,0.031145335578405868,0.39136832324041193,0.19404682008126753,0.07245628992769453,1.0,0.2,True,True,6.600000000000038,0
R02,1835086238,270,266,0.9883539946765874,0.9884435568421568,0.07409997055367587,0.9883539946765874,0.326,0.7996370820007302,0.744523043579892,0.9080511155125431,1.0253565784477294,271,0.09100985445386572,0.1602380214730871,0.1718346404123806,0.29605497917616125,0.23953932294346086,0.04132318154104456,0.6,0.2,True,True,6.630000000000038,0
R02,1835086238,271,271,0.9833340354129563,0.9871747413502615,0.044171975436420874,0.9833340354129563,0.456,0.8008153949252533,0.7381515688000136,0.9172460039612889,1.0049103176314378,276,0.07318346748895338,0.22128589929316345,0.028529477463669305,0.20641977408657342,0.3346280000733684,0.13595338159427212,0.4,0.4,True,True,6.660000000000038,0
R02,1835086238,272,276,0.9912324607484847,0.9912324611512332,0.17212788571306234,0.9912324607484847,0.0,0.8055814000230447,0.7361062824270975,0.9078577173739243,1.006498899371728,273,0.12327865083855691,0.24486310143509127,0.1371342448141039,0.26186878021103155,0.21168156904382152,0.021173653657394792,0.0,0.0,True,True,6.690000000000039,0
R02,1835086238,273,273,0.9829212029598532,0.9830209334279912,0.07320016859228856,0.9829212029598532,0.326,0.8159103785363001,0.729071423549489,0.9134230978995976,0.9782630027997673,268,0.05963069054682901,0.2677853666500546,0.1149664110565437,0.24253025663858732,0.281755761315329,0.0333315137926565,0.6,0.2,True,True,6.720000000000039,0
R02,1835086238,274,268,0.9874114849026064,0.9874115948823933,0.1274431957719525,0.9874114849026064,0.126,0.8196486616175064,0.7377982677327217,0.9175469804352242,0.981028415296835,269,0.2522551920088409,0.20694796285470216,0.01948770308037132,0.09056577020506255,0.2773309616279316,0.15341241022309163,0.6,0.0,True,True,6.750000000000039,0
R02,1835086238,275,269,0.9881492007723351,0.9881509304288562,0.10551611016070907,0.9881492007723351,0.2,0.813284073696048,0.7335546260692406,0.914242260404289,0.9865722601637325,276,0.0955783965394365,0.16875309438200561,0.14530555445421722,0.3347160586634306,0.2422498900629363,0.013397005897973796,0.0,0.2,True,True,6.780000000000039,0
R02,1835086238,276,276,0.9854358419743381,0.9854563835551218,0.08579694359757145,0.9854358419743381,0.256,0.8081571918867914,0.7273053848314226,0.9228180343638601,0.9752251386226076,281,0.06785612582055066,0.29969168701161747,0.011516104707774305,0.2899680688035759,0.31292537526972986,0.018042638386751866,0.4,0.2,True,True,6.81000000000004,0
R02,1835086238,277,281,0.982928293207808,0.9850343135910361,0.048937556943436614,0.982928293207808,0.456,0.8069503171524587,0.721111938758528,0.9115916337956714,0.9802922257170708,286,0.06464778960845581,0.19776791027038962,0.10599958088238866,0.2612860909832067,0.2052770143409867,0.16502161391457248,0.4,0.4,True,True,6.84000000000004,0
R02,1835086238,278,286,0.9876947820219986,0.9893899667626465,0.050700080303663554,0.9876947820219986,0.42400000000000004,0.8063677029222805,0.7197534734497397,0.9204324704161043,0.9697476001916148,290,0.12121414536422731,0.18873165310181098,0.019125939228217356,0.29775878014946006,0.3452218835832182,0.027947598573066088,0.8,0.2,True,True,6.87000000000004,0
R02,1835086238,279,290,0.9925542679728174,0.9925581801926423,0.09905466325156853,0.9925542679728174,0.21400000000000002,0.8061620877131779,0.7106718713656672,0.9234491635018427,0.9546271105645625,288,0.02382589485518087,0.20677503672351535,0.12934553546321592,0.28198148581800514,0.2752997006367439,0.08277234650333878,0.2,0.2,True,True,6.90000000000004,0
R02,1835086238,280,288,0.9870609362737987,0.9888136183476246,0.05042992968185201,0.9870609362737987,0.42400000000000004,0.8040079012718501,0.7251382777973838,0.9221912548467663,0.9780014857867126,284,0.3592185799741531,0.15921661559507572,0.09022303833602689,0.12445459895690643,0.25543503847553956,0.011452128662298531,0.8,0.2,True,True,6.930000000000041,0
R02,1835086238,281,284,0.9884737926636834,0.9884942124529984,0.08586877999437918,0.9884737926636834,0.256,0.8038058526068974,0.7201143091387736,0.9299721293620897,0.9633416635007871,282,0.07791181539073669,0.17751972053122073,0.057031590519018065,0.2606180956596193,0.38511295262543993,0.04180582527396525,0.4,0.2,True,True,6.960000000000041,0
R02,1835086238,282,282,0.9905833139159432,0.9905862822612751,0.10123661225186023,0.9905833139159432,0.2,0.8116229988623096,0.7153148744843602,0.9369749164258807,0.9406215974388892,279,0.07757851003156473,0.17998376687986434,0.05408527356293704,0.24926649312644514,0.36615747222111306,0.0729284841780759,0.0,0.2,True,True,6.990000000000041,0
R02,1835086238,283,279,0.985148722104697,0.9852796606201629,0.07105125455729461,0.985148722104697,0.326,0.8111989351258247,0.7280187347102732,0.9243861657188456,0.9708714862734927,280,0.29337004937663846,0.18783684629235486,0.06535016726885011,0.20783761623853267,0.20554370467776487,0.040061616145859076,0.6,0.2,True,True,7.020000000000041,0
R02,1835086238,284,280,0.9859860448467656,0.9859862148198956,0.12396632761346511,0.9859860448467656,0.126,0.8124268019184738,0.7192895703673756,0.9127176344597461,0.9700253394483728,279,0.03339715490770011,0.19422835625226623,0.10647800463345916,0.3778680012220792,0.2038504265639252,0.08417805642057014,0.6,0.0,True,True,7.050000000000042,0
R02,1835086238,285,279,0.989058974519128,0.9890667061104802,0.09360413231016579,0.989058974519128,0.21400000000000002,0.8120147949019942,0.713942991318175,0.9211860755451479,0.9544479022046994,282,0.07022374336460212,0.16255052385543373,0.12318055603974734,0.3033855786585894,0.29870102265688214,0.04195857542474535,0.2,0.2,True,True,7.080000000000042,0
R02,1835086238,286,282,0.9940790531447732,0.9940876622394536,0.09278869554164218,0.9940790531447732,0.22400000000000003,0.8076364929876638,0.7116045952479894,0.9290674679906331,0.948365084634255,292,0.1044844186965399,0.17359933649988077,0.04576328272049635,0.21790656134251216,0.3120629462877984,0.14618345445277237,0.8,0.0,True,True,7.110000000000042,0
R02,1835086238,287,292,0.9879549730632586,0.9892862762414606,0.052622666248519495,0.9879549730632586,0.42400000000000004,0.8076159131178071,0.7083477036555768,0.9361607211915698,0.936895617325,294,0.09154172712483584,0.284688416641434,0.06582334354492902,0.2266956301773287,0.3161480214116465,0.01510286109982584,0.8,0.2,True,True,7.140000000000042,0
R02,1835086238,288,294,0.9907658117438354,0.9907705610679347,0.09749687645351328,0.9907658117438354,0.22400000000000003,0.8064920107516881,0.7120249030174871,0.929499515503305,0.9498301389981213,297,0.17618230680861452,0.1800719690949416,0.06386514197442532,0.26239047969341706,0.23477433215446106,0.08271577027414045,0.8,0.0,True,True,7.170000000000043,0
R02,1835086238,289,297,0.9895624338951932,0.9921335676091024,0.04740631252949978,0.9895624338951932,0.456,0.8101230230043583,0.7077052442909272,0.9258396500974108,0.9435516170365932,295,0.07851983030393007,0.3186717008119583,0.04309330274526289,0.23556610983475046,0.24645043072218129,0.07769862558191694,0.4,0.4,True,True,7.200000000000043,0
R02,1835086238,290,295,0.94146709599483,0.9907465690127331,0.02388779609212145,0.94146709599483,0.6,0.8114011282501253,0.6994501818526887,0.930132365646295,0.926779509958772,298,0.026627497203848292,0.35276144920751085,0.015494699237939242,0.30364079804648897,0.2843834027931263,0.017092153511086557,0.0,0.6,True,True,7.230000000000043,0
R02,1835086238,291,298,0.9917660100779593,0.991768801641089,0.10173488122306862,0.9917660100779593,0.22400000000000003,0.8144888210921999,0.6968720573110072,0.9370519951204715,0.913070335192768,291,0.09242980688691121,0.3156011143455357,0.05747317037688816,0.18456959615157564,0.29966433019403016,0.05026198204505901,0.8,0.0,True,True,7.260000000000043,0
R02,1835086238,292,291,0.987068215935313,0.9870682205477577,0.15268611215541486,0.987068215935313,0.05600000000000001,0.8137803369308667,0.6972433891365519,0.9292398599959337,0.92203919432419,291,0.12768668363868876,0.2506354005456774,0.03899035447750246,0.3214276269929791,0.22946532193754665,0.031794612407605706,0.4,0.0,True,True,7.290000000000044,0
R02,1835086238,293,291,0.9880100785073135,0.9880104520600379,0.11771474033894498,0.9880100785073135,0.126,0.8156586723804645,0.7027277283701155,0.9136956132416971,0.9429248739958541,298,0.19183135862988962,0.221920349256874,0.0931059052826314,0.26012506718434464,0.18689869622678384,0.046118623419476555,0.6,0.0,True,True,7.320000000000044,0
R02,1835086238,294,298,0.9441895539830191,0.9856668798951881,0.025218882930671004,0.9441895539830191,0.6,0.8151216997118523,0.699276774041258,0.9223260519175274,0.9301268321902612,296,0.08356790112060283,0.19210635443932747,0.05509342904616151,0.3316358771039268,0.31026483958117,0.027331598708811484,0.0,0.6,True,True,7.350000000000044,0
R02,1835086238,295,296,0.9917718501306154,0.9918883561571923,0.0720340842178887,0.9917718501306154,0.35,0.7966309491298144,0.7059015823038219,0.9282549933509212,0.9545961677170078,303,0.20735808705783584,0.13449536373950322,0.11765710129282106,0.24800900490195515,0.2908077331257327,0.0016727098821520713,1.0,0.0,True,True,7.380000000000044,0
R02,1835086238,296,303,0.9826310835968461,0.9862945452695688,0.044540969851483266,0.9826310835968461,0.456,0.8044996139704724,0.7200158554856717,0.9039648076522663,0.9900672544400627,295,0.3051169037130115,0.1680752323633682,0.03851196550066305,0.259159798688527,0.1426765681821858,0.08645953155224452,0.4,0.4,True,True,7.4100000000000446,0
R02,1835086238,297,295,0.9900784827559811,0.9902661288344838,0.06822716675447234,0.9900784827559811,0.35,0.8084095550853669,0.7168478848805085,0.8931312381228926,0.9928423425482885,289,0.09791027711400542,0.23446596709929635,0.1644386467736212,0.28421463662944785,0.1978145561792647,0.02115591620436461,1.0,0.0,True,True,7.440000000000045,0
R02,1835086238,298,289,0.9850604715406517,0.9858825259751185,0.05643283904110622,0.9850604715406517,0.4,0.8068027940602132,0.7240468296663265,0.8986341090356664,0.9986570306246247,291,0.2255167378730425,0.18686449492556997,0.05515290064020396,0.1469235723200342,0.27407997362531533,0.11146232061583422,0.0,0.4,True,True,7.470000000000045,0
R02,1835086238,299,291,0.9902745667582151,0.9904544459134694,0.06856517153171245,0.9902745667582151,0.326,0.8113169373525527,0.7189872343755396,0.9087706981320998,0.975160994343939,282,0.07678432740661809,0.21954384499887858,0.029378480192009657,0.2087502448406495,0.42032363553047664,0.04521946703136744,0.6,0.2,True,True,7.500000000000045,0
