step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
192,1835086202,BASELINE,0.03695874167321044,0.9916247073132148,0.9916247073132148,0.796432554989693,0.7222697100881443,0.9425109310878428,0.7506463889520051,0.9621970087627038,0.9621970087627038,0.9752200854457866,-0.01302307668308289,309,305,0.9620289438231618,1.220182597820192,0.20746424684913967,65.10034851962473,0.7990956440654421,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3083321564465233,0.6807470969517232,0.8906433173495585,19.71090259978935,3.1187551304304746,False,False,False,1.0965735902799727,0.09300706394495242,0.2219744984844821,0.03155583541190983,0.27880034813502874,0.30770625231517534,0.0669560017084517,0.6,0.4
193,1835086202,BASELINE,0.07001420649561943,0.9912611972699604,0.9912611972699604,0.7936074742526884,0.7227612927997888,0.9405921682557661,0.7464609749513182,0.9682506079395845,0.9682506079395845,0.9621970087627038,0.006053599176880753,310,309,0.9585240152445734,1.2193420573896694,0.3041759008887497,64.72558667358274,0.7945565211500528,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2925874241413577,0.679823611525894,0.8787314508927303,18.598145013825228,3.1244565013310535,False,False,False,1.0965735902799727,0.14506335270064646,0.21656629818863096,0.09245312637119311,0.23953620819876265,0.26166165138353775,0.044719363157229144,0.6,0.2
194,1835086202,BASELINE,0.0,1.0,1.0,0.7911330774203262,0.7138337012562087,0.9432456646367524,0.7462328454274549,0.9565830633564683,0.9565830633564683,0.9682506079395845,-0.011667544583116252,313,310,0.9626716137201161,1.2381232661628105,0.06674544859896825,65.35201389369284,0.8025348788583342,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3231047443550568,0.6733205439815255,0.890873606213684,20.744096637637544,3.1177142210739515,False,False,False,1.0965735902799727,0.027630913705115917,0.17232609806282836,0.06453666277896326,0.4133161846518071,0.28356356603281496,0.038626574768470534,0.0,1.0
195,1835086202,BASELINE,0.018041461344881903,0.9891481234169284,0.9891481234169284,0.7946645748472253,0.7195108111806521,0.9457376509438464,0.7515442083043052,0.9573765631220424,0.9573765631220424,0.9565830633564683,0.0007934997655741904,313,313,0.942971262961952,1.2301541226762092,0.400419385113186,64.28556452054893,0.7893434096461395,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.321006643029366,0.6804684643946913,0.898903361837379,20.27072645814023,3.15026703936321,False,False,False,1.0965735902799727,0.20460993734067306,0.172750474364182,0.12963825372916388,0.16621277551748856,0.28408276385384623,0.042705795194646345,0.4,0.6
196,1835086202,BASELINE,0.0,1.0,1.0,0.7928906004221457,0.7098204269043824,0.9511638858494618,0.7541689045510409,0.9411955632497745,0.9411955632497745,0.9573765631220424,-0.016180999872267954,312,313,0.9433986904972453,1.2369093366585473,0.05,64.15339454483214,0.7878381052295819,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3644563270029813,0.6751555555096962,0.9212202694264174,22.970419935678436,3.149546330225272,False,False,False,1.0965735902799727,0.01606445353453635,0.24838640176537904,0.07537366505236925,0.2487479719613115,0.36108001520198807,0.05034749248441572,0.0,1.0
197,1835086202,BASELINE,0.018635072677698,0.9896503683709289,0.9896503683709289,0.7902800027706647,0.7072655246452701,0.9498299196425214,0.750631591526752,0.9422272292146976,0.9422272292146976,0.9411955632497745,0.0010316659649231008,310,312,0.9451903048762805,1.212256388580159,0.21964296077992462,62.69442734650449,0.7697364891201713,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3616439031763228,0.6717819564397427,0.9147278052500377,22.26958858219666,3.146532482741353,False,False,False,1.0965735902799727,0.09920148857633589,0.27236962913545687,0.057152477757404944,0.25514310649436256,0.2689121118900292,0.047221186146410556,0.4,0.6
198,1835086202,BASELINE,0.026416422413345943,0.990173954827477,0.990173954827477,0.795825301623273,0.708446434573026,0.9548469276782693,0.7598913442236143,0.9322996504149553,0.9322996504149553,0.9422272292146976,-0.009927578799742265,306,310,0.943568048622704,1.2056483939779317,0.30285079067884535,62.66812909160612,0.7695461543385259,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3889497412747105,0.676457901476678,0.9395660272392654,23.945137446447198,3.14926094676349,False,False,False,1.0965735902799727,0.14430232700024184,0.19503457168806987,0.028002370229549454,0.24043988288205276,0.31094501492867743,0.08127583327140864,0.0,0.6
199,1835086202,BASELINE,0.05206794509561091,0.9895371297321269,0.9895371297321269,0.7937065667160046,0.7176007722219664,0.9593622349104424,0.7614521057077603,0.9424109104734372,0.9424109104734372,0.9322996504149553,0.010111260058481841,313,306,0.9258928687393831,1.2291543144785944,0.4576103397777552,63.77255645216462,0.7834885698480964,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3611437781133675,0.688439080612325,0.9370645711855532,22.63612893099353,3.1796083220970086,False,False,False,1.0965735902799727,0.24470824221989532,0.20820901063558275,0.06599802436793539,0.16673465899522497,0.3039786517163711,0.010371412064990633,0.2,0.4
200,1835086202,BASELINE,0.022041506492195852,0.9892071535800836,0.9892071535800836,0.7962230393674982,0.7114765219364627,0.9634260114193981,0.7671019870180591,0.9274862195340828,0.9274862195340828,0.9424109104734372,-0.014924690939354335,313,313,0.928051567128982,1.2326402087966029,0.13810203481080752,63.81276899068044,0.7841287539810149,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.402385536936709,0.6854549877477921,0.9612721610386328,25.241681087059007,3.175839979505067,False,False,False,1.0965735902799727,0.059447354069932914,0.19225168352700198,0.007401935296867724,0.2488544784706233,0.44737204575462125,0.04467250288095275,0.8,0.4
201,1835086202,BASELINE,0.15498022101127593,0.9876121652621451,0.9876121652621451,0.7974450286651825,0.7136970783573516,0.9670834102774583,0.7711958578303302,0.9254420535468841,0.9254420535468841,0.9274862195340828,-0.0020441659871986984,314,313,0.9352464104160838,1.2364792659569603,0.3295622714169858,64.9247092962906,0.7981614357733868,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.408130690613278,0.690204604442886,0.9718982863186254,26.060288094993844,3.1634058771090094,False,False,False,1.0965735902799727,0.15992978147140077,0.19813088420539177,0.024823931618935653,0.28606258356446107,0.3055090709421303,0.025543748197680505,0.0,0.0
202,1835086202,BASELINE,0.009378944941364356,0.9884585024428549,0.9884585024428549,0.7963479087321138,0.7258083200546045,0.9550966232908988,0.7605891985948108,0.9542711379487587,0.9542711379487587,0.9254420535468841,0.028829084401874594,307,314,0.9417217693744754,1.2082857820783763,0.5095235375471721,64.16437494197446,0.7887902377013748,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.329236749118558,0.6932170756405928,0.921449612057975,20.775870260590292,3.1523776310486564,False,False,False,1.0965735902799727,0.28495119518900486,0.15417434810682393,0.0252009992315608,0.2773478082982769,0.22360777020593225,0.03471787896840139,1.0,0.4
203,1835086202,BASELINE,0.00042607830383870206,0.9900216773710938,0.9900216773710938,0.7976821459552489,0.7198177896436463,0.9582055803433991,0.7643434835946172,0.9417464858317731,0.9417464858317731,0.9542711379487587,-0.012524652116985613,303,307,0.9475495924370279,1.1964297634635974,0.15263303435802889,63.60525548458817,0.7819345967367374,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3629537353612744,0.6897334228669929,0.9400747451000854,22.704416500515126,3.142581083341699,False,False,False,1.0965735902799727,0.06624856989714957,0.21360725471055142,0.07058436505276969,0.3254625378551483,0.2930930969079505,0.031004175576430697,1.0,0.6
204,1835086202,BASELINE,0.05601001641122775,0.9919855973091436,0.9919855973091436,0.8041951527680629,0.7132442497867312,0.959927815061068,0.7719692958793484,0.9239282619061635,0.9239282619061635,0.9417464858317731,-0.01781822392560961,298,303,0.9453716096788327,1.1886475133678998,0.12893804675460285,62.58921838470689,0.7693651270517553,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4124003837145622,0.6846629943026474,0.9670182758682203,25.382828074108364,3.146228128924147,False,False,False,1.0965735902799727,0.05521687031584015,0.2819746283935183,0.06873596725748429,0.2389862567523074,0.28771396376004404,0.06737231352080582,0.2,0.4
205,1835086202,BASELINE,0.006569976764832898,0.9907827846294116,0.9907827846294116,0.809096160492074,0.7221825950328594,0.9540594155532229,0.7719258100054248,0.9355595909246566,0.9355595909246566,0.9239282619061635,0.011631329018493064,299,298,0.9453330457847826,1.1984496276533272,0.4580152580016357,63.47757396695161,0.7805973344132259,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3799234114926644,0.6890051045397597,0.9507742743923651,23.72534179198581,3.146292855814733,False,False,False,1.0965735902799727,0.24500697169331068,0.2281736541263419,0.018940392312618484,0.24772089579015094,0.2506219099913088,0.009536176086269266,0.0,0.8
206,1835086202,BASELINE,0.16128846226222227,0.9875020400168947,0.9875020400168947,0.8086306538752139,0.7287116841822107,0.9514558440451929,0.7693763613036579,0.9471459234170599,0.9471459234170599,0.9355595909246566,0.011586332492403373,303,299,0.9381781965499884,1.2097644967877832,0.4237388529034206,63.973128631307254,0.7869199247029651,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3483145537203416,0.6933369905391793,0.9348363549766382,21.927619707238648,3.1583938644423273,False,False,False,1.0965735902799727,0.22047773626242737,0.16767287273119671,0.01833716466635974,0.21535661519856342,0.26401185023646145,0.11414376090499141,0.2,0.0
207,1835086202,BASELINE,0.0,1.0,1.0,0.8036027358029794,0.7267785383531761,0.9432404099198444,0.7579905739315107,0.9588226600016337,0.9588226600016337,0.9471459234170599,0.0116767365845738,308,303,0.9443603768949895,1.2375482131365882,0.25691972574282307,65.10290599086996,0.8011694431326475,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3171915555060856,0.6855268864371952,0.9029702258874528,20.329892171644254,3.1479271629921,False,False,False,1.0965735902799727,0.11878047975094905,0.22026222484885677,0.038942807357479334,0.3091229156841297,0.23465075139585403,0.07824082096273113,0.6,1.0
208,1835086202,BASELINE,0.0528578784044789,0.9903777172220053,0.9903777172220053,0.8080333412237704,0.7185438426604184,0.9489163689278599,0.7667560641267066,0.9371218256732025,0.9371218256732025,0.9588226600016337,-0.021700834328431284,308,308,0.9499243392054906,1.2323976525175198,0.09245055164140348,64.8565146683776,0.7982172121366155,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3756186114953393,0.6818380140927957,0.9379490622110711,23.98590684307978,3.138623613628628,False,False,False,1.0965735902799727,0.03880289031126428,0.18525468564721495,0.05209983471129538,0.27361611837487054,0.3848285735628281,0.06539789739252676,0.2,0.4
209,1835086202,BASELINE,0.02238023410799388,0.9893788668560325,0.9893788668560325,0.8083541275787371,0.7218836334784908,0.9366727319748938,0.7571632690823575,0.9534055110113518,0.9534055110113518,0.9371218256732025,0.01628368533814939,314,308,0.9549319052849415,1.255636530496729,0.35971585027938724,65.85005318514976,0.8107583293081704,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3315399885618397,0.6761687151382609,0.9003456832210739,21.50386857628073,3.1303431142534865,False,False,False,1.0965735902799727,0.17833728688866707,0.30251114181184857,0.006360648609120616,0.27452622948207633,0.21323999969909904,0.0250246935091884,0.8,0.4
210,1835086202,BASELINE,0.006094385621782283,0.9875587843802517,0.9875587843802517,0.8123429078081543,0.7192512052472315,0.9326844934316477,0.7576596334618402,0.9493064873482624,0.9493064873482624,0.9534055110113518,-0.004099023663089452,311,314,0.9594387147564474,1.2474775624018313,0.23235646067339488,65.21207856059486,0.8029071706395489,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.342500883986248,0.6708344460161162,0.9005958367850609,21.999663828033466,3.1229645678193894,False,False,False,1.0965735902799727,0.10577191803331568,0.2201440639106945,0.05151290851366064,0.32198644470933074,0.24839517327121685,0.052189491561781605,0.0,0.8
211,1835086202,BASELINE,0.005913776946708596,0.9889067440322978,0.9889067440322978,0.8098226993987071,0.7246899711742693,0.9350135651714327,0.7571952093215386,0.9570715216537163,0.9570715216537163,0.9493064873482624,0.007765034305453944,316,311,0.9386753911724529,1.2653258236711984,0.4010286090854448,65.35380117234176,0.804799998215048,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3218128125316064,0.6775949535916364,0.8956536913641842,20.71956360633039,3.1575469941197394,False,False,False,1.0965735902799727,0.20501657736749088,0.20955784220922394,0.0306535916224922,0.15991158132568312,0.27798760541474893,0.116872802060361,0.2,0.8
212,1835086202,BASELINE,0.0008821623151841076,0.9912192975096533,0.9912192975096533,0.8097920220914208,0.7255917242026685,0.9319711351481763,0.7547027900624784,0.9614271124432971,0.9614271124432971,0.9570715216537163,0.00435559078958081,312,316,0.9409903401957914,1.2521831076555525,0.3156308829443403,64.70390973739617,0.7967971797739196,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3103482684690244,0.6762305428592834,0.8860975209215304,19.78273402759135,3.153615731168058,False,False,False,1.0965735902799727,0.15170314483890887,0.1604018111915268,0.11983736429534647,0.2553749460935627,0.2522946324694339,0.06038810111122125,0.6,0.8
213,1835086202,BASELINE,0.018626294031015345,0.9931997745755088,0.9931997745755088,0.81336234148809,0.7231151876297836,0.9351660707815422,0.7606288650110921,0.9506807076263646,0.9506807076263646,0.9614271124432971,-0.010746404816932564,310,312,0.9468913061762123,1.2521385060319774,0.24050026143330194,65.09199683071002,0.8017680116933603,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3388161660435827,0.6762327887382024,0.9053513895714401,21.732109540962796,3.1436816186277885,False,False,False,1.0965735902799727,0.1100381204656058,0.29256954629557325,0.006480718923965209,0.2895083967696683,0.28196024574091794,0.019442971804269595,0.4,0.6
214,1835086202,BASELINE,0.03085968321929352,0.9909920484870023,0.9909920484870023,0.8162980256216152,0.7291848750910568,0.9297396574600162,0.7589446467267281,0.9607879550056476,0.9607879550056476,0.9506807076263646,0.010107247379283035,306,310,0.9453128847135609,1.2376856244575898,0.4162574391676186,64.39746541311237,0.7932040662234232,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3120243772215636,0.6779520959921839,0.8894896765301987,19.799890057009712,3.1463266969127472,False,False,False,1.0965735902799727,0.21531808553452966,0.17346821129897988,0.09877258985954636,0.2414123143407717,0.24045096878314065,0.030577830183031715,1.0,0.2
215,1835086202,BASELINE,0.045683242198762776,0.9927004060684386,0.9927004060684386,0.8090243593320123,0.7317902626325159,0.9186452956544504,0.7432064217702088,0.9846393158034059,0.9846393158034059,0.9607879550056476,0.023851360797758292,319,306,0.9507815962422048,1.2809745019948944,0.35565419196807624,66.43242810703293,0.818758333954891,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2509065756415447,0.6722556821730955,0.8409290533427175,16.43452031247955,3.137199867567582,False,False,False,1.0965735902799727,0.17580789120014992,0.2435434906959523,0.0410009880832116,0.30578613319054077,0.20939801970217947,0.024463477127966027,0.4,0.4
216,1835086202,BASELINE,0.0970912264870996,0.991099749361891,0.991099749361891,0.8099299862593604,0.7358095700484855,0.9206346194973536,0.7456495847193831,0.986803433043417,0.986803433043417,0.9846393158034059,0.0021641172400110875,322,319,0.93642172194657,1.2923814642755547,0.3860093887725168,66.50755454650368,0.8198132516169097,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2455040587834914,0.6774117635440987,0.8437191009618576,16.10137266145145,3.161392863427737,False,False,False,1.0965735902799727,0.19511025684494257,0.19698317669756032,0.019695792095773226,0.1850831151299351,0.2692692670417409,0.13385839219004783,0.0,0.2
217,1835086202,BASELINE,0.0,1.0,1.0,0.8128317827960703,0.7301183844968487,0.9259740460797423,0.7526611346978874,0.9700492702999908,0.9700492702999908,0.986803433043417,-0.016754162743426226,323,322,0.942779549751913,1.3127233292156535,0.17353929334803497,67.85010831059563,0.836710954976887,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2879459209491448,0.676070674609752,0.8707424676369667,19.274146824299095,3.150590509868408,False,False,False,1.0965735902799727,0.07624116188484388,0.17525037519760636,0.024492223510495237,0.3329963235899797,0.2870144426606205,0.10400547315645436,0.4,1.0
218,1835086202,BASELINE,0.02205559758622423,0.990166522096168,0.990166522096168,0.8140215617602133,0.7337918795186736,0.9074940873374412,0.7387197542625833,0.9933291688553411,0.9933291688553411,0.9700492702999908,0.023279898555350287,327,323,0.9475447667925967,1.3178376294062215,0.377714753189921,67.42668779562852,0.8315308131591052,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2293540180524576,0.6659117919994243,0.8186413371630047,15.257169872663377,3.1425891453806316,False,False,False,1.0965735902799727,0.18974267808334166,0.3028160723247909,0.026470879445148872,0.2683780546176133,0.17058722932836531,0.0420050862007398,0.2,0.6
