variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,189,190,0.0,1.6552137411984151,4.036972668521518
T90,SECONDARY,heartbeat,190,191,0.0,0.0,4.713334976043201
T90,SECONDARY,heartbeat,191,192,0.0,1.0337329163622326,5.389138051970822
T90,SECONDARY,heartbeat,192,193,0.0,1.8578068194220705,6.064151269821955
T90,SECONDARY,heartbeat,193,194,0.0,2.438964250413574,6.737959629518746
T90,SECONDARY,heartbeat,194,195,0.0,0.0,7.40686971493572
T90,SECONDARY,heartbeat,195,196,0.0,0.7006108320144662,8.079459096351838
T90,SECONDARY,heartbeat,196,197,0.0,1.5481486063750773,8.751186107059809
T90,SECONDARY,heartbeat,197,198,0.0,2.619800471599649,9.427062936917844
T90,SECONDARY,heartbeat,198,199,0.0,0.0,10.102025106460232
T90,SECONDARY,heartbeat,199,200,0.0,0.8649935147135941,10.7771696275094
T90,SECONDARY,heartbeat,200,201,0.0,1.8758028579662047,11.451669366372384
T90,SECONDARY,heartbeat,201,202,0.0,0.0,12.126662526027923
T90,SECONDARY,heartbeat,202,203,0.0,0.8005506953448014,12.801727513315901
T90,SECONDARY,heartbeat,203,204,0.0,1.8023386531197454,13.47758458234686
T90,SECONDARY,heartbeat,204,205,0.0,0.0,14.153961822905716
T90,SECONDARY,heartbeat,205,206,0.0,1.222862265385974,14.830533493719201
T90,SECONDARY,heartbeat,206,207,0.0,2.4366555804554784,0.0
T90,SECONDARY,heartbeat,207,208,0.0,0.0,0.6765313693735399
T90,SECONDARY,heartbeat,208,209,0.0,0.7817527594146578,1.3514479189540376
T90,SECONDARY,heartbeat,209,210,0.0,1.6817130327985128,2.0268316052925757
T90,SECONDARY,heartbeat,210,211,0.0,2.571202830241913,2.7023197444916986
T90,SECONDARY,heartbeat,211,212,0.0,0.0,3.3779108003185536
T90,SECONDARY,heartbeat,212,213,0.0,0.9457454311656501,4.053550756473457
T90,SECONDARY,heartbeat,213,214,0.0,1.3106664866941793,4.726945630186109
T90,SECONDARY,heartbeat,214,215,0.0,1.8301197450485815,5.400319771336315
T90,SECONDARY,heartbeat,215,216,0.0,2.450198990034991,6.074079345940976
T90,SECONDARY,heartbeat,216,217,0.0,0.0,6.746963496405419
T90,SECONDARY,heartbeat,217,218,0.0,0.31815115491861,7.4198351768205315
T90,SECONDARY,heartbeat,218,219,0.0,0.7443148574272995,8.092555728168014
T90,SECONDARY,heartbeat,219,220,0.0,1.206371169221599,8.765366703203808
T90,SECONDARY,heartbeat,220,221,0.0,1.693849851389334,9.438036601959542
T90,SECONDARY,heartbeat,221,222,0.0,2.253117235178612,10.111042313927216
T90,SECONDARY,heartbeat,222,223,0.0,0.0,10.785498377565977
T90,SECONDARY,heartbeat,223,224,0.0,0.8291618008392934,11.460251183855076
T90,SECONDARY,heartbeat,224,225,0.0,1.4954413806059177,12.13428505713687
T90,SECONDARY,heartbeat,225,226,0.0,2.2922437950482077,12.808904911815745
T90,SECONDARY,heartbeat,226,227,0.0,0.0,13.483646489273134
T90,SECONDARY,heartbeat,227,228,0.0,0.7586161012349306,14.158129585796699
T90,SECONDARY,heartbeat,228,229,0.0,1.525464806733839,14.832455332065232
T90,SECONDARY,heartbeat,229,230,0.0,0.0,0.0
T90,SECONDARY,heartbeat,230,231,0.0,1.8431608266677484,0.677785719306654
T90,SECONDARY,heartbeat,231,232,0.0,0.0,1.355659859751042
T90,SECONDARY,heartbeat,232,233,0.0,0.5054440204548081,2.02908629730467
T90,SECONDARY,heartbeat,233,234,0.0,1.227147745179013,2.7034724365643052
T90,SECONDARY,heartbeat,234,235,0.0,2.206302760175113,3.37892589536297
T90,SECONDARY,heartbeat,235,236,0.0,0.0,4.054460294328202
T90,SECONDARY,heartbeat,236,237,0.0,1.118038266542815,4.730573355065995
T90,SECONDARY,heartbeat,237,238,0.0,2.2318883968271637,5.406826070240638
T90,SECONDARY,heartbeat,238,239,0.0,0.0,6.083562647879145
T90,SECONDARY,heartbeat,239,240,0.0,1.5772191877481998,6.760995961818168
T90,SECONDARY,heartbeat,240,241,0.0,0.0,7.438538509072099
T90,SECONDARY,heartbeat,241,242,0.0,1.834260101854823,8.116499317927977
T90,SECONDARY,heartbeat,242,243,0.0,0.0,8.795035058807763
T90,SECONDARY,heartbeat,243,244,0.0,2.4849090459076315,9.473711661097322
T90,SECONDARY,heartbeat,244,245,0.0,0.0,10.15244704903173
T90,SECONDARY,heartbeat,245,246,0.0,0.0,10.8313340899292
T90,SECONDARY,heartbeat,246,247,0.0,0.0,11.510293709737919
T90,SECONDARY,heartbeat,247,248,0.0,0.0,12.189329880868096
T90,SECONDARY,heartbeat,248,249,0.0,0.0,12.86843860909803
T90,SECONDARY,heartbeat,249,250,0.0,0.0,13.547619229041302
T90,SECONDARY,heartbeat,250,251,0.0,0.0,14.22691621284325
T90,SECONDARY,heartbeat,251,252,0.0,0.0,14.906266050060216
T90,SECONDARY,heartbeat,252,253,0.0,0.0,0.0
T90,SECONDARY,heartbeat,253,254,0.0,0.0,0.679344783964279
