variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,221,222,0.0,0.0,9.425254114246417
T90,SECONDARY,heartbeat,222,223,0.0,1.153799069788383,10.101071497765199
T90,SECONDARY,heartbeat,223,224,0.0,2.3188128939341004,10.776976932480736
T90,SECONDARY,heartbeat,224,225,0.0,0.0,11.453386500923873
T90,SECONDARY,heartbeat,225,226,0.0,1.3325139170679725,12.129752151570205
T90,SECONDARY,heartbeat,226,227,0.0,0.0,12.806540837652268
T90,SECONDARY,heartbeat,227,228,0.0,1.881328730780239,13.48431555686429
T90,SECONDARY,heartbeat,228,229,0.0,0.0,14.162343971972662
T90,SECONDARY,heartbeat,229,230,0.0,2.0799562689453097,14.840455071681523
T90,SECONDARY,heartbeat,230,231,0.0,0.0,0.0
T90,SECONDARY,heartbeat,231,232,0.0,2.2732239497355042,0.6784137252968168
T90,SECONDARY,heartbeat,232,233,0.0,0.0,1.3574007646618378
T90,SECONDARY,heartbeat,233,234,0.0,0.0,2.0365181172124887
T90,SECONDARY,heartbeat,234,235,0.0,0.0,2.7156999784609464
T90,SECONDARY,heartbeat,235,236,0.0,0.0,3.395051575544915
