arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086212,247,244,0.9893154065718802,0.9893154083439554,0.1603188752018071,0.9893154065718802,0.0,0.8005672754504877,0.7678417048964735,0.8808430114708368,1.0888682894206672,235,0.060042431409045194,0.2421865102018183,0.10057677427919678,0.23430256631331559,0.27886376345253266,0.08402795434409144,0.0,0.0,True,True,5.940000000000032,0
R02,1835086212,248,235,0.9843992300354495,0.9843995928631162,0.11791748194963134,0.9843992300354495,0.126,0.7979944914751373,0.7638501699470528,0.8861060907444338,1.0802457451797152,239,0.11750687869253675,0.24329320108843652,0.12369272100368459,0.17995593934167373,0.2667369021034033,0.0688143577702651,0.6,0.0,True,True,5.970000000000033,0
R02,1835086212,249,239,0.987605777317421,0.9876117856685453,0.09559966154709464,0.987605777317421,0.21400000000000002,0.8004017421827793,0.7673746696312234,0.8837368273827725,1.084866954757791,232,0.20896260226903987,0.20565505682572152,0.0258394617249335,0.25011050571536286,0.2312067285639103,0.07822564490103208,0.2,0.2,True,True,6.000000000000033,0
R02,1835086212,250,232,0.9860970457605989,0.9861055520239119,0.0928201730085979,0.9860970457605989,0.22400000000000003,0.7973973452757496,0.7626655968598148,0.8800996506180878,1.0867446782970411,230,0.10824575887690845,0.1668677232613792,0.0950415635137308,0.3567938055736119,0.2236825298679632,0.04936861890640657,0.8,0.0,True,True,6.030000000000033,0
R02,1835086212,251,230,0.9844610575441661,0.984664592073062,0.06753503270563338,0.9844610575441661,0.35,0.8001622279745715,0.7556990379763481,0.88156451729349,1.0713138542598266,232,0.07708401199405046,0.2384417865106786,0.1387377075263346,0.2767766311923391,0.24737415868605445,0.021585704090542914,1.0,0.0,True,True,6.060000000000033,0
R02,1835086212,252,232,0.9844392806549788,0.9851655819145735,0.05741283772512368,0.9844392806549788,0.4,0.7997642045373707,0.7617878670068325,0.8567766138706836,1.1117432092606134,238,0.23592226161627378,0.20868027448533255,0.07924663867913707,0.2720502428914101,0.11684274153271297,0.08725784079513342,0.0,0.4,True,True,6.090000000000034,0
R02,1835086212,253,238,0.9899081874914865,0.9901226930504086,0.06716113056912712,0.9899081874914865,0.326,0.8020743508853335,0.7716745242654492,0.8347780992579394,1.1525200455799214,235,0.28720063261197887,0.19195781731773923,0.07208841847676015,0.2387697448096913,0.11839573387162074,0.09158765291220979,0.6,0.2,True,True,6.120000000000034,0
R02,1835086212,254,235,0.9795705112212298,0.9903272301218876,0.03599947767611303,0.9795705112212298,0.526,0.805746057833284,0.7596920786337616,0.8513002893321455,1.1075328784333258,234,0.020016007269810867,0.2335078807973497,0.0050632425551558734,0.23755885041709776,0.5003087774388268,0.0035452415217589466,0.6,0.4,True,True,6.150000000000034,0
R02,1835086212,255,234,0.9872359620960395,0.9874191467335388,0.06839579240829181,0.9872359620960395,0.326,0.8036932553102792,0.7579277634478737,0.8374695231536066,1.1260780182625378,237,0.1402536093225024,0.22380750619843354,0.01507598480786991,0.37138367339526485,0.15649631377337817,0.09298291250255114,0.6,0.2,True,True,6.180000000000034,0
R02,1835086212,256,237,0.975661647553031,0.9866500528275675,0.03580023635148793,0.975661647553031,0.526,0.8031091714671117,0.7471523654422205,0.8537225708382459,1.0897272890446807,242,0.026512377084255544,0.18159798463556306,0.003231173569189081,0.2191784666472084,0.5402354026030834,0.029244595460700504,0.6,0.4,True,True,6.210000000000035,0
R02,1835086212,257,242,0.9852390873976438,0.9876283288403389,0.04795412255269952,0.9852390873976438,0.456,0.7996581671914675,0.7480136433419412,0.851344599921653,1.0987521967388199,243,0.1652362021478968,0.28280513674730223,0.028262923276552613,0.25013173479759826,0.21497143083615852,0.058592572194491474,0.4,0.4,True,True,6.240000000000035,0
R02,1835086212,258,243,0.9884765529193651,0.9884866336929915,0.09148753280042003,0.9884765529193651,0.256,0.7995448623224379,0.741563453339034,0.8570347431370491,1.0821988129358417,243,0.07438115205237211,0.1610089717393727,0.06176313826265608,0.3186150187406681,0.2541230160378069,0.1301087031671241,0.4,0.2,True,True,6.270000000000035,0
R02,1835086212,259,243,0.989133932149982,0.9891362355669372,0.1032437142546265,0.989133932149982,0.2,0.8038795470033838,0.7409465978061588,0.8687838684280123,1.0609237721760971,236,0.1432664641759571,0.2881571474232612,0.00881048759088717,0.21762844335908207,0.2872629980233405,0.05487445942747202,0.0,0.2,True,True,6.300000000000035,0
R02,1835086212,260,236,0.9809870750896018,0.9809870788765475,0.15420663245224456,0.9809870750896018,0.0,0.8052174510449455,0.7487319403603788,0.878308354965252,1.0586835564401027,233,0.24790840555659968,0.16677942898850315,0.08922321285838175,0.18430162473006795,0.28201436690020465,0.02977296096624293,0.0,0.0,True,True,6.330000000000036,0
R02,1835086212,261,233,0.9879596286478042,0.9879596305146949,0.1598930552382849,0.9879596286478042,0.0,0.8012806571570752,0.7439668898735607,0.8852135246553726,1.0488681748766524,239,0.09589433164001107,0.2283549075218608,0.11710382235013136,0.2577341286681864,0.2736800259332295,0.02723278388658099,0.0,0.0,True,True,6.360000000000036,0
R02,1835086212,262,239,0.9896715491848781,0.9896715792785693,0.1377775001718898,0.9896715491848781,0.05600000000000001,0.8039334895679175,0.7421184162083169,0.8960829817325378,1.0301604187021385,237,0.1293733853554273,0.19918107830873455,0.16395411669017995,0.18243679784375044,0.29695404771351186,0.02810057408839585,0.4,0.0,True,True,6.390000000000036,0
R02,1835086212,263,237,0.9845255765480098,0.9867454844604784,0.04853215064201838,0.9845255765480098,0.456,0.8021327437152932,0.7347303122401552,0.8974331794833162,1.020656464528264,233,0.05897271052817671,0.17798320286891792,0.16953858704686392,0.26735631764866574,0.2547924796201615,0.07135670228721429,0.4,0.4,True,True,6.420000000000036,0
R02,1835086212,264,233,0.9842250693728467,0.9843109599926655,0.07439981598753902,0.9842250693728467,0.326,0.8017309133199302,0.7321783987926235,0.8931478209604233,1.0225038204034098,234,0.11480752705595133,0.1582949293404793,0.18469271819560193,0.25665498881949483,0.2272897971271933,0.05826003946127942,0.6,0.2,True,True,6.450000000000037,0
R02,1835086212,265,234,0.9355812782322984,0.9838108429319327,0.024003299118202863,0.9355812782322984,0.6,0.806389456446971,0.7306678209552417,0.8924683328784598,1.015271804277364,234,0.12622927627811736,0.3116589764957104,0.014094040712331668,0.2747544578389175,0.24317647007039436,0.030086778604528852,0.0,0.6,True,True,6.480000000000037,0
R02,1835086212,266,234,0.9834562492347747,0.9835923034977969,0.07073253340740952,0.9834562492347747,0.326,0.7989343093617578,0.7311583829008985,0.8896870660734753,1.0286393045012634,234,0.15029941241773598,0.1563165705923114,0.07844091309165781,0.24399794469953143,0.23232783241430702,0.13861732678445635,0.6,0.2,True,True,6.510000000000037,0
R02,1835086212,267,234,0.9848994360634252,0.9848994434126237,0.14896053543461737,0.9848994360634252,0.05600000000000001,0.7950807689927938,0.7278187057149857,0.8988394586183733,1.0184268359980837,236,0.10272802448915229,0.18481054341665334,0.0975386579343778,0.2657811781622465,0.2906054957612281,0.058536100236342085,0.4,0.0,True,True,6.540000000000037,0
R02,1835086212,268,236,0.9866651356467467,0.9866652154654931,0.12998868460874696,0.9866651356467467,0.05600000000000001,0.7963265891046806,0.7348438383096063,0.873675760801997,1.0562179726274505,226,0.23020084850462375,0.18782319409439102,0.09897376188121998,0.26560033732503774,0.12360124022730533,0.0938006179674222,0.4,0.0,True,True,6.570000000000038,0
R02,1835086212,269,226,0.9871716006736229,0.989461967978194,0.04830531003562512,0.9871716006736229,0.41400000000000003,0.8010274663731997,0.7476677050078643,0.8535861847856824,1.09348753491443,223,0.30707573267172844,0.20808784606351852,0.04204870190528897,0.2046627054567258,0.13639000031942503,0.10173501358331326,0.2,0.4,True,True,6.600000000000038,0
R02,1835086212,270,223,0.9872725536178802,0.9875575510871473,0.06487866870209645,0.9872725536178802,0.35,0.7989982689144197,0.7433519335823014,0.8682275663071142,1.071556478772094,224,0.1008451728103797,0.24495401203831624,0.09242214511187986,0.21557999651353474,0.3022827012332644,0.04391597229262516,1.0,0.0,True,True,6.630000000000038,0
R02,1835086212,271,224,0.9721545316214155,0.9721551891939961,0.11308457316593834,0.9721545316214155,0.126,0.8000892325845045,0.7393396680722468,0.8814048096764028,1.048407613997253,228,0.10194163961325557,0.2714389021781097,0.02244438814199965,0.2618194180984807,0.34178424961517556,0.0005714023529788924,0.6,0.0,True,True,6.660000000000038,0
R02,1835086212,272,228,0.9832551681157047,0.9832659143562904,0.09093652450117953,0.9832551681157047,0.22400000000000003,0.7980433889399158,0.7365570487086919,0.8932643287087625,1.0332368682390771,230,0.11480455050071682,0.184706593038944,0.15680400553338647,0.15971540049475091,0.3624217451766706,0.021547705255531173,0.8,0.0,True,True,6.690000000000039,0
R02,1835086212,273,230,0.9854282535090112,0.9854333013158263,0.09696870094212653,0.9854282535090112,0.2,0.7994110886449866,0.7457371936369233,0.8928965340383254,1.044755097563671,230,0.2625999670458245,0.259319173754318,0.10268413603790096,0.10779329859625246,0.24479319100219557,0.0228102335635084,0.0,0.2,True,True,6.720000000000039,0
R02,1835086212,274,230,0.9827750313305362,0.9827750547226882,0.13972709829218433,0.9827750313305362,0.05600000000000001,0.8039135363550809,0.7458684164255838,0.8874243753200087,1.0454939464598283,229,0.15522603088133277,0.17789012551710925,0.04894135882366019,0.3684397406685668,0.21908747342757967,0.030415270681751382,0.4,0.0,True,True,6.750000000000039,0
R02,1835086212,275,229,0.9866007211571743,0.9882946154562983,0.05069732467233102,0.9866007211571743,0.42400000000000004,0.7958675857094215,0.7470451104152881,0.8986819377880079,1.0444796850380338,232,0.1683764351372937,0.15008023390008116,0.03695465923854112,0.27862786956289326,0.331124892811021,0.034835909350169926,0.8,0.2,True,True,6.780000000000039,0
R02,1835086212,276,232,0.9887922013823582,0.9894547755051816,0.05817841211141805,0.9887922013823582,0.4,0.7977719964471544,0.7469707423403901,0.886861366763762,1.0557693923750842,235,0.1534735930733293,0.2532740632478517,0.13308541548484354,0.2363619146768194,0.19023811377277478,0.03356689974438137,0.0,0.4,True,True,6.81000000000004,0
R02,1835086212,277,235,0.9849798946904245,0.9870352115315741,0.04914769745453359,0.9849798946904245,0.42400000000000004,0.797985827001988,0.742455277219189,0.8768507153290142,1.0610832524663012,232,0.09791339994773095,0.2667528596988692,0.10339771001826643,0.29684879341129794,0.1933774262081417,0.041709810715693636,0.8,0.2,True,True,6.84000000000004,0
R02,1835086212,278,232,0.9840855275338426,0.9852374693657525,0.05374191786812012,0.9840855275338426,0.4,0.8029438140812536,0.7321045484531572,0.8891656437961127,1.0254282424765628,227,0.0221504386865948,0.28997482417903786,0.032248869779177514,0.31677746030687515,0.33449649224509354,0.004351914803221308,0.0,0.4,True,True,6.87000000000004,0
R02,1835086212,279,227,0.9725958359975211,0.982725158359574,0.03641650770586311,0.9725958359975211,0.526,0.8061822205129019,0.7292588193559606,0.8943883868237212,1.0113985402843282,227,0.10949372906826543,0.23578828846250086,0.0005191790322081058,0.3604202383748882,0.27069653703609875,0.023082028026038676,0.6,0.4,True,True,6.90000000000004,0
R02,1835086212,280,227,0.9853474086816013,0.9853581697587165,0.09094246215697901,0.9853474086816013,0.22400000000000003,0.796602104042067,0.7378512929368273,0.8881172129956525,1.0429346729631856,231,0.2506926818583082,0.15607104516269205,0.05487224291560059,0.24011760501898885,0.21583832427151672,0.0824081007728937,0.8,0.0,True,True,6.930000000000041,0
R02,1835086212,281,231,0.988130360926874,0.988130693571069,0.11863896407172152,0.988130360926874,0.126,0.7960531921751713,0.7386858022106619,0.873717365335989,1.0620542375752515,231,0.15908842400845088,0.2249736677077454,0.07366085052720506,0.3284151981921136,0.17205936819950873,0.04180249136497625,0.6,0.0,True,True,6.960000000000041,0
R02,1835086212,282,231,0.98693993199378,0.9869399350113495,0.1560625876940929,0.98693993199378,0.014000000000000002,0.7941650956685541,0.7517515121001288,0.8513340934929542,1.111894261550692,238,0.3314817188903792,0.16741308337874045,0.04216207121462913,0.30799843053923925,0.1249423234528204,0.026002372524191544,0.2,0.0,True,True,6.990000000000041,0
R02,1835086212,283,238,0.9875324548379468,0.9877883794213752,0.06573701317550125,0.9875324548379468,0.326,0.7922816262312139,0.7459397267635877,0.8651327759072849,1.0882818520788047,238,0.0846973783558167,0.20593827615338267,0.13561526923800982,0.20340013218729452,0.2946604588181308,0.0756884852473654,0.6,0.2,True,True,7.020000000000041,0
R02,1835086212,284,238,0.9895266034363762,0.9898324523192861,0.0643349166275372,0.9895266034363762,0.35,0.7990074092375883,0.7495844184760444,0.8780232180994406,1.0684734705536423,228,0.19927097563295137,0.20966270300814668,0.036181380380204256,0.2217871228654108,0.2970185989144211,0.03607921919886578,1.0,0.0,True,True,7.050000000000042,0
R02,1835086212,285,228,0.9896635256415377,0.9901971168480036,0.059907757439041504,0.9896635256415377,0.4,0.7962483858375443,0.7621051975522422,0.8623121513193922,1.1099460054240913,229,0.3475696773200355,0.15614034378702288,0.052464104708660544,0.26066599502867893,0.16045627514947822,0.022703604006123836,0.0,0.4,True,True,7.080000000000042,0
R02,1835086212,286,229,0.9905142465780271,0.9905199997689211,0.09596850024210916,0.9905142465780271,0.22400000000000003,0.800810108215155,0.7509559446716421,0.876080936187453,1.0703866482006583,226,0.024450087462650396,0.2030213290346443,0.05289758126875992,0.23286052010793923,0.4594241372065271,0.027346344919479227,0.8,0.0,True,True,7.110000000000042,0
R02,1835086212,287,226,0.989986218291696,0.9899862839812474,0.13156620283016687,0.989986218291696,0.05600000000000001,0.7968677557691004,0.7463331819609714,0.8884728425687076,1.0541498207487974,234,0.09906293153639349,0.3069842291213491,0.015444071004358951,0.2261859064191689,0.3244264451883191,0.02789641673041041,0.4,0.0,True,True,7.140000000000042,0
R02,1835086212,288,234,0.9839818362890226,0.9849630188574944,0.05501686077664593,0.9839818362890226,0.4,0.798041369015379,0.7432724112361057,0.8789503929017874,1.059639754584748,234,0.1156986046647854,0.20909867894345377,0.038257814605500595,0.3246816364900844,0.19662417294975276,0.11563909234642314,0.0,0.4,True,True,7.170000000000043,0
R02,1835086212,289,234,0.9900384171868252,0.9903101523033044,0.06528014264295055,0.9900384171868252,0.326,0.7958186280707921,0.7337088114307133,0.8910553536116087,1.0346773693696156,240,0.03250025945516124,0.27972064679638414,0.03664499748213571,0.26200091160037814,0.35630142340030385,0.032831761265637006,0.6,0.2,True,True,7.200000000000043,0
R02,1835086212,290,240,0.9851519645755152,0.9851519719805613,0.14890231516332703,0.9851519645755152,0.014000000000000002,0.7928501051935175,0.743982574783053,0.8827440137935324,1.0630088850243962,237,0.2744900490484416,0.15956151317362396,0.04772216751265541,0.2532427165526895,0.20397097771542266,0.06101257599716706,0.2,0.0,True,True,7.230000000000043,0
R02,1835086212,291,237,0.985776688044762,0.9857809161342744,0.09838206245669398,0.985776688044762,0.2,0.7916707987528552,0.7523039709550141,0.8787409984479696,1.0814036694542148,243,0.25650656138892297,0.23042583615804507,0.0931738959110172,0.15048441142656396,0.22135693016895222,0.048052364946498546,0.0,0.2,True,True,7.260000000000043,0
R02,1835086212,292,243,0.9879262963974258,0.9883026568221741,0.06267123841123826,0.9879262963974258,0.35,0.7897822364127627,0.7538594822474637,0.8725866929854242,1.0938920214847037,238,0.17713387300250308,0.1568849846509469,0.10314987519248604,0.27657603193036706,0.2085989719112581,0.07765626331243863,1.0,0.0,True,True,7.290000000000044,0
R02,1835086212,293,238,0.9865590296500111,0.9868618386519267,0.06439050376569849,0.9865590296500111,0.35,0.7928260333858038,0.7462720214131389,0.8811769897579543,1.068208697132136,236,0.06381891597560417,0.19377837323870087,0.01876840231927499,0.217503118416207,0.2792448303553626,0.22688635969485035,1.0,0.0,True,True,7.320000000000044,0
R02,1835086212,294,236,0.9863123319970327,0.9865072834850529,0.06789287436162673,0.9863123319970327,0.326,0.7972676692908088,0.7483143559109253,0.8864711716789532,1.0588033511517496,231,0.17944919460554254,0.18117734304710031,0.04466701994711651,0.19829945169319907,0.2670594044839714,0.12934758622307016,0.6,0.2,True,True,7.350000000000044,0
R02,1835086212,295,231,0.981115352655394,0.9840905819420567,0.04617955379721789,0.981115352655394,0.456,0.7987513718170852,0.7453958022560533,0.8863879804911745,1.0528135535812329,225,0.11871455175842789,0.37621060932866357,3.5596114541333086e-05,0.19655742804598159,0.24281962990058295,0.0656621848518026,0.4,0.4,True,True,7.380000000000044,0
R02,1835086212,296,225,0.9921897511724261,0.992433498118811,0.0661624293918366,0.9921897511724261,0.35,0.7977013334385546,0.7386631198607456,0.8943315797247466,1.0353985003027453,222,0.0692138464686879,0.16912860679856073,0.027611665661670257,0.2669511403540149,0.28291198641344767,0.1841827543036185,1.0,0.0,True,True,7.4100000000000446,0
R02,1835086212,297,222,0.9795264749381233,0.9821105005577134,0.04728567377198513,0.9795264749381233,0.456,0.7968529063595609,0.7350608381293242,0.889851513656194,1.0366390889874593,221,0.10413592827019853,0.16988662442072985,0.11563412102389421,0.38240017373603463,0.22476545951961008,0.003177693029532732,0.4,0.4,True,True,7.440000000000045,0
R02,1835086212,298,221,0.9873557833611034,0.9875814918598552,0.06673543741715965,0.9873557833611034,0.35,0.7992574355221415,0.7385082898012771,0.8800659709283847,1.0499133567996375,216,0.19000616973023848,0.16041243484670356,0.1018259520685508,0.34329666574397233,0.19599804318905037,0.008460734421484593,1.0,0.0,True,True,7.470000000000045,0
R02,1835086212,299,216,0.9801048268193098,0.9801048553971526,0.1381115866881453,0.9801048268193098,0.05600000000000001,0.8020454510142468,0.7402277868742994,0.8603796885543549,1.0726949956617782,223,0.17056139453857538,0.3444899555089069,0.023226290030612596,0.22904535570158713,0.1416015735940434,0.09107543062627467,0.4,0.0,True,True,7.500000000000045,0
