arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086234,254,355,0.9889779479529484,0.9903280409184256,0.05251948246337583,0.9889779479529484,0.41400000000000003,0.7940793774179568,0.7060248247058746,0.934175229021015,0.9517605666123555,363,0.22590148027802162,0.16091738129348254,0.020726902916748054,0.3305389810934668,0.19263969150659646,0.06927556291168437,0.2,0.4,False,False,0.0,0
H,1835086234,255,363,0.9779214932621587,0.9928539754178097,0.03340879086358191,0.9779214932621587,0.526,0.8016525199091185,0.7103374026075269,0.9407577061189135,0.9418911935550169,354,0.18267273921182536,0.19368288977274634,0.0031256627014567408,0.28717706391994563,0.3173713570810716,0.015970287312954405,0.6,0.4,False,False,0.0,0
H,1835086234,256,354,0.9910773858499697,0.9910798568879207,0.10270018766275395,0.9910773858499697,0.2,0.7956564234552715,0.7161026095685497,0.9146925138935369,0.9839534626325199,365,0.20352596364248857,0.17433780463134513,0.038425645416518425,0.2743579486523087,0.14005289193257392,0.16929974572476525,0.0,0.2,False,False,0.0,0
H,1835086234,257,365,0.9922088566780967,0.9922135702831043,0.09756855450267399,0.9922088566780967,0.21400000000000002,0.7892698913865435,0.7095176403415903,0.9232232625041832,0.9737128979014109,379,0.05275201564335075,0.17143600207707801,0.03271580841792308,0.31113995942574707,0.39993783625019463,0.03201837818570656,0.2,0.2,False,False,0.0,0
H,1835086234,258,379,0.9924569815064034,0.9926039871652225,0.07018888426344336,0.9924569815064034,0.326,0.7896852038289992,0.7134931302896481,0.9215527949409742,0.9804277037995246,380,0.1806421495642164,0.18889597746094186,0.006328065521158325,0.2335021363881153,0.2532592934360466,0.13737237762952142,0.6,0.2,False,False,0.0,0
H,1835086234,259,380,0.991099672866139,0.9910997228932164,0.1337432796970765,0.991099672866139,0.05600000000000001,0.7892189296030183,0.7091386139073003,0.9146511421727037,0.9823769407367955,387,0.07900175165168216,0.17239418746909965,0.16662476008909777,0.33561979355770705,0.22626813362913437,0.020091373603279117,0.4,0.0,False,False,0.0,0
H,1835086234,260,387,0.9944716923649687,0.9944952433151601,0.08478136095972573,0.9944716923649687,0.256,0.7869344463505271,0.718221678404143,0.9065658509607647,1.0067475877755043,392,0.24424993990259636,0.2312071387192706,0.02623390862116473,0.22431798576490075,0.21689911502665696,0.05709191196541067,0.4,0.2,False,False,0.0,0
H,1835086234,261,392,0.9910998363869491,0.9911049487064549,0.09691329583477949,0.9910998363869491,0.2,0.7909418427640235,0.7122577536930891,0.9159092658646882,0.9831961781261241,383,0.06183949011441603,0.22602771339305888,0.02916002878402738,0.27343094971514914,0.34517612089634364,0.064365697097005,0.0,0.2,False,False,0.0,0
H,1835086234,262,383,0.9914970274831917,0.9915211461931791,0.08456789754024312,0.9914970274831917,0.22400000000000003,0.7912986261710804,0.7101897382990188,0.9182249394326104,0.9774282720846976,383,0.10681090363230236,0.24267993285893988,0.08373228226026888,0.28640776054969447,0.2695330007719548,0.010836119926839798,0.8,0.0,False,False,0.0,0
H,1835086234,263,383,0.9910633032682388,0.9936927245049535,0.04724037251746659,0.9910633032682388,0.42400000000000004,0.7830392138821451,0.7150342287360285,0.9264024454893494,0.9856974374630656,387,0.19192471689950857,0.14709087589221478,0.0349314112574101,0.23528094317248227,0.3090229987405437,0.08174905403784068,0.8,0.2,False,False,0.0,0
H,1835086234,264,387,0.9905610540008323,0.991394361146417,0.05636899534541134,0.9905610540008323,0.4,0.7816639433091194,0.7271613740031272,0.9232236242571907,1.0076363203569274,396,0.2859857087987511,0.242695485417424,0.06743495328068302,0.1262069497295874,0.24730711658388133,0.03036978618967308,0.0,0.4,False,False,0.0,0
H,1835086234,265,396,0.988028184094074,0.9919429408333904,0.04405831762707839,0.988028184094074,0.456,0.7823077221185454,0.7268019089514245,0.9217474202671919,1.0079210407101147,403,0.13748254560567114,0.28025054858392795,0.01858985626488722,0.3055509585062233,0.25423079217860123,0.0038952988606892015,0.4,0.4,False,False,0.0,0
H,1835086234,266,403,0.993173931079485,0.9931739367653566,0.15106974115124466,0.993173931079485,0.014000000000000002,0.7878309008331084,0.7374115905431274,0.9295726782404727,1.0069168255146732,397,0.27437221299092707,0.20680603261960567,0.013884403121441168,0.13148336414282932,0.32922631432950805,0.04422767279568864,0.2,0.0,False,False,0.0,0
H,1835086234,267,397,0.9939057916995279,0.994956091888138,0.054555349653537956,0.9939057916995279,0.4,0.7970336847254729,0.7341024177963188,0.9150649779727199,1.0065330603640892,386,0.10701758475434707,0.22648448770044982,0.09090285289228812,0.2615165011889514,0.19224783778147206,0.12183073568249146,0.0,0.4,False,False,0.0,0
H,1835086234,268,386,0.9890176803310528,0.99036702342344,0.05252421823081209,0.9890176803310528,0.41400000000000003,0.787268997073169,0.7326752707036938,0.9152713220193636,1.0168070047936855,386,0.12847467246488575,0.14519261122356575,0.12450809841272742,0.2989236529285979,0.2585642092195783,0.044336755750644885,0.2,0.4,False,False,0.0,0
H,1835086234,269,386,0.9914044686590116,0.9914057693155872,0.10781133494293783,0.9914044686590116,0.126,0.7797953079947885,0.7360133085608525,0.9064564858372077,1.041257371117312,378,0.18714751740429167,0.14617238712037756,0.09205112868805425,0.2891217053967276,0.2135614800989026,0.07194578129164629,0.6,0.0,False,False,0.0,0
H,1835086234,270,378,0.992878351933795,0.9929220153981246,0.07985464196902133,0.992878351933795,0.256,0.7838956840134887,0.7316128939227066,0.9068041503006313,1.0292232265453964,374,0.09250313487370862,0.32274923397555977,0.02613202121458511,0.2765069695987962,0.2549665652357219,0.02714207510162814,0.4,0.2,False,False,0.0,0
H,1835086234,271,374,0.9963718909039336,0.9963718977000067,0.14967556775557764,0.9963718909039336,0.0,0.7761202600701547,0.7355924862296781,0.9059230624123847,1.0462053778707596,380,0.19450296253883592,0.149877455258841,0.07992875951760273,0.226078917572168,0.24899663570908268,0.10061526940346963,0.0,0.0,False,False,0.0,0
H,1835086234,272,380,0.9925206222763652,0.9925373063187856,0.08750961881369715,0.9925206222763652,0.22400000000000003,0.772311277197427,0.736076357467363,0.9080220345821879,1.0496248513062287,379,0.15329369436461063,0.15044291120772213,0.02987810903873826,0.32878823318211464,0.2634563920552084,0.074140660151606,0.8,0.0,False,False,0.0,0
H,1835086234,273,379,0.991128757668763,0.9911287634407927,0.15093361820994397,0.991128757668763,0.0,0.7792310962086281,0.7313114994802845,0.9049135137088583,1.0371201050666385,373,0.08798699857862066,0.24333893091007983,0.028748235126160558,0.35189504093419727,0.2384684129244458,0.04956238152649595,0.0,0.0,False,False,0.0,0
H,1835086234,274,373,0.9914587997361703,0.9914589299805493,0.12612958141604425,0.9914587997361703,0.05600000000000001,0.7749918524972652,0.7430576042694687,0.8888161493335438,1.078731620640257,374,0.29139599703998015,0.20866705369432273,0.007176145002589601,0.2480229612824665,0.1719699349778564,0.07276790800278474,0.4,0.0,False,False,0.0,0
H,1835086234,275,374,0.9909317157823919,0.9909396422596101,0.09342103351525048,0.9909317157823919,0.2,0.7768380412476876,0.7322860196302421,0.8999345344001894,1.0474645661566389,378,0.017266194678085753,0.18993886830703816,0.006631516940129922,0.32485723624332946,0.3921952498366334,0.06911093399478328,0.0,0.2,False,False,0.0,0
H,1835086234,276,378,0.9931336970312963,0.993445042216101,0.06422213806243984,0.9931336970312963,0.326,0.7808859251854425,0.7254488589124201,0.8978613163519428,1.0346892717327907,376,0.05971425329612625,0.17460896764522743,0.11772536675541717,0.2882026588242851,0.2396011769588611,0.12014757652008279,0.6,0.2,False,False,0.0,0
H,1835086234,277,376,0.9914769016568432,0.9917030561595077,0.06675287507215975,0.9914769016568432,0.326,0.7838834206387644,0.7258753158272303,0.8917075522885949,1.0384560097240982,372,0.14623624825539033,0.18993283374226233,0.10116990341932496,0.32083072393786166,0.21816183785923188,0.023668452785928825,0.6,0.2,False,False,0.0,0
H,1835086234,278,372,0.9939588211077792,0.9939599591482831,0.10889497406847741,0.9939588211077792,0.126,0.7828764654223598,0.7271074802342365,0.8933491283743294,1.0396428159530313,370,0.1565741274795971,0.21159323067856103,0.025762409021301527,0.275013488747424,0.2540616565729704,0.07699508750014596,0.6,0.0,False,False,0.0,0
H,1835086234,279,370,0.9921391152389573,0.9921391272433854,0.14511294934619928,0.9921391152389573,0.0,0.7857489435718686,0.7370544605608595,0.8747758948713624,1.072306567347978,377,0.26627942922918585,0.20369582659083824,0.0826226000938417,0.26433109766221047,0.15380839667232976,0.02926264975159402,0.0,0.0,False,False,0.0,0
H,1835086234,280,377,0.992973818240585,0.9930062073154164,0.08223291587631319,0.992973818240585,0.256,0.7893547161782023,0.7391921441384766,0.884550510002229,1.058674609464958,373,0.1748800825707491,0.17730831365320007,0.04483523134646512,0.2676554397819111,0.2862610230900139,0.04905990955766061,0.4,0.2,False,False,0.0,0
H,1835086234,281,373,0.9921659612841619,0.9931581221252835,0.05499424705002792,0.9921659612841619,0.4,0.7920120097266977,0.734423813513679,0.8896095120025214,1.0423547872545396,369,0.08989095727657849,0.2753988424516251,0.06387717620954403,0.2462838834856453,0.26757026500257675,0.05697887557403035,0.0,0.4,False,False,0.0,0
H,1835086234,282,369,0.9903485015600627,0.9903605980206314,0.09005162371209158,0.9903485015600627,0.21400000000000002,0.7907656227288155,0.7261789763870183,0.9006485608022692,1.0196251315126532,372,0.04345441936279139,0.18010052888615016,0.025130670953893684,0.2823495727281461,0.32330156811671235,0.14566323995230623,0.2,0.2,False,False,0.0,0
H,1835086234,283,372,0.9936053316273546,0.9936057026589691,0.11781359697454755,0.9936053316273546,0.126,0.7959215311750204,0.7199686931680682,0.894223879986647,1.0115726887867298,368,0.06373332000500949,0.19220432556044073,0.16744315674057664,0.28602794678342297,0.2182008763230236,0.07239037458752665,0.6,0.0,False,False,0.0,0
H,1835086234,284,368,0.9900036592746683,0.9915665657904728,0.05136428497239756,0.9900036592746683,0.4,0.7972490136492995,0.7339702585096648,0.8997684122573634,1.0231839732891614,365,0.31951930997415,0.17360437908393692,0.06936624562341352,0.09406715832658036,0.2748346013469054,0.06860830564501375,0.0,0.4,False,False,0.0,0
H,1835086234,285,365,0.9888780932859077,0.9891197991960851,0.06620274153768986,0.9888780932859077,0.326,0.8037067111110358,0.7361402534848975,0.909791571031627,1.0067486657554314,352,0.17335634875895026,0.1752435079253521,0.11863938098041259,0.19580522864115213,0.32996861567822644,0.006986918015906558,0.6,0.2,False,False,0.0,0
H,1835086234,286,352,0.9905616973994826,0.9916089003579056,0.05455203368515442,0.9905616973994826,0.41400000000000003,0.8093069809481583,0.7295149220247388,0.9188124139284644,0.9810565436952147,339,0.06477101517607642,0.1702139487778924,0.06005438914973157,0.37247307646598626,0.32068912956894874,0.011798440861364695,0.2,0.4,False,False,0.0,0
H,1835086234,287,339,0.99034393657641,0.9903439408592695,0.153302621808539,0.99034393657641,0.0,0.8158289466198286,0.7217584374614777,0.9250240844841813,0.9564003327644296,336,0.0464907692246991,0.18696863003876074,0.10357631488329422,0.2593244555251517,0.29046455974281654,0.11317527058527777,0.0,0.0,False,False,0.0,0
H,1835086234,288,336,0.9323566988212294,0.9928335776422744,0.022274693165221963,0.9323566988212294,0.614,0.8105401177516512,0.7145479750804247,0.9325216760357632,0.9453615663747573,343,0.04846824365026103,0.19542565851622698,0.07622409755314954,0.25642574956744035,0.3194957867712823,0.10396046394163991,0.2,0.6,False,False,0.0,0
H,1835086234,289,343,0.9753281662177454,0.9849907882804847,0.03681030995356842,0.9753281662177454,0.526,0.810105305346635,0.7247025564585476,0.9392695084321869,0.9524190927553404,344,0.2610247516518031,0.19312359898357723,0.05763233397343732,0.172559205551478,0.3156315615554847,2.8548284219746285e-05,0.6,0.4,False,False,0.0,0
H,1835086234,290,344,0.9890455771259138,0.9899425074002164,0.055771660491918264,0.9890455771259138,0.4,0.811513384515646,0.7175718824055889,0.938516197523128,0.9421671400825363,337,0.0513056721246074,0.3408806045384178,0.06444724052135788,0.18912732751358657,0.2658681996707987,0.08837095563123164,0.0,0.4,False,False,0.0,0
H,1835086234,291,337,0.9912965321873793,0.9912965573323582,0.13922064519421354,0.9912965321873793,0.05600000000000001,0.8089718676427644,0.7130356345127346,0.9407627642849502,0.9369096151274969,337,0.07927932784281384,0.1640918041760078,0.15167450033102037,0.25563325623649713,0.28049093257067503,0.06883017884298584,0.4,0.0,False,False,0.0,0
H,1835086234,292,337,0.9939165549490121,0.9939225749920386,0.09563488940979013,0.9939165549490121,0.21400000000000002,0.8114315429053576,0.7122200670799843,0.9466864878564551,0.9271631053533721,333,0.12295267866108171,0.18666591798960863,0.012783375393290016,0.24418531594821835,0.40983640760487094,0.02357630440293046,0.2,0.2,False,False,0.0,0
H,1835086234,293,333,0.995182290773028,0.9951901402640765,0.09353279452099854,0.995182290773028,0.21400000000000002,0.8128728656127245,0.7080166553960385,0.9446549086384672,0.9220355411840732,330,0.08009489587566783,0.3464291769357393,0.03554204401187261,0.23346074759915297,0.2631853478382883,0.04128778773927904,0.2,0.2,False,False,0.0,0
H,1835086234,294,330,0.9908106165037103,0.9916640130023128,0.05618153545301635,0.9908106165037103,0.41400000000000003,0.8071989117646396,0.7013252172314206,0.9415712210300893,0.9227535215280819,327,0.046367432564800255,0.1641301449557801,0.07063901720339687,0.25840071526582786,0.2569090162773439,0.20355367373285094,0.2,0.4,False,False,0.0,0
H,1835086234,295,327,0.9661256430478136,0.984973155414484,0.031491914889281214,0.9661256430478136,0.55,0.8077087510599835,0.7110290714990083,0.9280386124003008,0.9485637495924424,334,0.24712643911448354,0.1746969071818256,0.03420911090545796,0.2727603947856685,0.20312256736610268,0.06808458064646182,1.0,0.2,False,False,0.0,0
H,1835086234,296,334,0.9938082133438952,0.993838354883955,0.08281204745424788,0.9938082133438952,0.256,0.8100503534738203,0.7033667405446824,0.9222743124031727,0.9414769676581871,332,0.03611403275780633,0.2643658208565624,0.02990833581283398,0.28080938464703054,0.23519780621450959,0.15360461971125716,0.4,0.2,False,False,0.0,0
H,1835086234,297,332,0.9874184040541668,0.9893989901660957,0.049461556553512365,0.9874184040541668,0.41400000000000003,0.809724078260861,0.7095997612189415,0.9230874280138486,0.949365774023078,335,0.2050169712686652,0.3247222666396712,0.002503109856054032,0.14954995245152186,0.26520273425496577,0.05300496552912193,0.2,0.4,False,False,0.0,0
H,1835086234,298,335,0.9921492576081056,0.9923988754585524,0.06597269738108988,0.9921492576081056,0.35,0.8148365248092461,0.7026932732255183,0.9307786852124638,0.926507371109153,332,0.044668750844048276,0.2266834162922831,0.09227911200352407,0.20541899091431082,0.33678276334128676,0.094166966604547,1.0,0.0,False,False,0.0,0
H,1835086234,299,332,0.9911801203068162,0.9922778808465232,0.054182088747774214,0.9911801203068162,0.4,0.8195529973388199,0.7133020611770678,0.9109981336417046,0.9553861667974856,329,0.2592931451603185,0.1815407192752319,0.08530718393165533,0.21590504796015939,0.16648658475243613,0.0914673189201989,0.0,0.4,False,False,0.0,0
