step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
115,1835086232,BASELINE,0.0,1.0,1.0,0.7921198117824949,0.7682246740325127,0.9034663480695003,0.7156535935846307,1.0734588366762183,1.0734588366762183,1.0594003367920315,0.014058499884186837,271,268,0.9250370324787585,1.0733223449652807,0.5335955045308453,57.66194080427575,0.6891115401447236,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.047314749659727,0.6940651407450366,0.7269046591269311,2.6084077373761776,3.18110718559563,True,False,True,1.0965735902799727,0.30508080213452554,0.16973639522961634,0.0032083538317329912,0.195113206285395,0.26156075434109277,0.06530048817763745,0.8,1.0
116,1835086232,BASELINE,0.004661570759848068,0.985431119654762,0.985431119654762,0.786294086056477,0.7717967411342341,0.9090489734697147,0.714779831774948,1.0797684920931543,1.0797684920931543,1.0734588366762183,0.006309655416935955,277,271,0.9229764728220684,1.0731515463167645,0.4118234670898119,58.10230813212714,0.6949313555363592,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.0341814004873686,0.7016010352553467,0.7255827412237621,1.9002952223637142,3.1847273367266986,True,False,True,1.0965735902799727,0.21229126004183754,0.1608887519122368,0.09989581903677862,0.229287016323572,0.2796463010358217,0.017990851649753118,0.8,0.6
117,1835086232,BASELINE,0.01787972926780047,0.9854624159649354,0.9854624159649354,0.7828767756505697,0.775331224897832,0.9015041993587775,0.705766700829448,1.0985658915143328,1.0985658915143328,1.0797684920931543,0.01879739942117853,281,277,0.9306788255398616,1.083951372423306,0.4144097848841193,58.89265637978964,0.7051226436573609,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,0.9960233255262316,0.6989643551393803,0.6961848014302235,-0.22432311217225354,3.171277277467469,True,True,False,1.0965735902799727,0.21405401025386986,0.16248110858752712,0.061938601066895346,0.3082056749713317,0.21680061618017135,0.03651998894020457,0.4,0.6
118,1835086232,BASELINE,0.030037078360304316,0.9902287979782575,0.9902287979782575,0.7874579972813979,0.7705119873760602,0.8931723691995875,0.7033357250769885,1.0955109486180563,1.0955109486180563,1.0985658915143328,-0.0030549428962765024,275,281,0.9376109429858754,1.0721749308961963,0.24391680786293546,57.80496392792008,0.6918357421684881,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.00212754333921,0.6882000172613584,0.689664192624127,0.11775258665099077,3.159361162886597,True,False,True,1.0965735902799727,0.11184154653899689,0.2566151610140834,0.06867507351934449,0.2838166599741724,0.2090929488834392,0.06995861006996365,1.0,0.2
119,1835086232,BASELINE,0.031085187646606838,0.9892238270810594,0.9892238270810594,0.7912264662483782,0.7656670571440684,0.8939045123171596,0.7072809084441861,1.0825501551120826,1.0825501551120826,1.0955109486180563,-0.012960793505973678,276,275,0.939271543701879,1.0801261007814598,0.23759007644797236,57.98397977361068,0.6943792226831248,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.0284438868020906,0.6844332373136832,0.703901178839422,1.5800640284316545,3.156532751041261,True,False,True,1.0965735902799727,0.10850836421013979,0.2405109371527168,0.10292491312745253,0.25191679552086904,0.25024690018765405,0.045892089801167844,1.0,0.2
120,1835086232,BASELINE,0.04260180713530508,0.9865170789747285,0.9865170789747285,0.7949871338692553,0.7731028455498079,0.8716807741466682,0.6929750002877935,1.1156287676016268,1.1156287676016268,1.0825501551120826,0.033078612489544135,270,276,0.9453443893316912,1.0587623199217056,0.4766334314112932,56.36963675768752,0.6745020390592632,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,0.9626067069098136,0.6738988869038486,0.6486995883127026,-2.017745329094117,3.146273815889454,True,True,False,1.0965735902799727,0.25898926578678666,0.22014504890547537,0.011786570417282144,0.2770216720959111,0.1358335653061226,0.09622387748842202,0.4,0.4
121,1835086232,BASELINE,0.0034491985267460887,0.9879413960530317,0.9879413960530317,0.7885164641112566,0.7745299976169362,0.8833646473195926,0.6965475682253325,1.111955640862099,1.111955640862099,1.1156287676016268,-0.003673126739527799,272,270,0.9431727194251327,1.0594509566562302,0.37582325047009124,57.079566533694155,0.6836760170364783,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,0.969704298211936,0.6841924181833298,0.6634643287163933,-1.6569928769198277,3.1499272711269883,True,True,False,1.0965735902799727,0.18852867930773382,0.19649628911867836,0.06345508461804247,0.238012586484594,0.2942597529379559,0.0192476075329954,0.4,0.8
122,1835086232,BASELINE,0.1579645198246563,0.9905066918793781,0.9905066918793781,0.7908457171348641,0.7768764264949052,0.8863709640867669,0.70098268074072,1.1082676474602613,1.1082676474602613,1.111955640862099,-0.0036879934018376748,268,272,0.9398965404354505,1.0496728865887464,0.3948500640947421,56.71074219572277,0.6793623812997255,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,0.976883267763621,0.6886007071285714,0.672682508964099,-1.2563690748337162,3.155470816394153,True,True,False,1.0965735902799727,0.2009116094851969,0.17750023818042004,0.09442487234152508,0.23200496796741357,0.2567139074956676,0.038444404529776904,0.0,0.0
123,1835086232,BASELINE,0.08456297524994032,0.9848907517962633,0.9848907517962633,0.7902686501562596,0.7810409406704335,0.8955754363620779,0.7077451912069624,1.1035623418909781,1.1035623418909781,1.1082676474602613,-0.004705305569283169,272,268,0.9199697116974378,1.0585264675638468,0.43036557546812826,56.83131687559175,0.681163272983706,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,0.986119728529927,0.6994810812575712,0.6897720939615359,-0.7563773524976977,3.19003894483919,True,True,False,1.0965735902799727,0.2251041937534201,0.24267905804886777,0.009084613233618477,0.1548310241160562,0.28920784341993894,0.0790932674280984,0.4,0.2
124,1835086232,BASELINE,0.0,1.0,1.0,0.7949009420491854,0.7835156272110801,0.9060178927258702,0.720194476441212,1.0879222943818798,1.0879222943818798,1.1035623418909781,-0.01564004750909831,269,272,0.9209229347907163,1.0691417670561543,0.4033713728291729,58.23058576710971,0.6989450319073169,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.017453148725828,0.7098791774835713,0.7222688043455606,0.9759018102452772,3.1883512691431415,True,False,True,1.0965735902799727,0.20658416967710377,0.17445689673150885,0.007441925624640095,0.2406827011955558,0.32940278064320533,0.04143152612798613,0.4,1.0
125,1835086232,BASELINE,0.0,1.0,1.0,0.8012442310963546,0.7808981690317646,0.8982821779648412,0.719743412990998,1.08496744108658,1.08496744108658,1.0879222943818798,-0.002954853295299875,265,269,0.9234274335169762,1.0616486062026698,0.30315871056852595,57.306884046969195,0.6876869047006268,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0234838004440678,0.7014669080466102,0.717940016933294,1.2919577574465277,3.1839336729729233,True,False,True,1.0965735902799727,0.14447903976548043,0.2708686465146905,0.050118283130497626,0.2481672372969615,0.21433037255779042,0.07203642073457941,0.8,1.0
126,1835086232,BASELINE,0.0342681412092488,0.981832807953387,0.981832807953387,0.8030811887586569,0.7780937137626144,0.9000720362654318,0.7228309208524678,1.0764532774068003,1.0764532774068003,1.08496744108658,-0.00851416367977964,260,265,0.9310846901652786,1.0250388961454928,0.29620218730603143,55.74140510768415,0.6684034868593537,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.041061250196011,0.7003403933516483,0.7290972454654332,2.1956344470724285,3.170574717433405,True,False,True,1.0965735902799727,0.14050566478047546,0.201435861081892,0.04408325791293968,0.279380209464217,0.25809038048537297,0.07650462627510303,1.0,0.2
127,1835086232,BASELINE,0.15980429692587383,0.9869178913911474,0.9869178913911474,0.7989770448517792,0.7765945396699037,0.9053608367504393,0.7233625258714002,1.0735896758466683,1.0735896758466683,1.0764532774068003,-0.0028636015601319897,259,260,0.9379762211487508,1.0211395387856874,0.3213652620687971,56.12101379506247,0.6734307731096438,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.0470407259282373,0.7030982822513662,0.7361725358473671,2.5342892321821164,3.158738145060712,True,False,True,1.0965735902799727,0.15506889494274945,0.17163731779347147,0.04496065961201888,0.32665300185626917,0.27648002055775384,0.025200105237737094,0.0,0.0
128,1835086232,BASELINE,0.05744292045774285,0.9882968260756428,0.9882968260756428,0.792383845796256,0.7644912291603078,0.9050590703155814,0.7171541868094444,1.066006785181666,1.066006785181666,1.0735896758466683,-0.007582890665002395,266,259,0.9441785990338757,1.0415368849792883,0.05252100847973795,56.65760453664676,0.6804218311791574,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.0630409378077907,0.6919097211282442,0.7355283588264957,3.431527756445589,3.1482329650043406,False,False,False,1.0965735902799727,0.02158020592374081,0.23916473274673994,0.02625641389717946,0.41259713222112837,0.25117158620092983,0.04922992901028156,0.0,0.4
129,1835086232,BASELINE,0.1514981357859366,0.9857018073837535,0.9857018073837535,0.7963547838879997,0.755568566256864,0.9145531632840233,0.7283087867011349,1.0374288763962356,1.0374288763962356,1.066006785181666,-0.028577908785430317,264,266,0.9497607391304881,1.0361582217321716,0.1257897134706174,56.603742314048496,0.6800222585543145,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1255698353928738,0.691007622348189,0.7777773357416722,6.83119794932496,3.13889561527276,False,False,False,1.0965735902799727,0.05377373193214451,0.16908035640467575,0.14179692055858895,0.2865931782438917,0.32594834634093073,0.02280746651976835,0.0,0.0
130,1835086232,BASELINE,0.10245529230748635,0.9853358341772245,0.9853358341772245,0.7950194227607843,0.7498777297903015,0.9137606982605365,0.7264575028725829,1.032238949732241,1.032238949732241,1.0374288763962356,-0.005189926663994537,272,264,0.9547846652174393,1.0653711315138064,0.19867385715957342,57.939660424851084,0.6969944024198113,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.137313930744732,0.6852087979832119,0.7792975114151597,7.656543979892789,3.1305853506670536,False,False,False,1.0965735902799727,0.08859489807850915,0.2999882931504241,0.016409334063395738,0.2984204317671223,0.25331425652457784,0.043272786415970974,0.0,0.2
131,1835086232,BASELINE,0.0046568904477108574,0.992458154017222,0.992458154017222,0.7953310654448437,0.7560258041127074,0.9223846284344829,0.7336011492827436,1.0305679112578938,1.0305679112578938,1.032238949732241,-0.0016710384743472417,275,272,0.9388669392904341,1.0853326014354174,0.44153385239546294,59.00521231126512,0.7105842391562767,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.1411212800995187,0.6973465804133807,0.795757022514339,8.02227273043054,3.1572209700460383,False,False,False,1.0965735902799727,0.2330245101490116,0.21067149002776375,0.01399644664251365,0.17982154815790305,0.35334830426263725,0.009137700760170769,0.8,0.6
132,1835086232,BASELINE,0.0319403251616367,0.9904536501473103,0.9904536501473103,0.7946184252381979,0.7600883609724726,0.9289395149575922,0.7381524545171373,1.0297173115405878,1.0297173115405878,1.0305679112578938,-0.0008505997173060553,274,275,0.9327880141849514,1.078234826059529,0.4096237425163891,58.948695636885176,0.7101463048148116,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.1430642071606747,0.7060761133666799,0.8070903327205746,8.127708875829432,3.167632895462333,False,False,False,1.0965735902799727,0.210798088317507,0.2064277204285765,0.011564751700178707,0.21730804010709412,0.293966746832788,0.059934652613855444,1.0,0.2
133,1835086232,BASELINE,0.0,1.0,1.0,0.8001405786309453,0.7697765115752456,0.9231434232330231,0.7386445128250227,1.0421474717671093,1.0421474717671093,1.0297173115405878,0.012430160226521547,271,274,0.934109172709445,1.084190484044931,0.5079341698665498,59.68982243920006,0.7196760715375866,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.114997582809334,0.7106141240199471,0.7923330305924132,6.620871664471938,3.1653585020090342,False,False,False,1.0965735902799727,0.28365710814245887,0.17724649783019258,0.02621813291139163,0.24818163610449465,0.2354892988559508,0.02920732615551144,0.2,1.0
134,1835086232,BASELINE,0.0055018995000281545,0.9885397681332195,0.9885397681332195,0.7927694599011861,0.7628131214832092,0.9301446251390129,0.7373902521014464,1.03447681781704,1.03447681781704,1.0421474717671093,-0.007670653950069273,282,271,0.9406982554385005,1.1049946346840807,0.18447227419159207,61.09692822924065,0.7375290713500157,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1322349881308265,0.70952652493312,0.8033507565361576,7.802151046433932,3.1541106849519878,False,False,False,1.0965735902799727,0.08156794358407418,0.16635178736452488,0.038479946140567094,0.27446131419916353,0.29657772114645997,0.1425612875652104,0.2,0.8
135,1835086232,BASELINE,0.023050857821089763,0.9938496697954184,0.9938496697954184,0.7936410392916947,0.7542140889214858,0.9371301626251116,0.7437449562173885,1.0140762402710497,1.0140762402710497,1.03447681781704,-0.02040057754599034,288,282,0.9466284298946505,1.1358142341640467,0.13231430702375002,62.869198781432246,0.7599436801681501,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.179386867965473,0.7067967718051423,0.8335868309873741,10.905875561994755,3.1441215277719072,False,False,False,1.0965735902799727,0.05677029390546243,0.17034734376544702,0.062145734988750284,0.3802488940243105,0.3009816706312712,0.029506062684758638,0.2,0.6
136,1835086232,BASELINE,0.0,1.0,1.0,0.8020848921889159,0.7610625444692757,0.9434171463626004,0.7567006401294211,1.0057643724724596,1.0057643724724596,1.0140762402710497,-0.008311867798590056,285,288,0.9313558349728714,1.1429709713692051,0.45731364976201694,63.19875692107754,0.7643195253502489,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1991565511434115,0.7179994539066638,0.8609937488695677,12.177521654636463,3.170105701360684,False,False,False,1.0965735902799727,0.24448949992330268,0.1924179041484498,0.02454623445545779,0.17904658212584534,0.35725972090291186,0.00224005844403257,0.4,1.0
137,1835086232,BASELINE,0.0,1.0,1.0,0.8022914117511862,0.76247141368008,0.9395838951304036,0.7538200896828501,1.0114766429226763,1.0114766429226763,1.0057643724724596,0.0057122704502166055,282,285,0.9382202514755843,1.1312308905691726,0.3636059859835772,62.860981072345055,0.760352868934916,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1855346979485208,0.7164058607911149,0.8493240057815444,11.285728496818411,3.1583221976462497,False,False,False,1.0965735902799727,0.18077495542835084,0.16989917224429624,0.03736164880194756,0.27333551428423725,0.252542317020316,0.08608639222085214,0.8,1.0
138,1835086232,BASELINE,0.0034188664213426075,0.9879667378170983,0.9879667378170983,0.8015661174037417,0.7580561176297848,0.9456255056173632,0.75798136505566,1.0000986205961926,1.0000986205961926,1.0114766429226763,-0.011378022326483661,280,282,0.9443982263280258,1.1086889270185287,0.23824750236016456,62.05729034237156,0.7505599856715394,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2128220773591578,0.7168371995200006,0.8693959814501682,12.778830628850658,3.147863504299079,False,False,False,1.0965735902799727,0.10885343292135997,0.16180987496267032,0.07621373048925131,0.2847567647668292,0.3517797826857143,0.016586414174174918,0.4,0.8
139,1835086232,BASELINE,0.0008778770211426664,0.9888525612824772,0.9888525612824772,0.804028936653859,0.752239852437048,0.946093711593932,0.7606867209077719,0.9888957329757989,0.9888957329757989,1.0000986205961926,-0.011202887620393676,281,280,0.9499584036952232,1.1170678330643302,0.19864753422700254,62.410204649670334,0.7552219934290547,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2403030124060979,0.7116893940010385,0.8827104992769583,14.518533020597504,3.1385669897593824,False,False,False,1.0965735902799727,0.08858175860940698,0.2524084581264658,0.00427825932641617,0.29190526811981327,0.27515378269152524,0.0876724731263725,0.6,0.8
140,1835086232,BASELINE,0.0008513353561939003,0.988930454910602,0.988930454910602,0.7989040627653542,0.7526222554212357,0.9473115173383447,0.7568110199060158,0.9944652437998323,0.9944652437998323,0.9888957329757989,0.005569510824033341,282,281,0.9474806771683619,1.1139853870908625,0.33373971247869505,62.17449982826092,0.7525229158980254,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.226563912426279,0.7129677307656981,0.8745004892816606,13.639538935385835,3.142696225509498,False,False,False,1.0965735902799727,0.162429945075501,0.1552147869263006,0.042168429116905076,0.23871869928482262,0.27913588451902965,0.12233225507744107,0.6,0.8
141,1835086232,BASELINE,0.009460626837106224,0.9871413344790924,0.9871413344790924,0.8055138656295475,0.7517029278103329,0.9471755860195686,0.7629630677245547,0.9852415662165617,0.9852415662165617,0.9944652437998323,-0.009223677583270584,275,282,0.9442556302076507,1.0933395443560752,0.30649254277362736,60.75764200386733,0.7350576068122743,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2494007646948662,0.7119946611613776,0.8895666741136873,14.665887109120677,3.1481033623073422,False,False,False,1.0965735902799727,0.14639731450198665,0.2125305433260712,0.09216138194716023,0.23419554889147698,0.2729761020752917,0.041739109258013274,1.0,0.4
