step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
270,1835086219,BASELINE,0.031105900929540995,0.9908183089231363,0.9908183089231363,0.7988752820310292,0.7221333749877351,0.9512871041025461,0.7599597535824025,0.9502258133850428,0.9502258133850428,0.9361827798169874,0.014043033568055363,334,336,0.9261938646245108,1.321872227490738,0.41470804165142894,67.8213214684585,0.8410472684388706,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3400347598190632,0.6869561670678805,0.9205451423430315,22.8787893537073,3.1790818332464474,False,False,False,1.0965735902799727,0.21425779285848706,0.17878321403027506,0.08176923274147581,0.247030012133534,0.2512183516248233,0.026941396611404805,1.0,0.2
271,1835086219,BASELINE,0.06665144364259218,0.9910356810062372,0.9910356810062372,0.7993288814481669,0.720481667714519,0.9561583936922915,0.7642850193173354,0.9426871513955072,0.9426871513955072,0.9502258133850428,-0.007538661989535567,331,334,0.923408769859089,1.3110304971288673,0.2558164340323291,67.25115723293045,0.8339875471796759,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3603919785856133,0.6888945940866579,0.9371666798864815,24.044943368171026,3.183966504513105,False,False,False,1.0965735902799727,0.11818701845213335,0.2390784997901341,0.0901405995856341,0.2265195077137697,0.31425381325363,0.011820561204698718,0.6,0.2
272,1835086219,BASELINE,0.13103615554212278,0.9891928757078872,0.9891928757078872,0.8035013622661685,0.7204642612205118,0.9605425543230623,0.7717972509132058,0.9334890223670066,0.9334890223670066,0.9426871513955072,-0.00919812902850059,326,331,0.9207457227569213,1.2955530517757,0.29104175916525676,66.56791738481175,0.8255130897486201,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3856497120628137,0.6920365817712284,0.9589202902682364,25.468661921734732,3.188664757539334,False,False,False,1.0965735902799727,0.13758346114648332,0.19643754770023725,0.12846708156922668,0.2258083176533691,0.3105110508714491,0.0011925410592347533,0.4,0.0
273,1835086219,BASELINE,0.0,1.0,1.0,0.8080762909557069,0.7155757686009636,0.9641746086572216,0.7791266415973979,0.918433192239275,0.918433192239275,0.9334890223670066,-0.015055830127731595,324,326,0.9286711504812292,1.3090835913482453,0.17445376919832112,67.62282069655024,0.8387656750358968,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.428008471155322,0.6899399866554247,0.9852401455327363,28.71982545345561,3.1747616364728564,False,False,False,1.0965735902799727,0.07668400551846738,0.19021517840494742,0.019690158946851253,0.35438911300065806,0.2984315488323276,0.06058999529674819,0.6,1.0
274,1835086219,BASELINE,0.0,1.0,1.0,0.8065009724969049,0.7192721076480754,0.9590131768615535,0.7734450597761892,0.9299588879088713,0.9299588879088713,0.918433192239275,0.01152569566959627,330,324,0.9358040354331063,1.330726604619893,0.3638670735711018,69.23619231202275,0.8589968020500033,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3954673885898359,0.6897914289834861,0.9625814440752366,27.176372776020518,3.1624501749988685,False,False,False,1.0965735902799727,0.18093909346449918,0.2074437810981171,0.05086485587862711,0.29650874269747046,0.2562801453502704,0.007963381511015886,0.2,1.0
275,1835086219,BASELINE,0.1416673950272477,0.990010789198519,0.990010789198519,0.8104686854617503,0.7207608217056901,0.9514463739926455,0.7711174920171683,0.9346965010743693,0.9346965010743693,0.9299588879088713,0.004737613165498034,325,330,0.9422236318897956,1.3038557072363448,0.32235720607854956,67.90960979893944,0.8424788597577337,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3823074643337607,0.6857652703278385,0.9479384519550305,25.76683028886505,3.151529233479496,False,False,False,1.0965735902799727,0.1556539930002321,0.21945848439651824,0.0592601563487181,0.29947268764922086,0.24167257408623677,0.024482104519073858,0.4,0.0
276,1835086219,BASELINE,0.005666834680223887,0.9880572592564292,0.9880572592564292,0.8125894116080495,0.7213877929919059,0.9387607306480517,0.762827029758043,0.9456767587544965,0.9456767587544965,0.9346965010743693,0.010980257680127226,322,325,0.948001268700816,1.2926446357641326,0.30547813667200474,66.89607038571215,0.8298732584336306,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3522821721431868,0.677210531629667,0.9157797287104085,23.387920822026707,3.1418268466433408,False,False,False,1.0965735902799727,0.14581265464375415,0.177049436985513,0.1357174856634394,0.3052303977548768,0.21229497027335312,0.023895054679063502,0.2,0.8
277,1835086219,BASELINE,0.05564707949636204,0.9920268978446054,0.9920268978446054,0.8177137717534338,0.7175771647940843,0.9339063825252496,0.763668110519327,0.9396453183125599,0.9396453183125599,0.9456767587544965,-0.0060314404419365975,314,322,0.9532011418307345,1.273574668418272,0.202948747407399,65.58463451687294,0.8135437622877645,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.36869337509707,0.6701498941555681,0.9172297204527288,23.995796184336605,3.133195261990931,False,False,False,1.0965735902799727,0.09073451814717073,0.23359741038164208,0.026317752616423055,0.33923334344891193,0.24510862471001535,0.06500835069583678,0.0,0.4
278,1835086219,BASELINE,0.003401863303241269,0.9902785435644575,0.9902785435644575,0.8179690571491101,0.7167094604003325,0.9405157442727247,0.7693127765766541,0.9316229786142383,0.9316229786142383,0.9396453183125599,-0.008022339698321668,320,314,0.9468307525164036,1.2960275305510613,0.2686393368663049,66.66992747364978,0.8271719319800664,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.390830740051514,0.6740765315757216,0.9375263612628186,25.86268504089993,3.143782930227157,False,False,False,1.0965735902799727,0.12513942307440434,0.2012859471722687,0.038637962831123196,0.22249874940337525,0.33812127744938475,0.07431664006944388,0.4,0.8
279,1835086219,BASELINE,0.0,1.0,1.0,0.8196714419817589,0.7308739873803158,0.9464641698454522,0.7757896508812901,0.9421032963639686,0.9421032963639686,0.9316229786142383,0.01048031774973035,320,320,0.9165351841848483,1.3114743071708144,0.545836712561387,67.01026437096333,0.8314872822293609,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3619814498289102,0.6917460417275462,0.9421452768254932,24.07860616327837,3.1961488657425687,False,False,False,1.0965735902799727,0.3157193926570659,0.17757517988531246,0.02602989737593581,0.11085230418220476,0.36807447838217466,0.001748747517306446,0.2,1.0
280,1835086219,BASELINE,0.00039613692314981305,0.9909132992258451,0.9909132992258451,0.8215023114634701,0.7300687945852279,0.9342066946638927,0.767452959051036,0.9512880053104048,0.9512880053104048,0.9421032963639686,0.009184708946436193,320,320,0.9245893086065292,1.30246010523828,0.2850754958291596,66.19311047701457,0.8213344849889112,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.337191033268754,0.6820351554667182,0.9120112942641562,22.15568677346258,3.181892409520553,False,False,False,1.0965735902799727,0.13423133217409852,0.33627671013358684,0.022198026663156668,0.2713983765462082,0.21194470901492887,0.02395084546802097,1.0,0.6
281,1835086219,BASELINE,0.0,1.0,1.0,0.8195784208691993,0.7268719695461054,0.9272571363244042,0.7599599395284511,0.9564609023958862,0.9564609023958862,0.9512880053104048,0.005172897085481409,325,320,0.9321303777458763,1.3318149339124488,0.22862582284527933,67.41885571067658,0.8367171061360844,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.323428047341494,0.6739972209558013,0.8919868260431296,21.649373344332343,3.1687674294466364,False,False,False,1.0965735902799727,0.10383268362673652,0.19931858891775753,0.031404786068493916,0.4201084606964588,0.23235555563450366,0.012979925056049661,0.0,1.0
282,1835086219,BASELINE,0.0,1.0,1.0,0.8188104370197836,0.7284135648501999,0.9306875133526049,0.7620566495371022,0.9558522523130818,0.9558522523130818,0.9564609023958862,-0.0006086500828044183,323,325,0.9309198912701782,1.3223788557869505,0.33146217735839034,67.2403846486359,0.8345456900575465,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3250400374615579,0.677925409362739,0.8982783098181457,21.700822874537973,3.1708599138464093,False,False,False,1.0965735902799727,0.16106492226749725,0.15298122737364803,0.09991029923150538,0.2363752331767703,0.2807804533032059,0.06888786464737322,0.8,0.8
283,1835086219,BASELINE,0.09938120181134132,0.9918116140356923,0.9918116140356923,0.818649251961485,0.7230778923410282,0.9376187620173444,0.7675808981505526,0.9420217387942401,0.9420217387942401,0.9558522523130818,-0.01383051351884168,323,323,0.9363017033072356,1.3112925250060075,0.173170216467601,67.06310268139002,0.8323898417158795,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.362203627742835,0.6779713982589054,0.9235350982141634,24.11950219947759,3.16159819354967,False,False,False,1.0965735902799727,0.07606257166672732,0.1961330729669828,0.022849726864997397,0.265790005291251,0.30377086314721335,0.1353937600628282,0.2,0.2
284,1835086219,BASELINE,0.006252077990615515,0.9877684036689875,0.9877684036689875,0.8256236567604202,0.7223681523207517,0.94385688581561,0.7792705735255863,0.9269798923018536,0.9269798923018536,0.9420217387942401,-0.01504184649238649,319,323,0.9380831606643508,1.3007623135439996,0.2784689246006983,67.02431461323174,0.8319630244073419,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.4038063882058507,0.6818121546618409,0.9571322582706877,26.876105522319847,3.158555841016586,False,False,False,1.0965735902799727,0.13055193245968724,0.18221662268217378,0.09125562853774623,0.25187103494472174,0.3193730806651829,0.02473170071048818,0.0,0.8
285,1835086219,BASELINE,0.12978330163007426,0.9878198219812917,0.9878198219812917,0.821258627282242,0.7127421735879993,0.9493158150101952,0.7796338030925957,0.9142012195478756,0.9142012195478756,0.9269798923018536,-0.012778672753978038,316,319,0.9442748445979158,1.28178377058402,0.05,65.97806330588448,0.8189480664191694,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4401463515784243,0.6766174174118296,0.9744281051000622,28.83632577039144,3.148071037952679,False,False,False,1.0965735902799727,0.018655361041064532,0.17581983341623017,0.044305516105401,0.3642275286758897,0.2992230888807314,0.09776867188068314,0.6,0.0
286,1835086219,BASELINE,0.013932100724003041,0.9917174811413718,0.9917174811413718,0.823497002363972,0.7143825481864337,0.9414286943233504,0.7752637077147072,0.9214703862409132,0.9214703862409132,0.9142012195478756,0.007269166693037565,316,316,0.9498473601381242,1.2903486692007526,0.3186446838453726,66.40109873884177,0.8242883581086762,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.4193604858299493,0.6725402295865422,0.9545770270061402,27.65386733293405,3.1387515874294576,False,False,False,1.0965735902799727,0.15346854097292864,0.21778682734046154,0.06364177573777538,0.2885802909411858,0.23522230407087363,0.04130026093677491,0.6,0.6
287,1835086219,BASELINE,0.024003960797968158,0.9899223706237312,0.9899223706237312,0.8225713021228468,0.7069858369948574,0.9472858248910154,0.7792101344631176,0.9073108853775068,0.9073108853775068,0.9214703862409132,-0.014159500863406338,317,316,0.9370039714339636,1.2906365474461292,0.09861743117582622,65.24615906119617,0.8099107118070643,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.460129907942777,0.6697176617839384,0.9778747878482339,29.812999112909758,3.160397486745013,False,False,False,1.0965735902799727,0.04153020272181741,0.3505449559012576,0.011947659612445378,0.1915515786802358,0.3180823526380168,0.08634325044622704,0.8,0.4
288,1835086219,BASELINE,0.09820441459173414,0.9880493802206988,0.9880493802206988,0.8249430640955039,0.702052767730978,0.9490990789977234,0.7829527023586026,0.8966732800283875,0.8966732800283875,0.9073108853775068,-0.010637605349119283,313,317,0.9433035742905673,1.2756072162031904,0.15570807020429134,64.59047476293475,0.8017699134225008,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.4915272880333705,0.6663176352612739,0.9938309354900563,31.527247422320762,3.1497066544069314,False,False,False,1.0965735902799727,0.06770278232329421,0.18265286275026474,0.04513707049093454,0.3414852532565124,0.2827091829790477,0.08031284819994639,0.0,0.2
289,1835086219,BASELINE,0.02510096274720281,0.9887750268506681,0.9887750268506681,0.8240333489522206,0.7067621622164136,0.9534732695402598,0.7856937714356835,0.8995389653210059,0.8995389653210059,0.8966732800283875,0.002865685292618325,318,313,0.9361045155632333,1.295505918810364,0.37052933511920705,65.82309020248645,0.817232359066248,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4830032429717972,0.6738788295958273,0.9993644896606511,31.578018455918016,3.161935660326659,False,False,False,1.0965735902799727,0.18515041089980658,0.23143458954065907,0.06898562784152402,0.21423317591692104,0.2964204922115435,0.003775703589545824,0.0,0.6
290,1835086219,BASELINE,0.034851060338387876,0.9912559634796151,0.9912559634796151,0.8283675018388008,0.6995422920491075,0.9581259425862338,0.7936803935071048,0.8813904158045014,0.8813904158045014,0.8995389653210059,-0.018148549516504464,316,318,0.9424940640069099,1.2973762773176674,0.09284770814509802,66.00473756863778,0.8195607501031629,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.5378207994008208,0.6702496179484856,1.0307238032716348,35.261980771260134,3.1510724431396038,False,False,False,1.0965735902799727,0.03897797429393073,0.2717155150087828,0.004202515562761195,0.2873849628151841,0.3960128245156749,0.001706207803666282,0.6,0.4
291,1835086219,BASELINE,0.09604096334817841,0.9886916608805871,0.9886916608805871,0.8349690089937734,0.6924448054477138,0.9623133483276105,0.8035018227945848,0.8617837393814317,0.8617837393814317,0.8813904158045014,-0.01960667642306968,316,316,0.9442896935953679,1.3043324961316773,0.08605819024731287,66.09310914519527,0.8207204135873438,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.5993218598334253,0.6663488792624503,1.0657063288799407,39.34985843237124,3.1480460583962673,False,False,False,1.0965735902799727,0.03599535001327206,0.3141356806943452,0.022855158112386573,0.2547501635870406,0.3690810494766359,0.003182598116319555,0.8,0.0
292,1835086219,BASELINE,0.01053170164698547,0.9903439665108321,0.9903439665108321,0.8329854335778127,0.6981986314883996,0.9433925611414202,0.7858322615764691,0.8884830333737298,0.8884830333737298,0.8617837393814317,0.02669929399229809,318,316,0.9416410264864055,1.3116579363529621,0.38152720420701547,65.51433791594563,0.8135371769588983,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.51616044160328,0.658675395145276,0.9986575779766764,33.59320246265304,3.1525142111895996,False,False,False,1.0965735902799727,0.1922008289133933,0.20081197685799013,0.14508884879737807,0.23536501022988332,0.18655273823285362,0.03998059696850162,1.0,0.4
293,1835086219,BASELINE,0.025207287643190645,0.9898056225613044,0.9898056225613044,0.8286680401375096,0.7074650228477354,0.9271345149281545,0.7682867414293544,0.9208346112175988,0.9208346112175988,0.8884830333737298,0.032351577843868995,319,318,0.945023811350652,1.308251355157117,0.45078214334578937,65.30122675232982,0.8109268250504198,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4211664216474502,0.6559152407865708,0.9321647156526766,27.322771947879687,3.1468120759378877,False,False,False,1.0965735902799727,0.23970403667194756,0.22844711553111077,0.06613199753482579,0.26157676142221403,0.1904060495043814,0.013734039335520512,0.2,0.6
294,1835086219,BASELINE,0.012076126209383036,0.9942095379815613,0.9942095379815613,0.8262803449049754,0.7024613536091897,0.9218932740986865,0.7617422924878396,0.9221771726957168,0.9221771726957168,0.9208346112175988,0.001342561478117954,326,319,0.9505214302155869,1.3390381539204896,0.1544765994926529,66.36256988642269,0.8242480859102909,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.4173555337050736,0.6475943972065711,0.917871502477135,27.52027587697672,3.1376316839987375,False,False,False,1.0965735902799727,0.06711977379801318,0.16727989186123732,0.15674302786701322,0.35501266510010443,0.2373610533167373,0.016483588056894427,0.6,0.6
295,1835086219,BASELINE,0.035561425700673444,0.9930444327946418,0.9930444327946418,0.8213882529793908,0.692338436949074,0.9297039466888178,0.7636479005587727,0.9066199703325047,0.9066199703325047,0.9221771726957168,-0.015557202363212008,329,326,0.9554692871940282,1.341785427284846,0.05,66.43474015183074,0.8252070321465023,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4621489540529482,0.6436697772759215,0.9411410915994827,30.509237324158025,3.129459657763382,False,False,False,1.0965735902799727,1.8877542972184268e-06,0.228782413751245,0.04808580052514158,0.29255485665964687,0.426521115511669,0.00405392579800031,0.6,0.4
296,1835086219,BASELINE,0.12004333118881363,0.9928218946575704,0.9928218946575704,0.8202966302642131,0.6937374904871664,0.9189312178975877,0.7537961814859805,0.9203250262154172,0.9203250262154172,0.9066199703325047,0.013705055882912487,326,329,0.9599223584746254,1.3274857810634224,0.29124773685709315,65.40257127456675,0.8123518164901666,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.42261557017452,0.6374970370345879,0.9069132108255274,27.464949436130485,3.1221768630698628,False,False,False,1.0965735902799727,0.13769969231932594,0.16845592513201335,0.08112751266121833,0.2794545880517311,0.21098832938825848,0.12227395244745275,0.6,0.0
