variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,208,209,0.0,1.2279548863800047,0.0
T90,SECONDARY,heartbeat,209,210,0.0,2.41961336576499,0.6764167773640699
T90,SECONDARY,heartbeat,210,211,0.0,0.0,1.3528926832773318
T90,SECONDARY,heartbeat,211,212,0.0,0.9484940663254733,2.0284781757556747
T90,SECONDARY,heartbeat,212,213,0.0,1.5510616191733149,2.7024013842761256
T90,SECONDARY,heartbeat,213,214,0.0,2.206922638529239,3.376528461588355
T90,SECONDARY,heartbeat,214,215,0.0,0.0,4.049770697904547
T90,SECONDARY,heartbeat,215,216,0.0,0.6071562330308744,4.722022680972246
T90,SECONDARY,heartbeat,216,217,0.0,1.3834166049002616,5.396551620745649
T90,SECONDARY,heartbeat,217,218,0.0,0.0,6.0737249659473544
T90,SECONDARY,heartbeat,218,219,0.0,1.5054766773311317,6.750902659901585
T90,SECONDARY,heartbeat,219,220,0.0,0.0,7.428483425349236
T90,SECONDARY,heartbeat,220,221,0.0,2.0973223485676185,8.106600470553467
T90,SECONDARY,heartbeat,221,222,0.0,0.0,8.78468160479866
T90,SECONDARY,heartbeat,222,223,0.0,1.9460510671444127,9.462742604005573
T90,SECONDARY,heartbeat,223,224,0.0,0.0,10.139409561564092
T90,SECONDARY,heartbeat,224,225,0.0,1.2888556576363517,10.816125624997454
T90,SECONDARY,heartbeat,225,226,0.0,0.0,11.49358736116214
T90,SECONDARY,heartbeat,226,227,0.0,1.6180547679553923,12.171051067495032
T90,SECONDARY,heartbeat,227,228,0.0,0.0,12.848887286605668
T90,SECONDARY,heartbeat,228,229,0.0,2.415313746856725,13.527374874811564
T90,SECONDARY,heartbeat,229,230,0.0,0.0,14.205862271725087
T90,SECONDARY,heartbeat,230,231,0.0,0.0,14.884656680664635
T90,SECONDARY,heartbeat,231,232,0.0,0.0,0.0
T90,SECONDARY,heartbeat,232,233,0.0,0.0,0.6788092000255944
T90,SECONDARY,heartbeat,233,234,0.0,0.0,1.3580079969158434
T90,SECONDARY,heartbeat,234,235,0.0,0.0,2.0372308016164724
T90,SECONDARY,heartbeat,235,236,0.0,0.0,2.716477323098692
T90,SECONDARY,heartbeat,236,237,0.0,0.0,3.39582993047413
