step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
196,1835086220,BASELINE,0.0,1.0,1.0,0.7831721631067653,0.719124966241079,0.965145293789374,0.7558749274493385,0.9513808966620042,0.9513808966620042,0.9493028457851449,0.0020780508768593053,410,399,0.9481639581645613,1.6055029343688687,0.31617984820505673,85.65101509842339,1.0565537855981002,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3369426293791877,0.6940600768140198,0.9279185040428567,28.479789270165742,3.141555353837849,False,False,False,1.0965735902799727,0.15202413276224602,0.17757917348575408,0.016250752071839545,0.2407740137252129,0.3237075455617649,0.0896643823931826,1.0,0.8
197,1835086220,BASELINE,0.06786478890296567,0.9936676790780251,0.9936676790780251,0.7858189123359851,0.7228722916480983,0.9686307644104366,0.7611683737441831,0.9496877649977671,0.9496877649977671,0.9513808966620042,-0.0016931316642371241,407,410,0.9490812567523494,1.589015209510911,0.3683922199793196,85.59305695091813,1.055969288325416,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3414775430498551,0.7001963404302215,0.9392976664128335,28.847136340179148,3.14002632687266,False,False,False,1.0965735902799727,0.18379467148841466,0.2373465978594337,0.01575768749228979,0.2533349745647465,0.3053944322811678,0.004371636313947558,0.6,0.2
198,1835086220,BASELINE,0.0,1.0,1.0,0.7840104107329663,0.7169740723860932,0.9680842132481484,0.7589881016527814,0.9446446799690299,0.9446446799690299,0.9496877649977671,-0.005043085028737182,401,407,0.9541731310771145,1.5719408735195974,0.15118889090091825,84.38990076198859,1.0410701115286767,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3550763784758153,0.6940912807852121,0.9405466990980654,29.57266056230534,3.1315922344555602,False,False,False,1.0965735902799727,0.06556744150499803,0.1581602928593659,0.12112206431644318,0.3546375162854727,0.2815826263937771,0.01893005863994318,0.8,1.0
199,1835086220,BASELINE,0.06357366996443728,0.9926762972481156,0.9926762972481156,0.7854475046454527,0.7171725372813336,0.9712757919233336,0.7628861470887183,0.940078070650733,0.940078070650733,0.9446446799690299,-0.004566609318296888,395,401,0.949031762074627,1.5398978631735845,0.29193828151017265,82.53173671607715,1.0179791411100483,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3675092770755441,0.6965723240935937,0.952569115352062,29.929284969710842,3.1401087531366247,False,False,False,1.0965735902799727,0.138089606431813,0.18612249353687174,0.04341187443274075,0.2285270186601087,0.34916892247820375,0.05468008446026206,1.0,0.0
200,1835086220,BASELINE,0.09243161166894384,0.9947293638184562,0.9947293638184562,0.7861892071778149,0.7175810422475422,0.9741482127310002,0.7658648110406704,0.9369552327028586,0.9369552327028586,0.940078070650733,-0.0031228379478743795,388,395,0.9541285858671643,1.517168250400033,0.29678870446740446,82.0343503667261,1.011897791204085,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3760770246406044,0.6990302897950915,0.961919521314889,30.44406324935591,3.131665628053549,False,False,False,1.0965735902799727,0.14083914787844048,0.174625137582737,0.036826467613046455,0.27498896052744726,0.30023541416902255,0.07248487222930622,0.0,0.2
201,1835086220,BASELINE,0.0,1.0,1.0,0.78694526789312,0.7211738035251788,0.9710048646000319,0.7641276832981948,0.9437870388524405,0.9437870388524405,0.9369552327028586,0.006831806149581898,391,388,0.9583338524931616,1.5384779987310497,0.3638011889108955,83.6678544000879,1.0324510442308732,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3574027115008915,0.7002632714450562,0.9505392634240041,29.520015337291447,3.124767026554949,False,False,False,1.0965735902799727,0.1808976673751721,0.2398305460319458,0.005311333976142151,0.2709914782396077,0.2713573657106586,0.0316116086664738,1.0,1.0
202,1835086220,BASELINE,0.0,1.0,1.0,0.7876082597315328,0.7351151133489199,0.9377883158587335,0.7386098234500621,0.9952685301627613,0.9952685301627613,0.9437870388524405,0.05148149131032076,388,391,0.9585914942618924,1.5279600238791735,0.5486951794743286,81.83962448700453,1.0097310981069252,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.224594930377989,0.6893823641097855,0.8442141481808363,18.14241511613419,3.124346341454887,False,False,False,1.0965735902799727,0.3182449163137594,0.24116674640407051,0.03162860346979564,0.25495921371839503,0.11941968859352398,0.034580831500455475,1.0,1.0
203,1835086220,BASELINE,0.021676181495338745,0.9931794444439255,0.9931794444439255,0.7889045956482441,0.7355909030546144,0.9425123480513621,0.7435523228329369,0.9892927242188021,0.9892927242188021,0.9952685301627613,-0.005975805943959189,388,388,0.9477633752968618,1.5200362263688545,0.31766585531841407,80.95430313351149,0.9987970684192383,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2393186243820455,0.6933035092432265,0.8592239513545602,19.12242462875348,3.1422240060186786,False,False,False,1.0965735902799727,0.1528943171642569,0.22380771835719052,0.10037951824290102,0.204686502096176,0.2925143188925098,0.025717625246965796,0.2,0.6
204,1835086220,BASELINE,0.004753219278470391,0.9914173110585675,0.9914173110585675,0.7930022487232896,0.7353600052441003,0.9456367549217976,0.7498920731283798,0.9806211208185532,0.9806211208185532,0.9892927242188021,-0.008671603400248862,382,388,0.947255263616056,1.5016346600469446,0.30294797483066827,80.17089657272429,0.9891352083078565,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2609998511264198,0.6953834490583071,0.8768784257383015,20.65309278392857,3.143072958708355,False,False,False,1.0965735902799727,0.14435809177770786,0.16588101842115643,0.0848944068727566,0.2466737538585472,0.28687820837785855,0.07131452069197347,0.8,0.6
205,1835086220,BASELINE,0.003239615903658308,0.992510377094189,0.992510377094189,0.7961529177714028,0.7243320456029336,0.9486809805286905,0.7552951306821524,0.9590053161718994,0.9590053161718994,0.9806211208185532,-0.021615804646653802,376,382,0.9525297372544504,1.4855572613668357,0.05,78.81781417182181,0.9723571962865954,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.316710457056966,0.6871600352509433,0.9047908040865504,24.63625508100196,3.1343044686273407,False,False,False,1.0965735902799727,0.009250507762979842,0.1679527201838724,0.10335780874298303,0.3435673678660482,0.2880395054953637,0.08783208994875288,0.4,0.8
206,1835086220,BASELINE,0.05036045553224277,0.9910750558207837,0.9910750558207837,0.7871638673321537,0.7184321669777001,0.9538128824758215,0.7508070372808967,0.9568799056273571,0.9568799056273571,0.9590053161718994,-0.0021254105445422944,380,376,0.9558702076268505,1.4822631001370046,0.15307879264831026,78.69115239300523,0.9708970378668843,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.322319470646676,0.6852498560483509,0.9061192269105663,25.03504442736574,3.1288011911004987,False,False,False,1.0965735902799727,0.06645904568641446,0.15206034528503246,0.10530635885334813,0.26633383680838685,0.3276275722278988,0.08221284113891937,0.2,0.4
207,1835086220,BASELINE,0.0,1.0,1.0,0.7871459631799419,0.7109649546870853,0.9468236360002275,0.7452884029209338,0.9539460857041006,0.9539460857041006,0.9568799056273571,-0.0029338199232565865,385,380,0.9602831868641655,1.5152559791213882,0.10232741049323657,79.3688166409763,0.9794958856861276,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3301011728489534,0.6731584234655631,0.8953688085646979,25.86650829397638,3.1215897029822743,False,False,False,1.0965735902799727,0.043179950728378304,0.17559741138636856,0.0426151364192751,0.30195973617282057,0.2419602088599404,0.1946875564332172,0.4,1.0
208,1835086220,BASELINE,0.0337444196833295,0.9913252533735792,0.9913252533735792,0.7890699410679957,0.7051182755351945,0.9521412724002047,0.7513060577012359,0.9385233465209082,0.9385233465209082,0.9539460857041006,-0.015422739183192369,385,385,0.964254868177749,1.505783046573009,0.13664042546299526,78.98354948165304,0.9748046793099288,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3717680942716368,0.6713722120607182,0.9209669798854646,28.992004388326947,3.1151558003024733,False,False,False,1.0965735902799727,0.05876960728079229,0.26617235920852106,0.022528440752349,0.2785327043887915,0.34520476143746076,0.028792126932085337,0.6,0.4
209,1835086220,BASELINE,0.004673594033715562,0.9905678088900813,0.9905678088900813,0.7980707220463421,0.7130678627790134,0.947870692615278,0.7564678480620413,0.9426281164570149,0.9426281164570149,0.9385233465209082,0.004104769936106756,379,385,0.9500381903826853,1.4980793004734796,0.43386454345428116,77.94597010389376,0.9619573696010834,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3605526093818183,0.6758961289740394,0.9195922419466993,27.746857688690966,3.1384343798308723,False,False,False,1.0965735902799727,0.22756876275723278,0.2308553905412477,0.01335641870369933,0.1918582228305058,0.2547177372754687,0.0816434678918458,0.8,0.6
210,1835086220,BASELINE,0.03286131742930695,0.9908273571860978,0.9908273571860978,0.8000120445957192,0.718606746658486,0.9408822183026118,0.7527171071880282,0.9546836916501468,0.9546836916501468,0.9426281164570149,0.012055575193131829,376,379,0.9444352091115229,1.4902267813439873,0.397102847694328,77.10694296838867,0.9515926624431538,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3281404383860664,0.6761243098832592,0.8979880373318285,24.980443326199538,3.1478013081462684,False,False,False,1.0965735902799727,0.20240346273029114,0.2244160221977186,0.060539114128486504,0.22454926257775504,0.2389929747443078,0.049099163621440955,0.6,0.4
211,1835086220,BASELINE,0.15287277560012144,0.9928074257323851,0.9928074257323851,0.8037885292472867,0.7165552755238229,0.9437257129536605,0.7585559028278699,0.9446308081613101,0.9446308081613101,0.9546836916501468,-0.010052883488836706,363,376,0.939614818340768,1.4483831053077219,0.24229758948791658,74.59363476943203,0.9202986680489312,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3551139737152627,0.6762316382644264,0.916370942480489,26.144816438522096,3.155949316743917,False,False,False,1.0965735902799727,0.1109858274782647,0.18413799607608405,0.04973404812591371,0.22555968245635158,0.2846585824065495,0.14492386345683647,0.0,0.0
212,1835086220,BASELINE,0.09048716071225417,0.990578862536413,0.990578862536413,0.8048046224700033,0.7292802329696785,0.9375854454887922,0.7545731004899773,0.9664805603275878,0.9664805603275878,0.9446308081613101,0.021849752166277714,358,363,0.9160790656174375,1.4270281810077858,0.5209846030724425,72.46916992464209,0.8938626847899004,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.297171415804332,0.6837625321150461,0.8869572118576293,21.250406462227073,3.1969637330806613,False,False,False,1.0965735902799727,0.29440901527558344,0.17082091711469352,0.035736234752931244,0.13829876868521015,0.24116151915248887,0.11957354501909272,0.2,0.2
213,1835086220,BASELINE,0.08706673561243077,0.9935571491779533,0.9935571491779533,0.8067425720098571,0.7219015664528398,0.943826900939913,0.761425341596358,0.9480923828189707,0.9480923828189707,0.9664805603275878,-0.0183881775086171,356,358,0.915990610146357,1.426749832940554,0.1198536120170769,72.18636958848852,0.8904492812966525,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3457647178256626,0.6813501182488524,0.9169369496256488,24.630782999884822,3.197121854963975,False,False,False,1.0965735902799727,0.05106681414556572,0.25397396805160666,0.07245804909596483,0.23417932313937817,0.3074385579182097,0.08088328764927488,0.4,0.2
214,1835086220,BASELINE,0.0,1.0,1.0,0.8097974836181986,0.7156197240751746,0.9388361918456131,0.7602671856862698,0.941273985709651,0.941273985709651,0.9480923828189707,-0.0068183971093196405,354,356,0.9243915491317213,1.4333415460042116,0.13964795881509928,72.15539143846028,0.8901798943920027,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3642423357420255,0.6718496965603453,0.9165657993030566,25.939210450157326,3.182239484834703,False,False,False,1.0965735902799727,0.06016544931220979,0.19652283442415402,0.1320456703366585,0.3316599065152782,0.24695990499845688,0.03264623441324252,0.4,1.0
215,1835086220,BASELINE,0.005984953413254137,0.9932981779822004,0.9932981779822004,0.8095557501121446,0.727315147358085,0.9140020472392808,0.7399356129568319,0.9829438327095589,0.9829438327095589,0.941273985709651,0.041669846999907834,362,354,0.9266141557292715,1.4554757553261464,0.5045990263059639,72.655640138106,0.8965483323392371,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.255155557549037,0.6647675336734289,0.8343866643683708,18.300718053056222,3.1783472506630646,False,False,False,1.0965735902799727,0.28095511858336375,0.2214612852021112,0.08623429094452373,0.2484625523214655,0.14524737289114528,0.017639380057390533,0.0,0.8
216,1835086220,BASELINE,0.053263307843147346,0.9882419366563239,0.9882419366563239,0.8048505350387929,0.7219780596632095,0.9226018425153527,0.7425565865762578,0.9722869242761273,0.9722869242761273,0.9829438327095589,-0.010656908433431589,361,362,0.9319698510571347,1.4356736278954354,0.17171329899870913,72.22180010348148,0.8912425316711404,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2821948448440628,0.6660982881009363,0.8540677911624759,20.120267170688898,3.1690446082282873,False,False,False,1.0965735902799727,0.0753583709128592,0.1597070185024869,0.12192889486730563,0.26371414045813774,0.34110911707595365,0.03818245818325688,0.2,0.4
217,1835086220,BASELINE,0.0,1.0,1.0,0.8092267770680556,0.7205061446692878,0.9244778852479874,0.7481122595499206,0.9630989673966295,0.9630989673966295,0.9722869242761273,-0.009187956879497805,358,361,0.9309262143434134,1.4485159309518194,0.25980630324517284,72.76922092960243,0.8981993813599547,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3059741609312707,0.6660919969320436,0.8698989367963602,21.986018689382547,3.170848969447834,False,False,False,1.0965735902799727,0.12033734986548351,0.3123118206162892,0.04947965218380622,0.23706067450905516,0.27068113492084944,0.010129367904516568,0.4,1.0
218,1835086220,BASELINE,0.0008329626651266229,0.992563550024254,0.992563550024254,0.8070927573375034,0.7160517478008502,0.9230141037475553,0.7449579980550188,0.9611974764622452,0.9611974764622452,0.9630989673966295,-0.0019014909343842978,359,358,0.9378335929090721,1.4379580800970881,0.18563038935635023,72.20828050246024,0.8913017449548634,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3109502129068444,0.6609258622332723,0.8664408998103481,22.17197863685138,3.1589813537950278,False,False,False,1.0965735902799727,0.08213637956283584,0.22062889182134926,0.04584805742310081,0.3749076647756733,0.2549200351218337,0.02155897129520707,0.6,0.8
219,1835086220,BASELINE,0.1304651164038592,0.9922619740907115,0.9922619740907115,0.8091299282974742,0.71312684769512,0.9270885641716573,0.7501351034536214,0.950664546175595,0.950664546175595,0.9611974764622452,-0.010532930286650144,347,359,0.9425289949375115,1.3929774720103485,0.21821673191352242,70.33630372018617,0.8680141863153071,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3388594411660817,0.661131745301929,0.8851624790520969,23.53072890962992,3.151013459974701,False,False,False,1.0965735902799727,0.09847109105390318,0.2324227406686425,0.06434816339483788,0.2658125514515755,0.2818793539942875,0.05706609943675335,0.4,0.0
220,1835086220,BASELINE,0.031185369870099244,0.9895203344243665,0.9895203344243665,0.8060548451164978,0.7219429536390375,0.9332984003188044,0.752289697516449,0.9596608275009003,0.9596608275009003,0.950664546175595,0.008996281325305278,350,347,0.9290695933135438,1.3958134048321014,0.4558411169132618,70.78822576405781,0.8737737930328416,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3149853508874643,0.6737882037527465,0.8860216175356397,22.01804356331184,3.174068933459717,False,False,False,1.0965735902799727,0.24340560410841866,0.1604608759340381,0.08889207288214034,0.185424990317197,0.294593462821564,0.027222993936641904,1.0,0.2
221,1835086220,BASELINE,0.031313533846009475,0.9918970469437265,0.9918970469437265,0.8100010523157773,0.7109170380846723,0.939968560286924,0.7613755229761546,0.9337272037663567,0.9337272037663567,0.9596608275009003,-0.025933623734543665,342,350,0.9361626339821894,1.3738783846007951,0.05,69.63481666998892,0.8594722201799917,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.384989797279863,0.6682396647718938,0.9255051178467888,26.47082765679197,3.161836181785566,False,False,False,1.0965735902799727,0.0008904015948333345,0.23196418235741662,0.002676523735862445,0.2974719118309161,0.3215187899199779,0.1454781905609936,1.0,0.2
222,1835086220,BASELINE,0.03045976895473438,0.988008437197013,0.988008437197013,0.8059511256284602,0.7071953342373816,0.9344713641824178,0.7531382478303824,0.9389980342581833,0.9389980342581833,0.9337272037663567,0.005270830491826639,342,342,0.9379868027375886,1.3616499356727858,0.19204961478193994,68.39260399485013,0.8440488491618299,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.370466389287329,0.6608537887282468,0.9056779056852519,25.015273692953365,3.1587201043523954,False,False,False,1.0965735902799727,0.08530185071178602,0.21786585682697068,0.15882271425289882,0.25200196433462824,0.24249829962093108,0.043509314252785106,1.0,0.2
