record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,21,22,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,22,23,0.0,0.10739613213892168,0.10739613213892168
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,23,24,0.10739613213892168,0.20714281151067215,0.20714281151067215
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,24,25,0.20714281151067215,0.1833562346718643,0.1833562346718643
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,25,26,0.1833562346718643,0.3683061341630787,0.3683061341630787
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,26,27,0.3683061341630787,0.38982748550287,0.38982748550287
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,27,28,0.38982748550287,0.26606718265330426,0.26606718265330426
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,28,29,0.26606718265330426,0.12469211575160077,0.12469211575160077
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,29,30,0.12469211575160077,0.034289118288725384,0.034289118288725384
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,30,31,0.034289118288725384,0.13611965594206576,0.13611965594206576
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,31,32,0.13611965594206576,0.06349296419235775,0.06349296419235775
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,32,33,0.06349296419235775,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,33,34,0.0,0.05448681385863799,0.05448681385863799
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,34,35,0.05448681385863799,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,35,36,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,36,37,0.0,0.14747585995794443,0.14747585995794443
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,37,38,0.14747585995794443,0.0849278864445221,0.0849278864445221
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,38,39,0.0849278864445221,0.21537636643294966,0.21537636643294966
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,39,40,0.21537636643294966,0.11818477199030952,0.11818477199030952
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,40,41,0.11818477199030952,0.024439867692160278,0.024439867692160278
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,41,42,0.024439867692160278,0.047059921823213946,0.047059921823213946
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,42,43,0.047059921823213946,0.03808463281655114,0.03808463281655114
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,43,44,0.03808463281655114,0.014736515489786994,0.014736515489786994
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,44,45,0.014736515489786994,0.0019567489228509427,0.0019567489228509427
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,45,46,0.0019567489228509427,0.1350258316964535,0.1350258316964535
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,46,47,0.1350258316964535,0.09294884437615064,0.09294884437615064
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,47,48,0.09294884437615064,0.14911215390312593,0.14911215390312593
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,48,49,0.14911215390312593,0.06706788717759415,0.06706788717759415
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,49,50,0.06706788717759415,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,50,51,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,51,52,0.0,0.11427315876081229,0.11427315876081229
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,53,0.11427315876081229,0.11718755961298666,0.11718755961298666
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,54,0.11718755961298666,0.025079849565871226,0.025079849565871226
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,55,0.025079849565871226,0.07867540570154502,0.07867540570154502
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,55,56,0.07867540570154502,0.084111143280372,0.084111143280372
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,56,57,0.084111143280372,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,58,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,59,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,60,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,61,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,62,0.0,0.007979998231078339,0.007979998231078339
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,62,63,0.007979998231078339,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,64,0.0,0.05380866296070738,0.05380866296070738
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,65,0.05380866296070738,0.04411138342742127,0.04411138342742127
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,66,0.04411138342742127,0.04498647935899536,0.04498647935899536
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,67,0.04498647935899536,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,68,0.0,0.228420261780316,0.228420261780316
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,69,0.228420261780316,0.3041653849564488,0.3041653849564488
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,69,70,0.3041653849564488,0.2924408184524851,0.2924408184524851
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,71,0.2924408184524851,0.2577991090234658,0.2577991090234658
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,71,72,0.2577991090234658,0.45754878654096737,0.45754878654096737
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,73,0.45754878654096737,0.49804878171487993,0.49804878171487993
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,74,0.49804878171487993,0.5318446437218365,0.5318446437218365
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,75,0.5318446437218365,0.5629403806362032,0.5629403806362032
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,76,0.5629403806362032,0.6601445875539802,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,77,0.0,0.11124544870495434,0.11124544870495434
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,77,78,0.11124544870495434,0.05879815034967939,0.05879815034967939
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,78,79,0.05879815034967939,0.025560327812407968,0.025560327812407968
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,80,0.025560327812407968,0.13082656743112603,0.13082656743112603
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,80,81,0.13082656743112603,0.06948900038035083,0.06948900038035083
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,82,0.06948900038035083,0.030744837389496987,0.030744837389496987
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,83,0.030744837389496987,0.07697638331516737,0.07697638331516737
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,84,0.07697638331516737,0.12103483282520333,0.12103483282520333
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,85,0.12103483282520333,0.265820760781818,0.265820760781818
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,85,86,0.265820760781818,0.2625403406526904,0.2625403406526904
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,86,87,0.2625403406526904,0.37146009040368094,0.37146009040368094
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,88,0.37146009040368094,0.3171563040902648,0.3171563040902648
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,89,0.3171563040902648,0.2559667496014634,0.2559667496014634
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,89,90,0.2559667496014634,0.3349571476658311,0.3349571476658311
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,91,0.3349571476658311,0.41893647032031095,0.41893647032031095
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,91,92,0.41893647032031095,0.40783052058175323,0.40783052058175323
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,93,0.40783052058175323,0.4189098805814952,0.4189098805814952
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,94,0.4189098805814952,0.3882514887470128,0.3882514887470128
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,95,0.3882514887470128,0.45294777944536385,0.45294777944536385
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,96,0.45294777944536385,0.562183843298486,0.562183843298486
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,97,0.562183843298486,0.6976858532518944,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,98,0.0,0.03864157889124681,0.03864157889124681
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,99,0.03864157889124681,0.08402206439508658,0.08402206439508658
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,100,0.08402206439508658,0.03525272940368196,0.03525272940368196
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,101,0.03525272940368196,0.020284908968808302,0.020284908968808302
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,101,102,0.020284908968808302,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,103,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,104,0.0,0.05517467746903526,0.05517467746903526
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,104,105,0.05517467746903526,0.0595365436944206,0.0595365436944206
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,106,0.0595365436944206,0.09461578280587718,0.09461578280587718
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,107,0.09461578280587718,0.0931660398583965,0.0931660398583965
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,108,0.0931660398583965,0.17922743057440843,0.17922743057440843
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,108,109,0.17922743057440843,0.3099708029486853,0.3099708029486853
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,109,110,0.3099708029486853,0.2569483078749296,0.2569483078749296
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,110,111,0.2569483078749296,0.20501610753346733,0.20501610753346733
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,112,0.20501610753346733,0.1615773860488347,0.1615773860488347
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,112,113,0.1615773860488347,0.210925549621447,0.210925549621447
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,114,0.210925549621447,0.21844818442167807,0.21844818442167807
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,115,0.21844818442167807,0.22956764169788396,0.22956764169788396
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,115,116,0.22956764169788396,0.20156071567227224,0.20156071567227224
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,116,117,0.20156071567227224,0.1987356565302698,0.1987356565302698
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,118,0.1987356565302698,0.14896663617231393,0.14896663617231393
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,119,0.14896663617231393,0.135662076354142,0.135662076354142
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,119,120,0.135662076354142,0.08231749760613022,0.08231749760613022
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,120,121,0.08231749760613022,0.032104736827264224,0.032104736827264224
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,121,122,0.032104736827264224,0.0767810773527084,0.0767810773527084
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,122,123,0.0767810773527084,0.03532180797667503,0.03532180797667503
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,124,0.03532180797667503,0.06913417192516122,0.06913417192516122
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,125,0.06913417192516122,0.13049449153921672,0.13049449153921672
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,126,0.13049449153921672,0.10432680990277626,0.10432680990277626
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,126,127,0.10432680990277626,0.13502298422606834,0.13502298422606834
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,128,0.13502298422606834,0.1526736663200573,0.1526736663200573
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,129,0.1526736663200573,0.1463877055657697,0.1463877055657697
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,129,130,0.1463877055657697,0.12065519428563187,0.12065519428563187
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,130,131,0.12065519428563187,0.08992111835800048,0.08992111835800048
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,132,0.08992111835800048,0.211908129353451,0.211908129353451
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,132,133,0.211908129353451,0.1933105117908998,0.1933105117908998
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,134,0.1933105117908998,0.16479416755252246,0.16479416755252246
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,134,135,0.16479416755252246,0.11159660503384689,0.11159660503384689
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,135,136,0.11159660503384689,0.11592052569564093,0.11592052569564093
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,136,137,0.11592052569564093,0.08770534361474469,0.08770534361474469
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,138,0.08770534361474469,0.10719547734850349,0.10719547734850349
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,138,139,0.10719547734850349,0.06041636478020304,0.06041636478020304
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,140,0.06041636478020304,0.01845139112912031,0.01845139112912031
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,141,0.01845139112912031,0.012077317559215928,0.012077317559215928
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,141,142,0.012077317559215928,0.06893504155369107,0.06893504155369107
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,142,143,0.06893504155369107,0.08994687964324483,0.08994687964324483
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,144,0.08994687964324483,0.18729437242242963,0.18729437242242963
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,145,0.18729437242242963,0.14976663626872527,0.14976663626872527
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,146,0.14976663626872527,0.18509111221426644,0.18509111221426644
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,147,0.18509111221426644,0.1824610572066156,0.1824610572066156
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,147,148,0.1824610572066156,0.15095205044768017,0.15095205044768017
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,149,0.15095205044768017,0.13295520176194126,0.13295520176194126
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,149,150,0.13295520176194126,0.09199619228962136,0.09199619228962136
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,151,0.09199619228962136,0.2592497971322641,0.2592497971322641
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,152,0.2592497971322641,0.3050346281413932,0.3050346281413932
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,152,153,0.3050346281413932,0.27467039015022593,0.27467039015022593
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,154,0.27467039015022593,0.3754832435616913,0.3754832435616913
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,154,155,0.3754832435616913,0.3224578401435716,0.3224578401435716
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,156,0.3224578401435716,0.27703806463008235,0.27703806463008235
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,156,157,0.27703806463008235,0.3232802188537949,0.3232802188537949
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,157,158,0.3232802188537949,0.36752443272218055,0.36752443272218055
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,158,159,0.36752443272218055,0.33926703976327827,0.33926703976327827
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,159,160,0.33926703976327827,0.2964035190971073,0.2964035190971073
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,161,0.2964035190971073,0.27220854579311576,0.27220854579311576
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,162,0.27220854579311576,0.2765012557451885,0.2765012557451885
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,163,0.2765012557451885,0.32044840959494764,0.32044840959494764
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,164,0.32044840959494764,0.38106570883576835,0.38106570883576835
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,164,165,0.38106570883576835,0.3724771006587299,0.3724771006587299
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,165,166,0.3724771006587299,0.3406358360108918,0.3406358360108918
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,167,0.3406358360108918,0.3423001355979441,0.3423001355979441
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,168,0.3423001355979441,0.40052263510973324,0.40052263510973324
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,169,0.40052263510973324,0.4877841788658613,0.4877841788658613
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,169,170,0.4877841788658613,0.6738234201323106,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,170,171,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,171,172,0.0,0.03268265507854895,0.03268265507854895
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,173,0.03268265507854895,0.0858942193251856,0.0858942193251856
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,174,0.0858942193251856,0.0412252096481289,0.0412252096481289
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,175,0.0412252096481289,0.10665204020191482,0.10665204020191482
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,176,0.10665204020191482,0.1233435445676428,0.1233435445676428
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,176,177,0.1233435445676428,0.211499207471619,0.211499207471619
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,178,0.211499207471619,0.17217902502911026,0.17217902502911026
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,179,0.17217902502911026,0.17862470560837135,0.17862470560837135
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,179,180,0.17862470560837135,0.23990280608081932,0.23990280608081932
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,181,0.23990280608081932,0.24436196648968095,0.24436196648968095
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,182,0.24436196648968095,0.4158585677971524,0.4158585677971524
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,182,183,0.4158585677971524,0.47215822612425445,0.47215822612425445
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,183,184,0.47215822612425445,0.5213656144040704,0.5213656144040704
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,185,0.5213656144040704,0.5126070043679836,0.5126070043679836
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,185,186,0.5126070043679836,0.5520646785021626,0.5520646785021626
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,187,0.5520646785021626,0.5057605928327273,0.5057605928327273
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,188,0.5057605928327273,0.46393504832643756,0.46393504832643756
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,189,0.46393504832643756,0.4862009542180266,0.4862009542180266
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,190,0.4862009542180266,0.5336770394643808,0.5336770394643808
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,191,0.5336770394643808,0.48262576172018506,0.48262576172018506
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,191,192,0.48262576172018506,0.5307502588794621,0.5307502588794621
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,192,193,0.5307502588794621,0.49275707260971197,0.49275707260971197
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,194,0.49275707260971197,0.5960384199728384,0.5960384199728384
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,194,195,0.5960384199728384,0.5442230227571292,0.5442230227571292
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,195,196,0.5442230227571292,0.49507925965018945,0.49507925965018945
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,196,197,0.49507925965018945,0.4417543114510967,0.4417543114510967
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,198,0.4417543114510967,0.4270377883931173,0.4270377883931173
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,199,0.4270377883931173,0.3854600361656407,0.3854600361656407
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,199,200,0.3854600361656407,0.39886285739496313,0.39886285739496313
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,201,0.39886285739496313,0.35865351607086843,0.35865351607086843
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,201,202,0.35865351607086843,0.3289048826476659,0.3289048826476659
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,203,0.3289048826476659,0.36543244862767127,0.36543244862767127
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,203,204,0.36543244862767127,0.3240846802408008,0.3240846802408008
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,204,205,0.3240846802408008,0.27362931377367555,0.27362931377367555
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,206,0.27362931377367555,0.2706483236775084,0.2706483236775084
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,206,207,0.2706483236775084,0.25250444654906223,0.25250444654906223
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,208,0.25250444654906223,0.46751514129858635,0.46751514129858635
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,208,209,0.46751514129858635,0.6001898644166921,0.6001898644166921
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,210,0.6001898644166921,0.7032164871544762,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,210,211,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,211,212,0.0,0.05610387436903355,0.05610387436903355
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,213,0.05610387436903355,0.07428841331024869,0.07428841331024869
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,213,214,0.07428841331024869,0.20206903716233998,0.20206903716233998
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,214,215,0.20206903716233998,0.1704753880881288,0.1704753880881288
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,215,216,0.1704753880881288,0.16395584318852652,0.16395584318852652
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,216,217,0.16395584318852652,0.1366756873853167,0.1366756873853167
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,217,218,0.1366756873853167,0.16424543657481333,0.16424543657481333
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,218,219,0.16424543657481333,0.11091645147921558,0.11091645147921558
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,219,220,0.11091645147921558,0.12348150478643899,0.12348150478643899
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,220,221,0.12348150478643899,0.07431109310261036,0.07431109310261036
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,221,222,0.07431109310261036,0.03316629860857512,0.03316629860857512
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,222,223,0.03316629860857512,0.044590548036126776,0.044590548036126776
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,223,224,0.044590548036126776,0.08386588174975512,0.08386588174975512
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,225,0.08386588174975512,0.03115889650361714,0.03115889650361714
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,225,226,0.03115889650361714,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,226,227,0.0,0.046197364388779666,0.046197364388779666
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,227,228,0.046197364388779666,0.005004513235207064,0.005004513235207064
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,228,229,0.005004513235207064,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,229,230,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,230,231,0.0,0.024486182481660818,0.024486182481660818
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,231,232,0.024486182481660818,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,232,233,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,233,234,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,234,235,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,236,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,236,237,0.0,0.010295432738361365,0.010295432738361365
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,237,238,0.010295432738361365,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,238,239,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,239,240,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,240,241,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,241,242,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,243,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,243,244,0.0,0.0,0.0
