step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
194,1835086204,BASELINE,0.02181823604435502,0.9913343608059767,0.9913343608059767,0.7931430130078634,0.7208998310527412,0.9307752380102003,0.7382378767085215,0.9765142832645177,0.9765142832645177,0.9698671916620208,0.00664709160249688,294,289,0.959710949518789,1.1558167850869787,0.2839177604726548,60.69367394006763,0.7443020096425345,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2713999472505542,0.6709957118296285,0.8531039126255376,16.16025055947527,3.1225210846414733,False,False,False,1.0965735902799727,0.13358410357691827,0.18636713146297854,0.04779567797370912,0.2971366391014779,0.2392058871309564,0.09591056075395987,0.2,0.6
195,1835086204,BASELINE,0.02115149748934633,0.9891109557222824,0.9891109557222824,0.7935623122927008,0.7147634611810967,0.9325823196599514,0.7400621819926417,0.9658154119652116,0.9658154119652116,0.9765142832645177,-0.010698871299306134,296,294,0.9628885441538467,1.161683342162786,0.1422086814339072,60.78701065980353,0.7456127098779792,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2988981869945941,0.6665757666364428,0.8658140547786072,17.828924694676413,3.1173631803044493,False,False,False,1.0965735902799727,0.06135777101240684,0.22550304093725704,0.11809894944066263,0.26885767994062093,0.2744230272538557,0.051759531415196944,0.8,0.4
196,1835086204,BASELINE,0.06588779150030215,0.9866042745728507,0.9866042745728507,0.794330446594643,0.7236243154703248,0.9175595944207274,0.7288455224134159,0.992836332552607,0.992836332552607,0.9658154119652116,0.02702092058739536,302,296,0.9599999806930926,1.1833716191907908,0.4579893371786278,61.470180412722186,0.7542925289674096,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2305663560164801,0.6639684334159277,0.8170572156186091,13.913138176156997,3.1220505146024857,False,False,False,1.0965735902799727,0.2449878418535364,0.18245066979159774,0.07960085744222666,0.24272859524832072,0.19117753363385584,0.05905450203046276,1.0,0.0
197,1835086204,BASELINE,0.0,1.0,1.0,0.8035532705920524,0.7161838891093658,0.9258036349786547,0.7439325388131086,0.9627000456949849,0.9627000456949849,0.992836332552607,-0.03013628685762204,299,302,0.9639999826237833,1.2013121395351185,0.11032554951370699,62.54339354997235,0.7678498796984278,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.307016539572603,0.6630456478506006,0.8666116282323667,18.859333147839934,3.115567108736244,False,False,False,1.0965735902799727,0.04675986765696614,0.170975041175063,0.07627580530921742,0.2733400491855735,0.40391387440907867,0.02873536226410129,0.6,1.0
198,1835086204,BASELINE,0.004832867776511237,0.9899252724461615,0.9899252724461615,0.8029833348837923,0.7079707091096656,0.9332232714807892,0.7493627347248067,0.9447636989443546,0.9447636989443546,0.9627000456949849,-0.017936346750630272,300,299,0.9641993337470927,1.192340244831848,0.07792199210463557,61.869827795707664,0.7595701338281367,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.354753857259377,0.6606947412678963,0.8950787492036686,21.556717435587448,3.11524539760107,False,False,False,1.0965735902799727,0.03245018069710089,0.2488732971750282,0.06323740524469673,0.257269769934944,0.3372894150729252,0.06087993187530495,0.8,0.6
199,1835086204,BASELINE,0.13942534782777366,0.9914374435440809,0.9914374435440809,0.8050338066166909,0.7048357453320795,0.9399009443327103,0.7566520350587843,0.9315189977349638,0.9315189977349638,0.9447636989443546,-0.013244701209390808,299,300,0.9574108019658614,1.1932202855019252,0.20306855080143094,61.63850293873664,0.7568136527190065,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3911200097355325,0.6624757826370712,0.921583317191637,23.680338399906343,3.126276069436789,False,False,False,1.0965735902799727,0.09079464597371383,0.20244292369181477,0.11782630007804937,0.22559727997035428,0.35075366306758826,0.012585187218479494,0.4,0.0
200,1835086204,BASELINE,0.0,1.0,1.0,0.8070589161774844,0.7040247432382628,0.9459108498994393,0.7634057853203646,0.9222156247385753,0.9222156247385753,0.9315189977349638,-0.009303372996388504,297,299,0.9564207055020011,1.1984824905235645,0.2552539838513672,62.14986071959622,0.7633413575394276,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4172465374647998,0.6659446432267397,0.9438077397563284,25.480069708561235,3.1278979597345105,False,False,False,1.0965735902799727,0.11788481465984058,0.1798922087499795,0.03538926594079818,0.24886810787602653,0.35394854155697564,0.06401706121637968,0.4,1.0
201,1835086204,BASELINE,0.0,1.0,1.0,0.810694113785739,0.7002317053725315,0.9486062882174586,0.7690295341580319,0.9105394191904174,0.9105394191904174,0.9222156247385753,-0.011676205548157959,298,297,0.9607786349518009,1.2079342295407511,0.18147900179638699,62.743222180014264,0.7708935205829327,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.450732124099969,0.6642441989256183,0.9636403976284446,27.797243106869736,3.1207842007405406,False,False,False,1.0965735902799727,0.08010249120227343,0.16946675705348793,0.04356461851415786,0.2774075390868181,0.28643261653981605,0.1430259776034466,0.6,1.0
202,1835086204,BASELINE,0.05722282364656947,0.9884742607075949,0.9884742607075949,0.8105904139628384,0.7094190639954208,0.9441682277978616,0.7653337146212281,0.9269408239078033,0.9269408239078033,0.9105394191904174,0.016401404717385937,305,298,0.9585723350874196,1.2219028342723344,0.4511702509625467,63.824163712062365,0.784537667443404,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4039160814136218,0.6698109404185741,0.9403583507604175,25.350953328327392,3.12437761733858,False,False,False,1.0965735902799727,0.2399867986439477,0.17692458383709173,0.0013074610423430208,0.24487074377635776,0.2521128420107443,0.08479757068951549,0.0,0.4
203,1835086204,BASELINE,0.006520312156860637,0.9889852277992399,0.9889852277992399,0.8142509301624291,0.7195046586514623,0.9497514050180754,0.7733359649590419,0.9303907890661329,0.9303907890661329,0.9269408239078033,0.0034499651583296265,300,305,0.9298977858604368,1.2079232124786494,0.47396741552612587,62.45620991053338,0.7675701828270769,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.394262501096952,0.6833505604712771,0.9527700615686867,24.209896749490337,3.1726309989171515,False,False,False,1.0965735902799727,0.256956848197657,0.19894174481121815,0.012959789479313758,0.12355765582617834,0.3086666979241657,0.09891726376146694,0.0,0.8
204,1835086204,BASELINE,0.050533747992593914,0.9909755122824401,0.9909755122824401,0.8129552273219256,0.7193244499804736,0.9309438940547624,0.756815705015248,0.9504618432382835,0.9504618432382835,0.9303907890661329,0.020071054172150604,301,300,0.9369080072743932,1.2124561779013392,0.2863370651678997,61.8958174615178,0.7606963484143201,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3394023326870952,0.6696507045536223,0.8969317157646784,20.654529132752828,3.160561455817863,False,False,False,1.0965735902799727,0.1349378032698062,0.18732205341398322,0.07476388648439089,0.3246104831503486,0.1808381476924725,0.09752762598899872,0.4,0.4
205,1835086204,BASELINE,0.0,1.0,1.0,0.8103222056896338,0.7216309342491787,0.9256682657827316,0.7500895508659613,0.962059707958966,0.962059707958966,0.9504618432382835,0.011597864720682471,305,301,0.9432172065469538,1.2357413636766914,0.33950920167300536,63.31711233965813,0.7785917827512432,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3086914758923864,0.6679908554416096,0.8741939384904979,19.22753846811801,3.1498522605298365,False,False,False,1.0965735902799727,0.16590883459660954,0.16696432679140888,0.028171543516448874,0.369711728619944,0.23909380566722724,0.03014976080836162,1.0,0.8
206,1835086204,BASELINE,0.0,1.0,1.0,0.8090036327972262,0.722256836142395,0.9298922246608728,0.7522861878605406,0.9600825427839539,0.9600825427839539,0.962059707958966,-0.001977165175012119,311,305,0.9480994329366393,1.2580006489996867,0.30639855412794215,65.10342354820526,0.801048901980442,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3138767196410037,0.6716210161369752,0.8824272175240067,20.114410940619848,3.14166302105218,False,False,False,1.0965735902799727,0.1463431075709409,0.17688274921890407,0.09324646574167209,0.26910885020173114,0.2839539272820717,0.03046489998468014,0.6,1.0
207,1835086204,BASELINE,0.044761169405958104,0.9924696069430933,0.9924696069430933,0.8059100077478419,0.7113058876271474,0.9369030021947855,0.7550595057577759,0.942052755051779,0.942052755051779,0.9600825427839539,-0.018029787732174896,315,311,0.9532894896429754,1.2597498720780842,0.05,65.0340403466184,0.8003135349682842,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3621191294466062,0.6664246215967011,0.9077497254110825,23.184518763163396,3.1330494216402682,False,False,False,1.0965735902799727,0.0020236661484021286,0.35354068089240354,0.002502452496063493,0.3289081073089087,0.31276059657074223,0.00026449658348000484,0.4,0.4
208,1835086204,BASELINE,0.010407406227791238,0.9880390483324971,0.9880390483324971,0.8077456885237663,0.7091382764489598,0.9374955259887946,0.7572579691277693,0.9364553499064062,0.9364553499064062,0.942052755051779,-0.005597405145372769,318,315,0.9545876730847146,1.2689540074000827,0.2308179489430019,65.42390751889468,0.8053076687186601,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3774534670482572,0.6648139614783047,0.9157502961803774,24.31723883850202,3.130909555051687,False,False,False,1.0965735902799727,0.10497104003962092,0.25945057585665243,0.08136396107397556,0.257396056391076,0.27141412006743804,0.025404246571237077,1.0,0.4
209,1835086204,BASELINE,0.0,1.0,1.0,0.8030097068781854,0.7185825539596241,0.9162168637835832,0.7357310352237055,0.9766919153289935,0.9766919153289935,0.9364553499064062,0.040236565422587245,315,318,0.9591289057762431,1.264740288333142,0.46308325254254523,64.88093132662746,0.7986440916319075,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.270948344679592,0.6583774539584842,0.8367637352828998,17.311278731226977,3.1234695674292254,False,False,False,1.0965735902799727,0.24876489166390425,0.20316078431283482,0.014478319787831838,0.2954380073022374,0.16235445196834056,0.07580354496485127,1.0,1.0
210,1835086204,BASELINE,0.15752178642319103,0.9870541275667082,0.9870541275667082,0.8007198337267741,0.7244997694003628,0.902944007047343,0.7230051751875357,1.0020671971157598,1.0020671971157598,0.9766919153289935,0.02537528178676629,325,315,0.9632160151986188,1.2843249524698788,0.4093007197179216,65.72178248486357,0.8092779110968515,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.208056398990024,0.6541827248872395,0.79028962690876,13.470014966843541,3.1168335602156656,False,False,False,1.0965735902799727,0.21057928923399855,0.2422665567395698,0.012443090982700512,0.2789156159877576,0.1917441482105907,0.06405129884538291,0.0,0.0
211,1835086204,BASELINE,0.03403340158120812,0.992488705780473,0.992488705780473,0.8020624782526498,0.7267244686309006,0.9126496063426087,0.732002005039458,0.9927902705563314,0.9927902705563314,1.0020671971157598,-0.009276926559428356,330,325,0.9474312528844079,1.3134626191434842,0.3431520648544888,66.9979589497556,0.82535213281125,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2306797259242594,0.6632448002155329,0.8162419289499422,15.231334066461976,3.1427788128681806,False,False,False,1.0965735902799727,0.1681210962569498,0.2555210934274314,0.04866416727818357,0.18425836002568619,0.31272031224000874,0.03071497077174042,0.6,0.4
212,1835086204,BASELINE,0.04990012715495363,0.9930829378572665,0.9930829378572665,0.7983187000467913,0.7212336524190249,0.9125265051170127,0.7284869733232552,0.9900433073344584,0.9900433073344584,0.9927902705563314,-0.0027469632218729556,336,330,0.9526881275959671,1.331898422381287,0.16695613206481885,67.76880334840438,0.835109314823471,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.237459596817098,0.6581448242147111,0.8144276288199963,15.864332078657412,3.134042655958184,False,False,False,1.0965735902799727,0.073067590245867,0.16970883078129956,0.16666078344392557,0.3159604028038998,0.2557092970433244,0.018893095681683725,0.8,0.2
213,1835086204,BASELINE,0.05309415523706691,0.9890867608647109,0.9890867608647109,0.797384468929433,0.7266429211684577,0.9179558201774259,0.7319637141728589,0.9927307967575772,0.9927307967575772,0.9900433073344584,0.002687489423118805,335,336,0.9370241438752651,1.321043056074878,0.40233042644257744,67.00481342972837,0.8256777484013386,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2308261210274607,0.6670260986773123,0.8209931456590766,15.24701550477148,3.1603630233937503,False,False,False,1.0965735902799727,0.2058868921298001,0.24324984539148792,0.04411106401053153,0.1800219501767941,0.2834098278605726,0.04332042043081364,0.2,0.4
214,1835086204,BASELINE,0.044449750657776066,0.9911560752364589,0.9911560752364589,0.8039566689471281,0.7210266442797655,0.9252109647878997,0.7438295253242385,0.9693439420349264,0.9693439420349264,0.9927307967575772,-0.023386854722650896,328,335,0.9233412547836746,1.3068283201122526,0.16357708243177338,65.33763457779558,0.8049573352495015,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2897640523509524,0.6671017571918636,0.8604038656862191,18.659761410772987,3.1840852824509653,False,False,False,1.0965735902799727,0.07144836462163306,0.3281841786191635,0.009166932679802753,0.18190693316334547,0.29525363314108183,0.11403995777497335,0.4,0.4
215,1835086204,BASELINE,0.1480882178334624,0.9891451287412077,0.9891451287412077,0.8056692524747006,0.7188083205886735,0.9242680115249906,0.7446543179316171,0.9652912811749558,0.9652912811749558,0.9693439420349264,-0.0040526608599705805,321,328,0.924396331796577,1.279062725421382,0.24121098386861506,63.7738876557611,0.7855269229493083,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3002604859591025,0.6643715371381113,0.8638560577365965,18.868974392258224,3.182231089325771,False,False,False,1.0965735902799727,0.11041260653620397,0.27583041334419095,0.06905650522374858,0.24267819314213582,0.2578907160794046,0.04413156567431609,0.4,0.0
216,1835086204,BASELINE,0.0031691198853086126,0.9903193699530204,0.9903193699530204,0.8068657805663448,0.729746659131742,0.9209624799804876,0.7430931102817729,0.9820393286314145,0.9820393286314145,0.9652912811749558,0.016748047456458748,325,321,0.9098168111070565,1.2984640686015612,0.49525961973743815,64.43921252577746,0.7939587627206729,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.257428199183911,0.6720692929514447,0.8450788807627394,16.350967261227044,3.2082340222030186,False,False,False,1.0965735902799727,0.2734844321562766,0.28507489163783223,0.011911635593642415,0.17209142040971454,0.24560634803998038,0.011831272162553787,0.4,0.8
217,1835086204,BASELINE,0.09777466401356134,0.9862617617206682,0.9862617617206682,0.8083720226470882,0.7248637316711165,0.9288662319824389,0.7508694747162236,0.965365827323137,0.965365827323137,0.9820393286314145,-0.016673501308277494,328,325,0.9044246320581654,1.3075169208978519,0.18648236266165963,64.6102872682486,0.7962129650291982,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3000666415880917,0.6733014431380796,0.8753367459569387,19.113305485070704,3.2180634723553756,False,False,False,1.0965735902799727,0.08255506869952037,0.21563877026123882,0.0747990213289164,0.20722500937188443,0.3500571064886028,0.06972502384983717,0.8,0.0
218,1835086204,BASELINE,0.0,1.0,1.0,0.804379141817719,0.7369968994094804,0.9158979133754754,0.7367291775536045,1.0003633924975863,1.0003633924975863,0.965365827323137,0.0349975651744493,331,328,0.9097409252996486,1.331247479708325,0.5183372374456179,66.30446868758335,0.817502823148111,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.212180004961942,0.6750139223333383,0.818238379723406,13.876601533617938,3.2083715467202074,False,False,False,1.0965735902799727,0.2922044290239966,0.1952041087200177,0.04854373640292245,0.2534488929422717,0.19959152295640234,0.011007309954389092,0.8,1.0
219,1835086204,BASELINE,0.011256061205753466,0.9917991559863161,0.9917991559863161,0.7970562756840862,0.7384276924541278,0.9243081220379279,0.7367255893361027,1.0023103624234893,1.0023103624234893,1.0003633924975863,0.0019469699259029305,335,331,0.910352897462783,1.3241205670075975,0.33967288501015247,66.71433376522816,0.8227389433788815,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2074690270180573,0.6825347136730754,0.8241395266248767,13.655404165017169,3.207263149530843,False,False,False,1.0965735902799727,0.16600797518901655,0.15260620988776444,0.010036321730348864,0.23448211224136079,0.4130768393003632,0.023790541651146087,0.6,0.6
