record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,42,43,0.109508999704857,0.11091947067738678,0.11091947067738678
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,43,44,0.11091947067738678,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,44,45,0.0,0.09614016532600461,0.09614016532600461
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,45,46,0.09614016532600461,0.13612492579172303,0.13612492579172303
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,46,47,0.13612492579172303,0.23168994944837729,0.23168994944837729
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,47,48,0.23168994944837729,0.09703245476329314,0.09703245476329314
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,48,49,0.09703245476329314,0.00753878741612829,0.00753878741612829
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,49,50,0.00753878741612829,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,50,51,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,51,52,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,53,0.0,0.006452510314848031,0.006452510314848031
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,54,0.006452510314848031,0.025325948090134998,0.025325948090134998
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,55,0.025325948090134998,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,55,56,0.0,0.04691600409771915,0.04691600409771915
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,56,57,0.04691600409771915,0.0586626621212501,0.0586626621212501
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,58,0.0586626621212501,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,59,0.0,0.03562915007348463,0.03562915007348463
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,60,0.03562915007348463,0.092831758023311,0.092831758023311
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,61,0.092831758023311,0.1427814406329737,0.1427814406329737
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,62,0.1427814406329737,0.10027490710818088,0.10027490710818088
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,62,63,0.10027490710818088,0.08302939168091644,0.08302939168091644
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,64,0.08302939168091644,0.037904819922100236,0.037904819922100236
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,65,0.037904819922100236,0.0433196924153923,0.0433196924153923
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,66,0.0433196924153923,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,67,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,68,0.0,0.0495868549871642,0.0495868549871642
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,69,0.0495868549871642,0.012151381371826392,0.012151381371826392
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,69,70,0.012151381371826392,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,71,0.0,0.04893273459622102,0.04893273459622102
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,71,72,0.04893273459622102,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,73,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,74,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,75,0.0,0.027514539375781022,0.027514539375781022
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,76,0.027514539375781022,0.07279007446239191,0.07279007446239191
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,77,0.07279007446239191,0.020412435871210888,0.020412435871210888
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,77,78,0.020412435871210888,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,78,79,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,80,0.0,0.045828205535327154,0.045828205535327154
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,80,81,0.045828205535327154,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,82,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,83,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,84,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,85,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,85,86,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,86,87,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,88,0.0,0.05644921849113821,0.05644921849113821
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,89,0.05644921849113821,0.0342631748035965,0.0342631748035965
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,89,90,0.0342631748035965,0.19614836008664754,0.19614836008664754
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,91,0.19614836008664754,0.26524386944969075,0.26524386944969075
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,91,92,0.26524386944969075,0.38099691122967766,0.38099691122967766
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,93,0.38099691122967766,0.5018507015152074,0.5018507015152074
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,94,0.5018507015152074,0.3855355272927093,0.3855355272927093
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,95,0.3855355272927093,0.48734270386011885,0.48734270386011885
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,96,0.48734270386011885,0.4955912234396637,0.4955912234396637
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,97,0.4955912234396637,0.4927728207794643,0.4927728207794643
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,98,0.4927728207794643,0.6166601545046402,0.6166601545046402
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,99,0.6166601545046402,0.6745339831015111,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,100,0.0,0.1168278781084166,0.1168278781084166
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,101,0.1168278781084166,0.02056541247625837,0.02056541247625837
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,101,102,0.02056541247625837,0.01036991459943104,0.01036991459943104
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,103,0.01036991459943104,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,104,0.0,0.05138058824915398,0.05138058824915398
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,104,105,0.05138058824915398,0.1306962477390976,0.1306962477390976
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,106,0.1306962477390976,0.23873323164459115,0.23873323164459115
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,107,0.23873323164459115,0.33058865017178213,0.33058865017178213
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,108,0.33058865017178213,0.38211438908349843,0.38211438908349843
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,108,109,0.38211438908349843,0.48432902317498844,0.48432902317498844
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,109,110,0.48432902317498844,0.40725635757418616,0.40725635757418616
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,110,111,0.40725635757418616,0.45721200320162164,0.45721200320162164
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,112,0.45721200320162164,0.428440914986518,0.428440914986518
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,112,113,0.428440914986518,0.37617930426680396,0.37617930426680396
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,114,0.37617930426680396,0.3222047923736702,0.3222047923736702
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,115,0.3222047923736702,0.4021259598683265,0.4021259598683265
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,115,116,0.4021259598683265,0.48932958239520113,0.48932958239520113
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,116,117,0.48932958239520113,0.4480678251096502,0.4480678251096502
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,118,0.4480678251096502,0.5528801527326235,0.5528801527326235
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,119,0.5528801527326235,0.60008420773408,0.60008420773408
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,119,120,0.60008420773408,0.614453872582962,0.614453872582962
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,120,121,0.614453872582962,0.6880758822526909,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,121,122,0.0,0.1452583355953958,0.1452583355953958
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,122,123,0.1452583355953958,0.10655101558374663,0.10655101558374663
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,124,0.10655101558374663,0.061749280605831375,0.061749280605831375
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,125,0.061749280605831375,0.07046306828410426,0.07046306828410426
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,126,0.07046306828410426,0.14307131464573958,0.14307131464573958
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,126,127,0.14307131464573958,0.16645079179419808,0.16645079179419808
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,128,0.16645079179419808,0.1175882386755922,0.1175882386755922
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,129,0.1175882386755922,0.09409809687417553,0.09409809687417553
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,129,130,0.09409809687417553,0.22462704507488884,0.22462704507488884
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,130,131,0.22462704507488884,0.2961563902792966,0.2961563902792966
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,132,0.2961563902792966,0.2900176913121139,0.2900176913121139
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,132,133,0.2900176913121139,0.24249459163757353,0.24249459163757353
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,134,0.24249459163757353,0.21218735514564874,0.21218735514564874
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,134,135,0.21218735514564874,0.17262426934658864,0.17262426934658864
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,135,136,0.17262426934658864,0.22700105737632675,0.22700105737632675
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,136,137,0.22700105737632675,0.19747864841847979,0.19747864841847979
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,138,0.19747864841847979,0.21343047961689193,0.21343047961689193
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,138,139,0.21343047961689193,0.24763707055705714,0.24763707055705714
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,140,0.24763707055705714,0.27317369472922076,0.27317369472922076
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,141,0.27317369472922076,0.40030074022553946,0.40030074022553946
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,141,142,0.40030074022553946,0.34893750039074384,0.34893750039074384
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,142,143,0.34893750039074384,0.3589281616250682,0.3589281616250682
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,144,0.3589281616250682,0.3423262083149941,0.3423262083149941
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,145,0.3423262083149941,0.29837553143307943,0.29837553143307943
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,146,0.29837553143307943,0.2730389143622689,0.2730389143622689
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,147,0.2730389143622689,0.26847286420985333,0.26847286420985333
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,147,148,0.26847286420985333,0.3417448832484041,0.3417448832484041
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,149,0.3417448832484041,0.3673585486075522,0.3673585486075522
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,149,150,0.3673585486075522,0.41339248322264394,0.41339248322264394
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,151,0.41339248322264394,0.4599336063527027,0.4599336063527027
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,152,0.4599336063527027,0.4339209023843103,0.4339209023843103
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,152,153,0.4339209023843103,0.43762671364629263,0.43762671364629263
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,154,0.43762671364629263,0.40712402269884623,0.40712402269884623
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,154,155,0.40712402269884623,0.4422454860421347,0.4422454860421347
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,156,0.4422454860421347,0.4060755819761019,0.4060755819761019
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,156,157,0.4060755819761019,0.45001149982107364,0.45001149982107364
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,157,158,0.45001149982107364,0.42074236346239585,0.42074236346239585
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,158,159,0.42074236346239585,0.4311188424100146,0.4311188424100146
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,159,160,0.4311188424100146,0.3803440262330057,0.3803440262330057
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,161,0.3803440262330057,0.37165091368007136,0.37165091368007136
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,162,0.37165091368007136,0.33159789785684474,0.33159789785684474
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,163,0.33159789785684474,0.296298817074766,0.296298817074766
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,164,0.296298817074766,0.28685864950197837,0.28685864950197837
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,164,165,0.28685864950197837,0.3500096726975684,0.3500096726975684
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,165,166,0.3500096726975684,0.4018595945777203,0.4018595945777203
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,167,0.4018595945777203,0.35176600406398867,0.35176600406398867
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,168,0.35176600406398867,0.31146594550935874,0.31146594550935874
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,169,0.31146594550935874,0.2951972676938151,0.2951972676938151
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,169,170,0.2951972676938151,0.253773839096851,0.253773839096851
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,170,171,0.253773839096851,0.25273476537376516,0.25273476537376516
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,171,172,0.25273476537376516,0.32219046438646354,0.32219046438646354
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,173,0.32219046438646354,0.30439994670467946,0.30439994670467946
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,174,0.30439994670467946,0.2597515776165913,0.2597515776165913
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,175,0.2597515776165913,0.2464617047785923,0.2464617047785923
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,176,0.2464617047785923,0.246962780406574,0.246962780406574
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,176,177,0.246962780406574,0.2190150959830202,0.2190150959830202
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,178,0.2190150959830202,0.21862100996163158,0.21862100996163158
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,179,0.21862100996163158,0.17687496786099505,0.17687496786099505
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,179,180,0.17687496786099505,0.1513186922103082,0.1513186922103082
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,181,0.1513186922103082,0.21526847374658564,0.21526847374658564
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,182,0.21526847374658564,0.23204724103976182,0.23204724103976182
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,182,183,0.23204724103976182,0.21389143323210008,0.21389143323210008
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,183,184,0.21389143323210008,0.1629081311217236,0.1629081311217236
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,185,0.1629081311217236,0.24627282661025784,0.24627282661025784
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,185,186,0.24627282661025784,0.37466311526528434,0.37466311526528434
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,187,0.37466311526528434,0.3214446860160945,0.3214446860160945
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,188,0.3214446860160945,0.32984464267757413,0.32984464267757413
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,189,0.32984464267757413,0.3475084548870096,0.3475084548870096
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,190,0.3475084548870096,0.3376617379780626,0.3376617379780626
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,191,0.3376617379780626,0.3859535044657321,0.3859535044657321
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,191,192,0.3859535044657321,0.4461767799936642,0.4461767799936642
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,192,193,0.4461767799936642,0.39375001873686094,0.39375001873686094
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,194,0.39375001873686094,0.38164378430900253,0.38164378430900253
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,194,195,0.38164378430900253,0.42105165546264306,0.42105165546264306
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,195,196,0.42105165546264306,0.43364133020970136,0.43364133020970136
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,196,197,0.43364133020970136,0.4205156427966467,0.4205156427966467
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,198,0.4205156427966467,0.3825673234934766,0.3825673234934766
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,199,0.3825673234934766,0.34508819322994483,0.34508819322994483
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,199,200,0.34508819322994483,0.29174496017835133,0.29174496017835133
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,201,0.29174496017835133,0.3311254566483452,0.3311254566483452
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,201,202,0.3311254566483452,0.3964859393634435,0.3964859393634435
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,203,0.3964859393634435,0.5030845331310223,0.5030845331310223
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,203,204,0.5030845331310223,0.48011176204530687,0.48011176204530687
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,204,205,0.48011176204530687,0.5510559364857879,0.5510559364857879
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,206,0.5510559364857879,0.5160189896254261,0.5160189896254261
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,206,207,0.5160189896254261,0.5589037582668299,0.5589037582668299
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,208,0.5589037582668299,0.6656695152020222,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,208,209,0.0,0.03735749237327898,0.03735749237327898
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,210,0.03735749237327898,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,210,211,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,211,212,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,213,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,213,214,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,214,215,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,215,216,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,216,217,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,217,218,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,218,219,0.0,0.06854035893136146,0.06854035893136146
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,219,220,0.06854035893136146,0.016676132378478675,0.016676132378478675
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,220,221,0.016676132378478675,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,221,222,0.0,0.07128224099342167,0.07128224099342167
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,222,223,0.07128224099342167,0.27151927659915664,0.27151927659915664
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,223,224,0.27151927659915664,0.4517315453805993,0.4517315453805993
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,225,0.4517315453805993,0.4661577000278359,0.4661577000278359
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,225,226,0.4661577000278359,0.6750395920221517,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,226,227,0.0,0.2097422218741818,0.2097422218741818
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,227,228,0.2097422218741818,0.3242446283157108,0.3242446283157108
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,228,229,0.3242446283157108,0.2710645991367722,0.2710645991367722
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,229,230,0.2710645991367722,0.2845748935797003,0.2845748935797003
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,230,231,0.2845748935797003,0.3164330692735104,0.3164330692735104
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,231,232,0.3164330692735104,0.28867668462082824,0.28867668462082824
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,232,233,0.28867668462082824,0.3994166760466849,0.3994166760466849
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,233,234,0.3994166760466849,0.38271025329800384,0.38271025329800384
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,234,235,0.38271025329800384,0.3809307478119954,0.3809307478119954
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,236,0.3809307478119954,0.3514139270642969,0.3514139270642969
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,236,237,0.3514139270642969,0.38657097159497184,0.38657097159497184
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,237,238,0.38657097159497184,0.5003407249037035,0.5003407249037035
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,238,239,0.5003407249037035,0.47160069607156413,0.47160069607156413
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,239,240,0.47160069607156413,0.4308693396381536,0.4308693396381536
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,240,241,0.4308693396381536,0.39310572247695935,0.39310572247695935
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,241,242,0.39310572247695935,0.346143053723401,0.346143053723401
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,243,0.346143053723401,0.3277259204937329,0.3277259204937329
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,243,244,0.3277259204937329,0.29948442300387096,0.29948442300387096
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,244,245,0.29948442300387096,0.7455147033260834,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,245,246,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,0,1,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,1,2,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,2,3,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,3,4,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,4,5,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,5,6,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,6,7,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,7,8,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,8,9,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,9,10,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,10,11,0.0,0.06765872821647345,0.06765872821647345
heartbeat,entropy,comparison,0.17319485850717864,11,12,0.06765872821647345,0.06832857064552134,0.06832857064552134
heartbeat,entropy,comparison,0.17319485850717864,12,13,0.06832857064552134,0.067142895148123,0.067142895148123
heartbeat,entropy,comparison,0.17319485850717864,13,14,0.067142895148123,0.07007295394883162,0.07007295394883162
heartbeat,entropy,comparison,0.17319485850717864,14,15,0.07007295394883162,0.0683588506749484,0.0683588506749484
heartbeat,entropy,comparison,0.17319485850717864,15,16,0.0683588506749484,0.06423458120050318,0.06423458120050318
heartbeat,entropy,comparison,0.17319485850717864,16,17,0.06423458120050318,0.06202680125534776,0.06202680125534776
heartbeat,entropy,comparison,0.17319485850717864,17,18,0.06202680125534776,0.06138745704105353,0.06138745704105353
heartbeat,entropy,comparison,0.17319485850717864,18,19,0.06138745704105353,0.06809665862684744,0.06809665862684744
heartbeat,entropy,comparison,0.17319485850717864,19,20,0.06809665862684744,0.07170901323703738,0.07170901323703738
heartbeat,entropy,comparison,0.17319485850717864,20,21,0.07170901323703738,0.0699899517919853,0.0699899517919853
heartbeat,entropy,comparison,0.17319485850717864,21,22,0.0699899517919853,0.07268068759686863,0.07268068759686863
heartbeat,entropy,comparison,0.17319485850717864,22,23,0.07268068759686863,0.07360228918282341,0.07360228918282341
heartbeat,entropy,comparison,0.17319485850717864,23,24,0.07360228918282341,0.0832988781163897,0.0832988781163897
heartbeat,entropy,comparison,0.17319485850717864,24,25,0.0832988781163897,0.08501121039420911,0.08501121039420911
heartbeat,entropy,comparison,0.17319485850717864,25,26,0.08501121039420911,0.08093573804583432,0.08093573804583432
