variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,226,227,0.0,0.0,6.782925242185599
T90,SECONDARY,heartbeat,227,228,0.0,0.0,7.462055222556883
T90,SECONDARY,heartbeat,228,229,0.0,0.0,8.141261146124583
T90,SECONDARY,heartbeat,229,230,0.0,0.0,8.82053689915782
T90,SECONDARY,heartbeat,230,231,0.0,0.0,9.499866549387429
T90,SECONDARY,heartbeat,231,232,0.0,0.0,10.179211460062952
T90,SECONDARY,heartbeat,232,233,0.0,0.0,10.85855420378594
T90,SECONDARY,heartbeat,233,234,0.0,0.0,11.53789499725165
T90,SECONDARY,heartbeat,234,235,0.0,0.0,12.217234035485808
T90,SECONDARY,heartbeat,235,236,0.0,0.0,12.89657149401157
