variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,178,179,0.0,2.1427018704005665,14.478847530902298
T90,SECONDARY,heartbeat,179,180,0.0,0.0,0.0
T90,SECONDARY,heartbeat,180,181,0.0,0.8943228000479231,0.6685394948784786
T90,SECONDARY,heartbeat,181,182,0.0,1.7189548696946904,1.3322529921451198
T90,SECONDARY,heartbeat,182,183,0.0,2.485219946037568,2.0066747664470506
T90,SECONDARY,heartbeat,183,184,0.0,0.0,2.6677564510157326
T90,SECONDARY,heartbeat,184,185,0.0,0.9333815467489255,3.3338954398112444
T90,SECONDARY,heartbeat,185,186,0.0,1.8877888491445975,4.009191587584871
T90,SECONDARY,heartbeat,186,187,0.0,0.0,4.677758551292128
T90,SECONDARY,heartbeat,187,188,0.0,1.1628483950773327,5.348935389826743
T90,SECONDARY,heartbeat,188,189,0.0,2.344510184035623,6.0206772396051695
T90,SECONDARY,heartbeat,189,190,0.0,0.0,6.694886091724032
T90,SECONDARY,heartbeat,190,191,0.0,0.9381040441531581,7.366120693999245
T90,SECONDARY,heartbeat,191,192,0.0,1.9001786418849076,8.041741305647621
T90,SECONDARY,heartbeat,192,193,0.0,0.0,8.716961786863822
T90,SECONDARY,heartbeat,193,194,0.0,0.8587809225237073,9.390804807464884
T90,SECONDARY,heartbeat,194,195,0.0,1.577081723608451,10.06519035411798
T90,SECONDARY,heartbeat,195,196,0.0,2.4967974492538634,10.740438290294648
T90,SECONDARY,heartbeat,196,197,0.0,0.0,11.414999128528649
T90,SECONDARY,heartbeat,197,198,0.0,0.8922416252375946,12.090227116216756
T90,SECONDARY,heartbeat,198,199,0.0,1.6240258207498928,12.76492943603881
T90,SECONDARY,heartbeat,199,200,0.0,2.378066351211455,13.439574390944143
T90,SECONDARY,heartbeat,200,201,0.0,0.0,14.108426079749863
T90,SECONDARY,heartbeat,201,202,0.0,0.6295357872693699,14.77647661705142
T90,SECONDARY,heartbeat,202,203,0.0,1.340682432756706,0.0
T90,SECONDARY,heartbeat,203,204,0.0,2.238144970063934,0.6701839568391869
T90,SECONDARY,heartbeat,204,205,0.0,0.0,1.3404032643313588
T90,SECONDARY,heartbeat,205,206,0.0,0.7979531193501863,2.0154319017508455
T90,SECONDARY,heartbeat,206,207,0.0,1.6993038539617638,2.690783973636723
T90,SECONDARY,heartbeat,207,208,0.0,2.585918499358069,3.361919147257792
T90,SECONDARY,heartbeat,208,209,0.0,0.0,4.0338706059654985
T90,SECONDARY,heartbeat,209,210,0.0,0.5877004113462923,4.701580152167124
T90,SECONDARY,heartbeat,210,211,0.0,1.076931550343638,5.374564202980028
T90,SECONDARY,heartbeat,211,212,0.0,1.4781332860259713,6.040469595476853
T90,SECONDARY,heartbeat,212,213,0.0,1.9246410388637958,6.705414403435777
T90,SECONDARY,heartbeat,213,214,0.0,2.5068991450891573,7.3744419930832334
T90,SECONDARY,heartbeat,214,215,0.0,0.0,8.048316815825325
T90,SECONDARY,heartbeat,215,216,0.0,0.7128835330633452,8.722374692936672
T90,SECONDARY,heartbeat,216,217,0.0,1.570059161239042,9.397123596472367
T90,SECONDARY,heartbeat,217,218,0.0,2.39049259283075,10.07171099628401
T90,SECONDARY,heartbeat,218,219,0.0,0.0,10.746823937704423
T90,SECONDARY,heartbeat,219,220,0.0,0.8774443786724857,11.421717716329896
T90,SECONDARY,heartbeat,220,221,0.0,1.8031215545726427,12.096933141904936
T90,SECONDARY,heartbeat,221,222,0.0,0.0,12.77225005674503
T90,SECONDARY,heartbeat,222,223,0.0,1.0294545650816718,13.447839606894114
T90,SECONDARY,heartbeat,223,224,0.0,1.6986378937213906,14.12178865105714
T90,SECONDARY,heartbeat,224,225,0.0,2.3607867144687242,14.795682879655628
T90,SECONDARY,heartbeat,225,226,0.0,0.0,0.0
T90,SECONDARY,heartbeat,226,227,0.0,0.7122511216744813,0.6740822725496664
T90,SECONDARY,heartbeat,227,228,0.0,1.5155308146098634,1.3485791620229264
T90,SECONDARY,heartbeat,228,229,0.0,2.254073805097663,2.0227027166343388
T90,SECONDARY,heartbeat,229,230,0.0,0.0,2.696628839146431
T90,SECONDARY,heartbeat,230,231,0.0,0.27960005883618955,3.3692970549389427
T90,SECONDARY,heartbeat,231,232,0.0,0.6336245049194256,4.041940213853385
T90,SECONDARY,heartbeat,232,233,0.0,1.0431621357686136,4.714527654354764
T90,SECONDARY,heartbeat,233,234,0.0,1.6046471030493008,5.387500574133929
T90,SECONDARY,heartbeat,234,235,0.0,2.322782552636707,6.061406138403459
T90,SECONDARY,heartbeat,235,236,0.0,0.0,6.736060488769097
T90,SECONDARY,heartbeat,236,237,0.0,1.064488278941189,7.411543275511899
T90,SECONDARY,heartbeat,237,238,0.0,2.025530416022174,8.086547864080533
T90,SECONDARY,heartbeat,238,239,0.0,0.0,8.76234007405131
T90,SECONDARY,heartbeat,239,240,0.0,1.084246783913475,9.437995797825117
T90,SECONDARY,heartbeat,240,241,0.0,2.310508204999346,10.114116696512783
T90,SECONDARY,heartbeat,241,242,0.0,0.0,10.788908538690013
T90,SECONDARY,heartbeat,242,243,0.0,1.0148897170102769,11.464150777189852
T90,SECONDARY,heartbeat,243,244,0.0,2.0891127332742823,12.139631814868878
T90,SECONDARY,heartbeat,244,245,0.0,0.0,12.815866195650706
T90,SECONDARY,heartbeat,245,246,0.0,1.6374895314299744,13.49315134327638
T90,SECONDARY,heartbeat,246,247,0.0,0.0,14.170715888420434
T90,SECONDARY,heartbeat,247,248,0.0,2.1670663453012713,14.848845408732048
T90,SECONDARY,heartbeat,248,249,0.0,0.0,0.0
T90,SECONDARY,heartbeat,249,250,0.0,2.3205389538542462,0.6784036546387531
T90,SECONDARY,heartbeat,250,251,0.0,0.0,1.3569000844496486
T90,SECONDARY,heartbeat,251,252,0.0,2.321269739613615,2.035402616416531
T90,SECONDARY,heartbeat,252,253,0.0,0.0,2.713928211376456
T90,SECONDARY,heartbeat,253,254,0.0,0.0,3.3932815323296444
