step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
193,1835086216,BASELINE,0.004523096741784378,0.99018319176712,0.99018319176712,0.7854492201827777,0.7422768933219248,0.9243045653215382,0.7259943000431834,1.0224279905197229,1.0224279905197229,1.0263523728791004,-0.003924382359377532,286,276,0.9416967522723874,1.112166220610557,0.18227147545205513,58.645665731755784,0.7185579727052143,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.159850595128881,0.6860899212301435,0.7957618034507089,9.188928860714052,3.15241994607127,False,False,False,1.0965735902799727,0.0804899498174112,0.2370922900758915,0.11271575002191733,0.2810204553380511,0.257535439071343,0.031146115675385968,0.8,0.6
194,1835086216,BASELINE,0.055485622015638655,0.9887509272748969,0.9887509272748969,0.7902217258854196,0.7477061277895386,0.9255503821962293,0.731390020413014,1.0223083538483488,1.0223083538483488,1.0224279905197229,-0.00011963667137404599,283,286,0.9429965760232306,1.105585436874099,0.422023011235525,58.8691558816142,0.7214951725621769,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.160128149662242,0.6920396923460701,0.8028547277742735,9.24252090282494,3.150224339414252,False,False,False,1.0965735902799727,0.21928848917137567,0.20629442836341227,0.004935280458564326,0.25213408626400907,0.26838136703422477,0.0489663487084139,0.2,0.4
195,1835086216,BASELINE,0.0,1.0,1.0,0.7869892754188617,0.7466265852791621,0.9270002175942876,0.7295392295576555,1.0234221204689258,1.0234221204689258,1.0223083538483488,0.0011137666205769392,286,283,0.9390483433868426,1.125394663848972,0.2976371451331965,59.65292734565081,0.7314355901759837,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1575468017313992,0.6921230070154633,0.8011647731754683,9.21880965564169,3.156912334209481,False,False,False,1.0965735902799727,0.14132204848875582,0.21722454499349383,0.09821098504703568,0.22887011348152286,0.27002436808840624,0.044347939900785574,0.8,1.0
196,1835086216,BASELINE,0.07106171517984615,0.9879359319719475,0.9879359319719475,0.7895839224649073,0.7429054946352206,0.9239523855004117,0.7295379487142232,1.0183233044210478,1.0183233044210478,1.0234221204689258,-0.005098816047877985,281,286,0.9451435090481584,1.09598195127616,0.23591019955661385,58.00866626899537,0.7110240976188139,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.1694114308922405,0.6864093039695753,0.8026948863328079,9.636427367879062,3.1466110571971626,False,False,False,1.0965735902799727,0.10762798275020763,0.21125029380504048,0.07077360262646201,0.3070467161145058,0.24826094832776427,0.05504045637601979,0.6,0.2
197,1835086216,BASELINE,0.15660086225745554,0.9901986471121823,0.9901986471121823,0.793577982150847,0.7379510330264921,0.9315571469503705,0.739263240935075,0.9982249788222621,0.9982249788222621,1.0183233044210478,-0.02009832559878566,275,281,0.950149499478729,1.0804747859177033,0.2012545023848037,57.574567517192236,0.7057382035868974,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.217375391527578,0.6874435589152377,0.8368768716875491,12.272778851266276,3.1382494151075413,False,False,False,1.0965735902799727,0.08988516403790636,0.18630742114904936,0.061911533635885946,0.27054700606993837,0.3689402933954602,0.022408581711759884,0.0,0.0
198,1835086216,BASELINE,0.0,1.0,1.0,0.7922539011443923,0.7327221455452194,0.9288155731157636,0.7358577612446282,0.995738829071932,0.995738829071932,0.9982249788222621,-0.0024861497503301244,279,275,0.9551345495308561,1.1051941920964272,0.18811433494254182,58.577145737327655,0.7184093152624421,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2234436206027375,0.6805637395491949,0.8326313655650055,12.841884652143584,3.130009850119791,False,False,False,1.0965735902799727,0.08335830212564846,0.1800574143562856,0.049509538719732016,0.3295367619114403,0.2520707043021508,0.10546727858474286,0.6,1.0
199,1835086216,BASELINE,0.025634429394233223,0.9883345999591645,0.9883345999591645,0.7957977948329837,0.7237527272943535,0.9359340158041872,0.7448142258861511,0.9717224807746664,0.9717224807746664,0.995738829071932,-0.02401634829726562,282,279,0.9586494498757385,1.1089854382385456,0.07995622824367532,58.70500565550739,0.7201469338022073,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2836431152526364,0.677384796505837,0.8695203304115259,16.341090605444748,3.124251740968211,False,False,False,1.0965735902799727,0.03333361282993715,0.3013848565836397,0.05838545820463738,0.26831070589985484,0.3332423314128827,0.00534303506904824,0.2,0.6
200,1835086216,BASELINE,0.00470856682301559,0.9899568365234511,0.9899568365234511,0.7955974298036256,0.7314443649607086,0.9301086255128596,0.739992031896214,0.9884489743577345,0.9884489743577345,0.9717224807746664,0.016726493583068103,287,282,0.9560554291511748,1.1302162096728305,0.4456601393608359,59.89237491634325,0.7351222607407735,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.241411739785452,0.6803227129327312,0.8445606026773804,14.197350603938391,3.128497172108183,False,False,False,1.0965735902799727,0.23599092538841077,0.23477262854622022,0.0352729225440855,0.2421405648318643,0.23884005644545517,0.012982902243963864,0.8,0.6
201,1835086216,BASELINE,0.05315104695580036,0.9888335431654588,0.9888335431654588,0.8016514009420728,0.7319055343712257,0.9370977629615735,0.7512257344978278,0.9742817648020045,0.9742817648020045,0.9884489743577345,-0.014167209555730031,282,287,0.9425189125272506,1.117706711199716,0.31342744036213155,58.87446531934538,0.7225332946787774,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2770894875127003,0.6858670389584707,0.8759135852853266,16.016481140442146,3.1510304843361574,False,False,False,1.0965735902799727,0.15041734573190696,0.20796252915924834,0.048160134613433526,0.19122284677815146,0.3204229795358291,0.08181416418143067,0.2,0.4
202,1835086216,BASELINE,0.0034533121229881844,0.989190834502689,0.989190834502689,0.8029574673054638,0.7238987572501556,0.9395199767636071,0.7543945810249941,0.9595757650679252,0.9595757650679252,0.9742817648020045,-0.014705999734079267,281,282,0.9482670212745256,1.1159608248514505,0.1060814473896643,58.63858278322251,0.7197197924967421,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3152090816245519,0.6801173435908703,0.8944965068610783,18.148901562158372,3.141383412456054,False,False,False,1.0965735902799727,0.04485624496863929,0.18834282806977654,0.12207087914308473,0.3480740648381334,0.28065995049095455,0.01599603248941153,0.4,0.8
203,1835086216,BASELINE,0.03653379138654824,0.9934916256044962,0.9934916256044962,0.805305057148618,0.7186169235123465,0.9425392779043742,0.7590316470575992,0.9467548899944803,0.9467548899944803,0.9595757650679252,-0.01282087507344487,285,281,0.9496881863306841,1.1400909582260959,0.1687165971143455,59.71934314150003,0.7333603659625255,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3493694382710018,0.6773246761771899,0.9139612178203029,20.497037476078642,3.1390162716238024,False,False,False,1.0965735902799727,0.0739138015587334,0.3687818966804108,0.009478134554722397,0.2556721235618687,0.28485649408563873,0.007297549558625995,0.6,0.4
204,1835086216,BASELINE,0.02044891626361408,0.9835257662323224,0.9835257662323224,0.809268240528145,0.7166207603853736,0.9477893564389842,0.7670158248766796,0.9342972297873926,0.9342972297873926,0.9467548899944803,-0.012457660207087717,282,285,0.9547193676976157,1.1222699945576273,0.24361808006780517,59.25903951534917,0.727736733782306,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3834117365398295,0.6792055292964687,0.9396209007514819,22.32177584293072,3.130692800755398,False,False,False,1.0965735902799727,0.11168353810805538,0.1882719435371134,0.10255204033933096,0.2868953716379132,0.2975200316252371,0.013077074752350003,0.4,0.6
205,1835086216,BASELINE,0.14446734587600596,0.986189183552225,0.986189183552225,0.8026151856156207,0.7230449770770044,0.931400694494298,0.747556341294059,0.967211348679587,0.967211348679587,0.9342972297873926,0.03291411889219442,297,282,0.9592474309278541,1.1754226656941964,0.41680093978400556,61.77562752971925,0.7593230378951241,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.295276885120115,0.6734445938001357,0.8722972157584209,17.936815808939205,3.1232763287083376,False,False,False,1.0965735902799727,0.21569068388624335,0.2038339554430047,0.09036475658493077,0.27850245586363914,0.1919513684960611,0.019656779726120954,0.4,0.0
206,1835086216,BASELINE,0.16501862640340362,0.9932983282510719,0.9932983282510719,0.8016462626483175,0.7188492999553724,0.9382606250448682,0.7521531234572929,0.9557220166169907,0.9557220166169907,0.967211348679587,-0.01148933206259628,304,297,0.9633226878350687,1.210336316656686,0.1953861987108908,63.93084505201789,0.7863922027486366,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3253852174376153,0.6744679934891936,0.893929908205387,20.470379662079043,3.116661115931291,False,False,False,1.0965735902799727,0.08695714665272739,0.16849244745974432,0.02860150064941669,0.28195637913485005,0.38677424107083364,0.04721828503242792,0.0,0.0
207,1835086216,BASELINE,0.13531244191679198,0.9875254585250013,0.9875254585250013,0.802020005662173,0.7162443297890663,0.9414568563130378,0.7550672332308742,0.9485835145094461,0.9485835145094461,0.9557220166169907,-0.007138502107544631,305,304,0.9669904190515618,1.2078231401025863,0.22936984328365928,64.01464681957593,0.787566321734669,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3444434714361724,0.674313135075253,0.9065758921555818,21.701717012263686,3.1107550974612392,False,False,False,1.0965735902799727,0.10421868539328161,0.21315130630644594,0.061179978416352296,0.29463518717208914,0.28511146886328215,0.041703373848548865,0.4,0.0
208,1835086216,BASELINE,0.0,1.0,1.0,0.8027095087179315,0.7123056820783313,0.9391313739743054,0.7538496838245106,0.9448908679839013,0.9448908679839013,0.9485835145094461,-0.003692646525544796,306,305,0.9611850413111739,1.2281455483384351,0.1932964483306554,64.17345322730645,0.789677201699836,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3544093355800255,0.668948613899928,0.9060302476893805,22.38946036072975,3.1201240829858783,False,False,False,1.0965735902799727,0.08591960973397954,0.2623733367354415,0.02334813656886505,0.23133483711258288,0.25910101646285666,0.13792306338627444,1.0,1.0
209,1835086216,BASELINE,0.09132744025543688,0.984817768606294,0.984817768606294,0.8007446027290326,0.706678020093679,0.9452182365768749,0.7568784013399864,0.933674443401434,0.933674443401434,0.9448908679839013,-0.0112164245824673,305,306,0.9640192268582889,1.2025959571467872,0.1443237536189621,62.940404428879226,0.7743888853204673,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3851359501250422,0.6679649519805846,0.9252222684118552,23.85952279244496,3.1155360467532427,False,False,False,1.0965735902799727,0.06234527649080285,0.22361576988131043,0.08975920322198055,0.2679667712646928,0.31605640486363323,0.040256574277580004,0.4,0.2
210,1835086216,BASELINE,0.01847852196335609,0.9892825204072973,0.9892825204072973,0.8008472886041751,0.7100905711258269,0.9459818994360364,0.7575870392319771,0.9373055957315466,0.9373055957315466,0.933674443401434,0.0036311523301125748,308,305,0.9676173041724601,1.2200869051628005,0.34921543842882163,64.42213848330246,0.7930324617007057,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3751131093721969,0.6717328272452295,0.9237086167405644,23.798109213136275,3.1097501267068206,False,False,False,1.0965735902799727,0.17183065046039747,0.1811744479975452,0.017726519195914087,0.3446493297699458,0.2764274325842451,0.008191619991952346,0.4,0.6
211,1835086216,BASELINE,0.09287801494739578,0.989300532950692,0.989300532950692,0.8003070643837866,0.705499067448815,0.9496136617131017,0.7599825219043507,0.9283095954377845,0.9283095954377845,0.9373055957315466,-0.00899600029376213,320,308,0.9672340779676175,1.2667907285105344,0.168714538505493,66.64014208308001,0.8208803571513571,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.400078056464352,0.6699515527752476,0.9379844679348435,26.27322243489102,3.110364328728514,False,False,False,1.0965735902799727,0.07391281099099373,0.24614907957874257,0.03618744258695586,0.2562659282381975,0.29114976110334484,0.09633497750176565,0.8,0.0
212,1835086216,BASELINE,0.00040881156325453305,0.9875112022827662,0.9875112022827662,0.8033748466802532,0.6980140114590164,0.9528468714668663,0.7654932092744526,0.9118487309908416,0.9118487309908416,0.9283095954377845,-0.016460864446942836,316,320,0.9705106701708558,1.2534798239517408,0.08349182616305828,65.68832093852576,0.8091050564913602,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4469381723550687,0.6651004670587611,0.9623592542385064,28.929446571182336,3.1051285444026093,False,False,False,1.0965735902799727,0.03487371728302727,0.2288120794730287,0.038160687733431155,0.38092872517885457,0.290972879625374,0.02625191070628446,1.0,0.6
213,1835086216,BASELINE,0.0,1.0,1.0,0.8034183651774858,0.70437915468604,0.9575621843201797,0.7693230446823011,0.9155830694983532,0.9155830694983532,0.9118487309908416,0.003734338507511592,318,316,0.953356447043917,1.2774352006322025,0.3984872932876359,66.66455649029672,0.821424531750769,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4361717141316337,0.6744868419507661,0.9686789239636641,28.662526796291715,3.132938909565136,False,False,False,1.0965735902799727,0.20332304749967886,0.2195039273218554,0.029508285237661504,0.1813492904097579,0.30724035284251694,0.05907509668852931,0.0,1.0
214,1835086216,BASELINE,0.0,1.0,1.0,0.8016638641692985,0.7027990075715339,0.9461116869518627,0.7584635508975639,0.9266088090058425,0.9266088090058425,0.9155830694983532,0.011025739507489307,327,318,0.9580208023395252,1.310720417916803,0.23659213174651084,67.73679402794471,0.8349463122792649,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4048486331206826,0.6649263546415989,0.9341208804441684,27.042090097311917,3.1252784886006397,False,False,False,1.0965735902799727,0.10798513274744892,0.22014897193714275,0.05665467253331936,0.2914338931443454,0.22152860531850488,0.10224872431923868,0.6,1.0
215,1835086216,BASELINE,0.00038845752779696963,0.9904686896082916,0.9904686896082916,0.8039354186344196,0.7046402984151839,0.9383625192331063,0.754382864730516,0.9340619085600502,0.9340619085600502,0.9266088090058425,0.007453099554207698,327,327,0.9512633382790205,1.3019061271211014,0.3123077060054724,66.44189444123835,0.8188767860516513,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.384062982075232,0.6612080455740398,0.9151535793293414,25.15997474541695,3.1364009089646023,False,False,False,1.0965735902799727,0.14976551527783458,0.28419686929080257,0.09045550900408586,0.22293007351567162,0.23431000488214945,0.018342028029455962,1.0,0.6
216,1835086216,BASELINE,0.0,1.0,1.0,0.8046361249300684,0.706221862324133,0.9361774415539716,0.7532821888189334,0.9375262986523204,0.9375262986523204,0.9340619085600502,0.0034643900922701754,327,327,0.9561370044511185,1.3155800642606619,0.30869512106215136,67.45388680313337,0.8316426241973932,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3745062603561349,0.6611489762400881,0.9087534068700505,24.916383690369493,3.1283633133660267,False,False,False,1.0965735902799727,0.14766973537135342,0.20476630505627835,0.0379735241298448,0.2890083337651478,0.2582558712208798,0.06232623045649588,0.4,1.0
217,1835086216,BASELINE,0.09519032370689798,0.9940442363697168,0.9940442363697168,0.8053510293494242,0.706192008243436,0.9425596973985745,0.7590914225232237,0.9303121959882648,0.9303121959882648,0.9375262986523204,-0.007214102664055644,328,327,0.9593407482146592,1.3129094603259104,0.2747861628766648,67.98344207457893,0.838376958253045,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3944816770848512,0.6656281255952247,0.9282062248948748,26.457895139435088,3.1231242214894124,False,False,False,1.0965735902799727,0.12851548794387052,0.24973853187267822,0.006965965004979313,0.2673520191302388,0.3322115726211642,0.015216423427068831,0.8,0.0
218,1835086216,BASELINE,0.0,1.0,1.0,0.8052495101746986,0.7008587240610212,0.9483037276587171,0.7636211121940227,0.9178095168785031,0.9178095168785031,0.9303121959882648,-0.01250267910976166,329,328,0.9634066733931933,1.3246354442373791,0.14402138204756754,68.75787522873172,0.8481720623386755,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4297908099218688,0.6646269405891986,0.950277491680924,29.16283044992785,3.1165253738722356,False,False,False,1.0965735902799727,0.06220395287196328,0.20741262126490287,0.026939034886394715,0.3519284323402889,0.32461978293657195,0.026896175699878174,1.0,1.0
219,1835086216,BASELINE,0.00042448118463271574,0.9917840507653175,0.9917840507653175,0.8128996756208465,0.7148218835730862,0.9385075980101848,0.762912521990179,0.9369644133096141,0.9369644133096141,0.9178095168785031,0.019154896431111013,320,329,0.9462851012664695,1.2899534930448893,0.5277234203121759,66.40736814376443,0.8189015399035752,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3760517584285075,0.6708657689572931,0.923146021043176,24.635916093578807,3.1446964375979913,False,False,False,1.0965735902799727,0.30007619643895045,0.22344809988198866,0.02172317226781134,0.17826861460270702,0.22517121558669725,0.05131270122184526,1.0,0.6
