step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
272,1835086235,BASELINE,0.08640181205091149,0.9911849924051009,0.9911849924051009,0.8082508013342944,0.7188531195791454,0.9451843167174232,0.7639459813954648,0.940973756110412,0.940973756110412,0.9407148074831446,0.00025894862726738577,319,327,0.9557495884307052,1.277796072689209,0.2570365352758154,66.90916260009192,0.8297788046363415,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.365061753590347,0.6794486946496027,0.9274894265930589,24.233589805095413,3.128999236447555,False,False,False,1.0965735902799727,0.11884336324766931,0.1677848219566018,0.0010086113633483512,0.3524702383861233,0.24456300201218165,0.1153299630340757,0.4,0.2
273,1835086235,BASELINE,0.00038847075155673544,0.9931082123936985,0.9931082123936985,0.8065657962775884,0.725156830044263,0.9473916082786706,0.7641336669179911,0.9489921219792149,0.9489921219792149,0.940973756110412,0.00801836586880289,321,319,0.9485197688804435,1.285616421371213,0.41663892888326115,67.54239742994713,0.8377593301465411,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3433452209604204,0.6870074954698969,0.9228882358034737,23.01121779238439,3.1409619088680905,False,False,False,1.0965735902799727,0.21557958055093498,0.1739631778210667,0.062039569461054656,0.21975063314913093,0.28362861616494883,0.045038422852863844,1.0,0.6
274,1835086235,BASELINE,0.053070904431168936,0.9879170176696033,0.9879170176696033,0.8043448368109769,0.7388989885420498,0.9526524474508036,0.7662610773823944,0.9642914280158722,0.9642914280158722,0.9489921219792149,0.0152993060366573,330,321,0.9313786357680133,1.3111328213944027,0.5427973447543326,69.2838557036985,0.8595923078300539,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.302863226559224,0.703913929853507,0.9171035738689233,20.8270844251449,3.1700662738516305,False,False,False,1.0965735902799727,0.31305141578176054,0.16180638367704478,0.01724067980956816,0.1714129262527911,0.32721910396206566,0.009269490516769808,0.8,0.2
275,1835086235,BASELINE,0.01840935846678777,0.9903672214412299,0.9903672214412299,0.803063520204785,0.7425252864355879,0.9558898331590157,0.7676402543446438,0.9672828935599563,0.9672828935599563,0.9642914280158722,0.0029914655440841376,333,330,0.9260163768879353,1.3242207655981333,0.38528804009656137,70.13998662997759,0.8703584533906589,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2950915575200903,0.7097723721672644,0.9192202069548316,20.54680156414566,3.1793922456331076,False,False,False,1.0965735902799727,0.19464059150800683,0.24955277301986645,0.04603319863125859,0.21716183953056048,0.29251315226646224,9.844504384537553e-05,0.4,0.6
276,1835086235,BASELINE,0.0314102703718079,0.9923705492254205,0.9923705492254205,0.8013887634356405,0.7336181085801058,0.960300849843114,0.7695743105819678,0.9532778037059589,0.9532778037059589,0.9672828935599563,-0.014005089853997399,337,333,0.9331191783792907,1.3400377133235966,0.09570211319840516,70.97880364193506,0.8809099040044017,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3318801267660483,0.7044940931297735,0.938301682063615,23.38841287382136,3.1670621866731086,False,False,False,1.0965735902799727,0.04023858082871617,0.3260826593284725,0.024949655406629065,0.2713838144552228,0.3357044153835017,0.0016408745974578456,1.0,0.2
277,1835086235,BASELINE,0.006541244569839493,0.990646216433319,0.990646216433319,0.8048084414506118,0.7378016599550862,0.9391208634169576,0.7558123984203545,0.9761703585401473,0.9761703585401473,0.9532778037059589,0.022892554834188394,334,337,0.9329864433775651,1.3314583305859968,0.3908947945999319,69.35912424736877,0.860724231336973,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2722747798454654,0.692884931927485,0.8815400242262813,18.74825023341154,3.1672908856753845,False,False,False,1.0965735902799727,0.19830571004982084,0.21346227746672583,0.0531499441771892,0.2417235583463794,0.1742504927907747,0.11910801716910989,0.0,0.8
278,1835086235,BASELINE,0.0,1.0,1.0,0.8092368440072396,0.7509115769573319,0.9088029980169392,0.7354368699395455,1.0210415164785775,1.0210415164785775,0.9761703585401473,0.04487115793843022,333,334,0.9396877990398086,1.347379345272054,0.5762095714071704,69.61912897660557,0.864036371725028,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1630712639223566,0.6824306923844508,0.7937155279309921,11.27194587616489,3.1558253326899153,False,False,False,1.0965735902799727,0.3434064872518661,0.24676735485140533,1.654299979644548e-06,0.29050563391058665,0.11797110470838705,0.001347764977775229,0.6,1.0
279,1835086235,BASELINE,0.009600711058648891,0.989322165669597,0.989322165669597,0.8085732024898867,0.74030678655912,0.9179226982152453,0.7422076957340588,0.9974388446982367,0.9974388446982367,1.0210415164785775,-0.02360267178034081,341,333,0.9457190191358278,1.3638966630014322,0.05884707475044204,70.61241049739611,0.8765191920617399,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2192909376832275,0.6795444030254051,0.8285623323622352,15.376909540013223,3.145645263603496,False,False,False,1.0965735902799727,0.02425985562068317,0.28762551923947044,0.03403155393955777,0.283757472293697,0.3525736105698208,0.017751988336771,1.0,0.4
280,1835086235,BASELINE,0.0,1.0,1.0,0.8101329175511575,0.7477458405467009,0.9053436917960591,0.7334487264212772,1.0194929974112623,1.0194929974112623,0.9974388446982367,0.022054152713025577,338,341,0.9464361161246937,1.3691246306614562,0.45553400541411027,70.66288731808866,0.8772063643967529,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1666789236262411,0.6769669798056975,0.7898031073302185,11.696928069658659,3.144443509177898,False,False,False,1.0965735902799727,0.2431799164442121,0.19642695987659356,0.0705334816224199,0.251313631374767,0.19606631701169172,0.04247969367031569,0.2,1.0
281,1835086235,BASELINE,0.09283957378450992,0.9927714015240212,0.9927714015240212,0.8071029802400235,0.7446742129288728,0.9018391303998969,0.727877049842828,1.0230769236228452,1.0230769236228452,1.0194929974112623,0.0035839262115828774,335,338,0.9517925045122243,1.3421251677523967,0.25256991719210187,69.11254930483682,0.8578881936175182,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.1583462406737435,0.6715763446190024,0.7779179341148358,10.867446653326198,3.135524230490898,False,False,False,1.0965735902799727,0.11644580511883677,0.18605645358700848,0.03467002043728427,0.3612425611697223,0.23514903891721858,0.0664361207699296,0.2,0.2
282,1835086235,BASELINE,0.005230466373261035,0.991532361208242,0.991532361208242,0.8026290195583068,0.7569161042950897,0.8994111181355954,0.7218934639290133,1.048514970859357,1.048514970859357,1.0230769236228452,0.025438047236511885,329,335,0.9566132540610018,1.3091447042112074,0.5346021104826157,68.68235569604855,0.8525699953137016,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1008881232763488,0.6807787596988856,0.7494612511313066,6.88112577887498,3.1275822803882947,False,False,False,1.0965735902799727,0.3059450251582564,0.14767361507449275,0.019346867173049724,0.2808947943854076,0.23877950387844052,0.007360194330353016,0.2,0.8
283,1835086235,BASELINE,0.072449340461796,0.993075923977368,0.993075923977368,0.809784419402062,0.7550911654658032,0.9094700063220358,0.7364746410330795,1.0252778892788619,1.0252778892788619,1.048514970859357,-0.0232370815804952,320,329,0.949989776632266,1.2866838568322867,0.29135605693084954,67.62545591563595,0.8394185335812179,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.1532584862748922,0.6867327670298974,0.7919803913802677,10.29182138094817,3.138514843529318,False,False,False,1.0965735902799727,0.13776082981834986,0.16217740774579759,0.11540860878294448,0.22289930898801982,0.30246497429513575,0.05928887036975257,0.6,0.2
284,1835086235,BASELINE,0.05190751492226611,0.9895857032155634,0.9895857032155634,0.80258901083806,0.7480784225947029,0.9185230056898323,0.7371964705686043,1.0147612644126,1.0147612644126,1.0252778892788619,-0.010516624866261814,333,320,0.9549907989690394,1.3223939667876363,0.16425499579477765,69.88761573946954,0.8677551763335726,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.17777215738021,0.6871272412133951,0.8092793332786122,12.340980812864343,3.130246244456314,False,False,False,1.0965735902799727,0.07177269252737366,0.22667802559249053,0.04664676844389142,0.30039522652655415,0.3029139830439412,0.05159330386574897,0.2,0.4
285,1835086235,BASELINE,0.024210213412248972,0.99115174166568,0.99115174166568,0.8018322684545884,0.7493730706340788,0.9224840297844674,0.7396774622152096,1.013107886767068,1.013107886767068,1.0147612644126,-0.0016533776455320837,332,333,0.9495313314551306,1.3192641660081639,0.34824091478034436,69.73946304147233,0.8659603443623611,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1816732080485526,0.6912846900104853,0.8168725973195394,12.585722015144661,3.1392771865630786,False,False,False,1.0965735902799727,0.1712321146138877,0.24496394593859802,0.049747936152571795,0.22745278355906887,0.27906662331809196,0.027536596417781733,0.0,0.6
286,1835086235,BASELINE,0.034214112362278115,0.9925836201845152,0.9925836201845152,0.7991115743321009,0.738598376930485,0.930230372527851,0.7433578574822677,0.9935973226032709,0.9935973226032709,1.013107886767068,-0.01951056416379704,334,332,0.9545781983096175,1.3246190491677796,0.05155952127012475,69.95864610059068,0.8687631110415319,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2286948830428326,0.6870666433205112,0.844195268957327,15.894408636377465,3.1309251517558954,False,False,False,1.0965735902799727,0.021174497851376987,0.19373112988687902,0.13955196697071146,0.3164910454104811,0.2999737286091517,0.02907763127139971,0.6,0.4
287,1835086235,BASELINE,0.00518038790225168,0.9897636858437746,0.9897636858437746,0.8010974031629322,0.7366574394620518,0.937207335275066,0.7507943625141069,0.9811707123043435,0.9811707123043435,0.9935973226032709,-0.012426610298927443,331,334,0.9498339493631327,1.3122447310751653,0.26813240905162516,69.29549704492065,0.8605255787983135,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2596145430558947,0.6904007558487827,0.8696388326039087,17.872360112874947,3.138773884285334,False,False,False,1.0965735902799727,0.12486226722613702,0.3048311376613164,0.02381935903086281,0.2305162312930767,0.3054523801408686,0.010518624647738494,0.2,0.8
288,1835086235,BASELINE,0.0,1.0,1.0,0.8058293126371173,0.7326150187201077,0.9427818623229586,0.7597212600824511,0.9643208071347094,0.9643208071347094,0.9811707123043435,-0.01684990516963414,328,331,0.9516841148205754,1.3215600727248724,0.21608258404623237,69.94442401929247,0.8686938877068855,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.302786674861144,0.6906961517147123,0.8998297428317984,21.042265029378544,3.1357037220951582,False,False,False,1.0965735902799727,0.09738064038948108,0.23209510509532577,0.04528158955303798,0.25833436542616317,0.29647630287699595,0.07043199665899609,1.0,1.0
289,1835086235,BASELINE,0.009691863165860388,0.9895495772370382,0.9895495772370382,0.8048483277734586,0.7341281023238443,0.9485036760906627,0.7634015975885481,0.9616538721464906,0.9616538721464906,0.9643208071347094,-0.0026669349882187943,327,328,0.9374005561566998,1.3021750222681467,0.33684387201816735,68.44237799663246,0.8499735964891899,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.309754134835898,0.6963232037756285,0.912012195327309,21.062590129522214,3.1597202186754743,False,False,False,1.0965735902799727,0.1642979317467745,0.1762179559549367,0.06308910878114314,0.18584024008264521,0.32791121392748823,0.08264354950701222,1.0,0.4
290,1835086235,BASELINE,0.03223961811421338,0.9913345445738081,0.9913345445738081,0.8056711758417802,0.7361140028237192,0.9382449375880992,0.7559169020942016,0.9738028092563876,0.9738028092563876,0.9616538721464906,0.012148937109897062,319,327,0.9436605005410298,1.273910020746072,0.34811332955667307,66.86113534417802,0.8302632970292827,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.278313411809027,0.6906552366370663,0.882873851929299,18.48584130345138,3.149105200303977,False,False,False,1.0965735902799727,0.1711538202008391,0.1939644794439194,0.04652248748350915,0.2733104878121936,0.2229581455325144,0.09209057952702433,1.0,0.2
291,1835086235,BASELINE,0.05387586402198555,0.9906799940031208,0.9906799940031208,0.8095301280838539,0.7349123763497172,0.9353683928838807,0.7572088948968766,0.9705543361978124,0.9705543361978124,0.9738028092563876,-0.0032484730585752297,316,319,0.9437199349904113,1.2671367778480238,0.2820657601632863,66.1976535480409,0.8220247185002759,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2866455826904037,0.6874138083767087,0.8844579400282799,18.850343400259643,3.149005091886351,False,False,False,1.0965735902799727,0.1325509208397992,0.2104467761954012,0.1257197067935128,0.24738856592492947,0.25473974527295706,0.029154284973400304,0.0,0.4
292,1835086235,BASELINE,0.06372058716581204,0.9921005851305614,0.9921005851305614,0.8102192490001711,0.7462333689625477,0.9418315535954926,0.7630900540388044,0.9779099662129792,0.9779099662129792,0.9705543361978124,0.007355630015166814,313,316,0.9259555962535042,1.257976720941783,0.5136523624543178,65.92524989547336,0.8186733757272355,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.267855953389402,0.7028261332347947,0.8910822972193876,17.54289914651557,3.179498573636738,False,False,False,1.0965735902799727,0.2883326428789548,0.1658964415487689,0.023187909089127465,0.16639843073697308,0.3132224513389604,0.04296212440721547,1.0,0.0
293,1835086235,BASELINE,0.14021348686208693,0.9898417225261642,0.9898417225261642,0.8173710772317455,0.7469866922294948,0.9387851508752427,0.7673358300600639,0.9734807928505355,0.9734807928505355,0.9779099662129792,-0.00442917336244375,309,313,0.9281686082809112,1.250010052321562,0.3352079480720508,65.516338254377,0.8136159576347788,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2791369527551038,0.7012600145664647,0.8970075981215473,18.168790532572803,3.1756361669834914,False,False,False,1.0965735902799727,0.1633123964384311,0.26057916019709837,0.020546186573662712,0.24912987114889734,0.25568376319649677,0.050748622445413685,0.4,0.0
294,1835086235,BASELINE,0.10072920506354362,0.993188099339828,0.993188099339828,0.8179036680804257,0.7416131404452129,0.9449066357877185,0.7728426034043098,0.959591431914424,0.959591431914424,0.9734807928505355,-0.013889360936111483,308,309,0.9353517474528201,1.2509915718975622,0.19586910099681243,66.02001014503998,0.8199656532324213,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.31516787191259,0.7007551775940509,0.9216106956480971,20.674093806343755,3.163225254819042,False,False,False,1.0965735902799727,0.08719728533991013,0.20181721333196567,0.053500365326681315,0.2845033473166162,0.33208619826088065,0.040895590423946,0.0,0.2
295,1835086235,BASELINE,0.00979795713201979,0.9914475821101042,0.9914475821101042,0.8117263055948258,0.7371895517362912,0.9504159722089467,0.771477645899483,0.9555552978813605,0.9555552978813605,0.959591431914424,-0.004036134033063465,316,308,0.9418165727075382,1.2715588511671092,0.2128082274153934,67.54376924096694,0.8390651649302551,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3258272242196805,0.7006367245157248,0.9289232436510524,21.871169562685928,3.1522172969379745,False,False,False,1.0965735902799727,0.09571335391673699,0.16616000794296137,0.03589225876084843,0.27358627800704466,0.3624718107901278,0.06617629058228083,1.0,0.4
296,1835086235,BASELINE,0.0,1.0,1.0,0.8053174507328279,0.7388120248413241,0.955374374988052,0.7693796561608468,0.960269769190346,0.960269769190346,0.9555552978813605,0.004714471308985502,315,316,0.9463574707985747,1.2683749849042039,0.3438139773475726,68.19425477198082,0.8472477554479902,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3133848269087385,0.7058420764664372,0.9270422734247761,21.241130851671358,3.1445752188465375,False,False,False,1.0965735902799727,0.16852438364809302,0.148446565402892,0.03676775388079147,0.2669207061899561,0.3033094853382382,0.07603110554002908,1.0,1.0
297,1835086235,BASELINE,0.0,1.0,1.0,0.812314826565549,0.737903060560254,0.9598369374892468,0.7796897754077852,0.9464059730350108,0.9464059730350108,0.960269769190346,-0.013863796155335173,312,315,0.9381363113892272,1.2672111294422566,0.2915945325177143,67.77023548991228,0.8419992314784391,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3503114026633327,0.7082666138120964,0.956380484756221,23.596909451228296,3.158465248324651,False,False,False,1.0965735902799727,0.13789546201245137,0.20942193956423788,0.041232596126786154,0.21097539850231786,0.3735740064893937,0.026900597304813065,0.6,1.0
298,1835086235,BASELINE,0.0,1.0,1.0,0.8093210319271563,0.7422740285082357,0.949616260464388,0.7685444118538457,0.9658180022645121,0.9658180022645121,0.9464059730350108,0.01941202922950125,319,312,0.9373319992026671,1.2908670459238143,0.39849250341813625,68.63654640381633,0.8528788902610993,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.298891457941894,0.7048754871918272,0.9155567492260953,20.39342525959776,3.159837255929184,False,False,False,1.0965735902799727,0.20332651219992987,0.18112160464737895,0.07159430992347351,0.2409514497834664,0.22881508362032935,0.07419103982542208,0.2,1.0
