record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.06497669288454205,0.06497669288454205
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.06497669288454205,0.16934771918740155,0.16934771918740155
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.16934771918740155,0.22311795619366454,0.22311795619366454
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.22311795619366454,0.2579505566642059,0.2579505566642059
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.2579505566642059,0.16894516537757792,0.16894516537757792
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.16894516537757792,0.22766211845790701,0.22766211845790701
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.22766211845790701,0.3087976793332478,0.3087976793332478
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.3087976793332478,0.2921472641851855,0.2921472641851855
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.2921472641851855,0.5679767201299706,0.5679767201299706
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.5679767201299706,0.47780311532105707,0.47780311532105707
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.47780311532105707,0.4538053958982859,0.4538053958982859
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.4538053958982859,0.5213281007583261,0.5213281007583261
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.5213281007583261,0.38730952624010256,0.38730952624010256
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.38730952624010256,0.24598097292255444,0.24598097292255444
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.24598097292255444,0.1547315455917112,0.1547315455917112
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.1547315455917112,0.15270320318101155,0.15270320318101155
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.15270320318101155,0.14152916498482926,0.14152916498482926
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.14152916498482926,0.06197866722196638,0.06197866722196638
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.06197866722196638,0.2982366263519875,0.2982366263519875
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.2982366263519875,0.43847537381397855,0.43847537381397855
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.43847537381397855,0.4538626600512023,0.4538626600512023
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.4538626600512023,0.45983580915687455,0.45983580915687455
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.45983580915687455,0.4236076831374373,0.4236076831374373
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.4236076831374373,0.3954398896411239,0.3954398896411239
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.3954398896411239,0.21884811866107307,0.21884811866107307
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.21884811866107307,0.17291372433011393,0.17291372433011393
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.17291372433011393,0.4800606529624633,0.4800606529624633
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.4800606529624633,0.8961599100676678,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.0,0.44357920786557875,0.44357920786557875
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.44357920786557875,0.8876172385622798,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0,0.006593273112758202,0.006593273112758202
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.006593273112758202,0.782936707472041,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.0,0.4019336836042134,0.4019336836042134
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.4019336836042134,0.5362083000550544,0.5362083000550544
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.5362083000550544,0.7189905128481726,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0,0.6407887366108593,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.7553025611832058,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.0,0.8473760229803515,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.8008262107132569,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.7209749518750634,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.0,0.839145596640563,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.0,0.5385887954246562,0.5385887954246562
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.5385887954246562,1.0156318773682584,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.0,0.7416456371257756,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.0,0.5451461170006195,0.5451461170006195
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.5451461170006195,1.3904119222333742,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.0,0.6462720380817664,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.0,0.7217758681845581,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.0,0.7583020709279347,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.0,0.7616882165924082,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.2469218373384638,0.2469218373384638
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.2469218373384638,0.8149515543812911,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.0,0.530435523126447,0.530435523126447
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.530435523126447,1.1909248467748168,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.005079358166090203,0.005079358166090203
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.005079358166090203,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.058089017150274896,0.058089017150274896
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.058089017150274896,0.017350344721694,0.017350344721694
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.017350344721694,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.06980866130667568,0.06980866130667568
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.06980866130667568,0.07705990584090469,0.07705990584090469
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.07705990584090469,0.051324242315389845,0.051324242315389845
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.051324242315389845,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.03804323428280032,0.03804323428280032
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.03804323428280032,0.05662882929554233,0.05662882929554233
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.05662882929554233,0.034892628722232366,0.034892628722232366
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.034892628722232366,0.025756957748534287,0.025756957748534287
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.025756957748534287,0.014555614864152744,0.014555614864152744
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.014555614864152744,0.029853699245839194,0.029853699245839194
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.029853699245839194,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.03672851457402315,0.03672851457402315
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.03672851457402315,0.07193309273310072,0.07193309273310072
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.07193309273310072,0.013561375862866765,0.013561375862866765
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.013561375862866765,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.07146650301433954,0.07146650301433954
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.07146650301433954,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0746626954166475,0.0746626954166475
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0746626954166475,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.0,0.09332470632691622,0.09332470632691622
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.09332470632691622,0.048866131289174386,0.048866131289174386
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.048866131289174386,0.08135951195450386,0.08135951195450386
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.08135951195450386,0.05319781617718389,0.05319781617718389
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.05319781617718389,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.0,0.03968990263983671,0.03968990263983671
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.03968990263983671,0.10020301012418714,0.10020301012418714
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.10020301012418714,0.09662811557067413,0.09662811557067413
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.09662811557067413,0.050647326510005086,0.050647326510005086
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.050647326510005086,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.008998511897267525,0.008998511897267525
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.008998511897267525,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.0,0.052926514469626706,0.052926514469626706
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.052926514469626706,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.0,0.018541989165743095,0.018541989165743095
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.018541989165743095,0.0033984534693249357,0.0033984534693249357
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.0033984534693249357,0.12346094934062127,0.12346094934062127
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.12346094934062127,0.008410530115921189,0.008410530115921189
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.008410530115921189,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.0,0.029339813174009216,0.029339813174009216
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.029339813174009216,0.019848749634970325,0.019848749634970325
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.019848749634970325,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.0,0.0014336839963520198,0.0014336839963520198
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0014336839963520198,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.0,0.027991326892508578,0.027991326892508578
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.027991326892508578,0.016928992234555545,0.016928992234555545
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.016928992234555545,0.099820885401675,0.099820885401675
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.099820885401675,0.006062673065555579,0.006062673065555579
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.006062673065555579,0.029529146910377668,0.029529146910377668
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.029529146910377668,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.014395039380426189,0.014395039380426189
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.014395039380426189,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.07622444624151228,0.07622444624151228
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.07622444624151228,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.03582693046300789,0.03582693046300789
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.03582693046300789,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.05458620730781097,0.05458620730781097
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.05458620730781097,0.08697530210707916,0.08697530210707916
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.08697530210707916,0.03676686054635214,0.03676686054635214
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.03676686054635214,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,163,0.0,0.016151582907280027,0.016151582907280027
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,164,0.016151582907280027,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,165,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,166,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,167,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,168,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,169,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,170,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,171,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,172,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,173,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,174,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,175,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,176,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,177,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,178,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,179,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,180,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,181,0.0,0.23848191700268662,0.23848191700268662
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,182,0.23848191700268662,0.4759377995817785,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,183,0.0,0.14450679497477906,0.14450679497477906
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,184,0.14450679497477906,0.2812451980162206,0.2812451980162206
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,185,0.2812451980162206,0.46161307833643406,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,186,0.0,0.23634897134013874,0.23634897134013874
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,187,0.23634897134013874,0.47213586008999064,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,188,0.0,0.2077879689121291,0.2077879689121291
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,189,0.2077879689121291,0.4323471284412184,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,190,0.0,0.23492882638196602,0.23492882638196602
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,191,0.23492882638196602,0.4119218024316262,0.4119218024316262
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,192,0.4119218024316262,0.46722457535007045,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,193,0.0,0.2306367718039746,0.2306367718039746
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,194,0.2306367718039746,0.46709332113840746,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,194,195,0.0,0.23844800919464113,0.23844800919464113
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,196,0.23844800919464113,0.4692826065728565,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,197,0.0,0.18813399556696803,0.18813399556696803
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,197,198,0.18813399556696803,0.4261100045033419,0.4261100045033419
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,199,0.4261100045033419,0.6644266794461063,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,200,0.0,0.00185363901192509,0.00185363901192509
