variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,196,197,0.0,0.0,5.409002841381417
T90,SECONDARY,heartbeat,197,198,0.0,1.3741611242495442,6.085811688427794
T90,SECONDARY,heartbeat,198,199,0.0,0.0,6.762759650297473
T90,SECONDARY,heartbeat,199,200,0.0,1.0822911385667704,7.438669361334843
T90,SECONDARY,heartbeat,200,201,0.0,1.6942198124785752,8.112490813349357
T90,SECONDARY,heartbeat,201,202,0.0,2.299550203672034,8.786196332962993
T90,SECONDARY,heartbeat,202,203,0.0,0.0,9.460428081963832
T90,SECONDARY,heartbeat,203,204,0.0,0.8027687792615708,10.135037704628651
T90,SECONDARY,heartbeat,204,205,0.0,1.654088536122505,10.809873991332523
T90,SECONDARY,heartbeat,205,206,0.0,2.4663010497860274,11.483475947824001
T90,SECONDARY,heartbeat,206,207,0.0,0.0,12.15928259637248
T90,SECONDARY,heartbeat,207,208,0.0,1.2540238019225878,12.83573949500838
T90,SECONDARY,heartbeat,208,209,0.0,2.532457343180625,13.512395564080203
T90,SECONDARY,heartbeat,209,210,0.0,0.0,14.189021283042152
T90,SECONDARY,heartbeat,210,211,0.0,1.0386231985367413,14.864885554313982
T90,SECONDARY,heartbeat,211,212,0.0,2.2542596057731377,0.0
T90,SECONDARY,heartbeat,212,213,0.0,0.0,0.6767089240797641
T90,SECONDARY,heartbeat,213,214,0.0,1.0380157408768504,1.3526672494801057
T90,SECONDARY,heartbeat,214,215,0.0,2.0710651462672,2.0286383068625686
T90,SECONDARY,heartbeat,215,216,0.0,0.0,2.705232719580489
T90,SECONDARY,heartbeat,216,217,0.0,1.3683705690788452,3.382058136316871
T90,SECONDARY,heartbeat,217,218,0.0,0.0,4.05886954780054
T90,SECONDARY,heartbeat,218,219,0.0,0.9655150185492329,4.734398100186707
T90,SECONDARY,heartbeat,219,220,0.0,1.848399161499404,5.409735358837853
T90,SECONDARY,heartbeat,220,221,0.0,2.1446454770643815,6.083194510771972
T90,SECONDARY,heartbeat,221,222,0.0,2.485380201790389,6.756566968460206
T90,SECONDARY,heartbeat,222,223,0.0,0.0,7.429855817345992
T90,SECONDARY,heartbeat,223,224,0.0,0.10194681111953141,8.102983059857069
T90,SECONDARY,heartbeat,224,225,0.0,0.317015089318164,8.77594002272364
T90,SECONDARY,heartbeat,225,226,0.0,0.6455967355873609,9.448780256371768
T90,SECONDARY,heartbeat,226,227,0.0,1.0659188273853049,10.121604270178372
T90,SECONDARY,heartbeat,227,228,0.0,1.67534163392723,10.795038594960726
T90,SECONDARY,heartbeat,228,229,0.0,2.3594177727338126,11.468882250736646
T90,SECONDARY,heartbeat,229,230,0.0,0.0,12.1436368535198
T90,SECONDARY,heartbeat,230,231,0.0,0.8470225276322407,12.818414602612094
T90,SECONDARY,heartbeat,231,232,0.0,1.8429208045959735,13.493883527945574
T90,SECONDARY,heartbeat,232,233,0.0,0.0,14.169524734851597
T90,SECONDARY,heartbeat,233,234,0.0,1.2083282232487933,14.845681159257804
T90,SECONDARY,heartbeat,234,235,0.0,2.3817510984431127,0.0
T90,SECONDARY,heartbeat,235,236,0.0,0.0,0.6761256706352101
T90,SECONDARY,heartbeat,236,237,0.0,1.363120208697363,1.3529436424546752
T90,SECONDARY,heartbeat,237,238,0.0,0.0,2.0303071714324914
T90,SECONDARY,heartbeat,238,239,0.0,1.6533941107036283,2.7078053334847554
T90,SECONDARY,heartbeat,239,240,0.0,0.0,3.38582709004887
T90,SECONDARY,heartbeat,240,241,0.0,0.0,4.064526620540432
T90,SECONDARY,heartbeat,241,242,0.0,0.0,4.743376002530723
T90,SECONDARY,heartbeat,242,243,0.0,0.0,5.422552220474292
T90,SECONDARY,heartbeat,243,244,0.0,0.0,6.101895910607916
