step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
192,1835086217,BASELINE,0.0,1.0,1.0,0.8159796937398204,0.7174313381566352,0.9746729426788058,0.7953133292635415,0.9020738264514881,0.9020738264514881,0.897990867529887,0.004082958921601154,333,328,0.9400884643714111,1.358606190076801,0.34597743318706475,72.62097449266342,0.8931030362063277,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4755038543889276,0.699260913531121,1.0317621731386917,33.97385682919463,3.155145000980563,False,False,False,1.0965735902799727,0.16984536891602983,0.22229215455543144,0.01755441625690272,0.21083916577618095,0.3419932071321409,0.03747568736331426,1.0,1.0
193,1835086217,BASELINE,0.15392233957272233,0.9935748998416396,0.9935748998416396,0.8162553049447934,0.7144910360864699,0.9772056484109252,0.7976492945374343,0.895745838402341,0.895745838402341,0.9020738264514881,-0.006327988049147137,337,333,0.94607961793427,1.3665531691119053,0.21952457533400316,73.37593834544998,0.9026865532172286,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4942964644755186,0.6982046762026726,1.0433247791299278,35.69549831256883,3.1450407226524018,False,False,False,1.0965735902799727,0.09914081047083122,0.2156298866789621,0.02479154866451363,0.3126738280120134,0.33367715389083236,0.014086772282847285,0.0,0.0
194,1835086217,BASELINE,0.0009088570913510447,0.993192619837046,0.993192619837046,0.8130551956680623,0.7276306846536269,0.9710701949657345,0.7895336673752887,0.9215955122883474,0.9215955122883474,0.895745838402341,0.02584967388600634,344,337,0.9303586841842236,1.388935122155218,0.5256245876619334,74.1934386107981,0.913048832920372,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.4190053323358034,0.7065804708096484,1.0026414558032335,30.60574527916688,3.17183188120215,False,False,False,1.0965735902799727,0.2983025046435059,0.16617195965705409,0.036130587865461326,0.176759218379003,0.25792555697950953,0.06471017247546622,0.6,0.8
195,1835086217,BASELINE,0.018939953929319242,0.9914495168694829,0.9914495168694829,0.812987602161819,0.7283686525020325,0.9599513005373587,0.7804285060159869,0.9332932445282978,0.9332932445282978,0.9215955122883474,0.011697732239950409,335,344,0.9373228157658012,1.3501105770185597,0.315272575284142,71.92432101077947,0.8848282416069354,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.38619237730938,0.6991984352399696,0.9692235411562921,27.33706402196007,3.1598529347671445,False,False,False,1.0965735902799727,0.15149377601358693,0.1900234899860279,0.05544217843303125,0.2865523509874992,0.22994062534098786,0.08654757923886686,0.4,0.6
196,1835086217,BASELINE,0.02338894854339399,0.9891054893687865,0.9891054893687865,0.8163094437431015,0.721040702435235,0.9639561704836228,0.7868865253202165,0.9163210694728999,0.9163210694728999,0.9332932445282978,-0.01697217505539783,335,335,0.9323824373530505,1.352422054315053,0.11999490340990382,71.24199463832662,0.876442436592918,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.434053488389789,0.6950516342822906,0.9967412207535427,30.433717418475148,3.168332394878111,False,False,False,1.0965735902799727,0.05113103197880053,0.2611860821170815,0.013730811531183306,0.2217813780174064,0.3323810116929751,0.11978968466255312,0.2,0.6
197,1835086217,BASELINE,0.1500680625448909,0.9901124800096291,0.9901124800096291,0.8182896892257544,0.7290594399033532,0.9560753739699721,0.7823466206422854,0.9318880157043627,0.9318880157043627,0.9163210694728999,0.01556694623146282,338,335,0.9311004681975672,1.3692360287258984,0.4489675857026949,72.20741598165438,0.8886483377929502,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3900936919494584,0.6970357766519368,0.9689450361869489,27.732448205375473,3.170547417702329,False,False,False,1.0965735902799727,0.2383846573734993,0.17333102090349026,0.04746555738276018,0.23616488445373499,0.24257410267355775,0.06207977721295757,0.2,0.0
198,1835086217,BASELINE,0.08461964601759173,0.9898778914012469,0.9898778914012469,0.820867508561598,0.7409590531810311,0.9404507583465985,0.7719854709288377,0.9598095833196494,0.9598095833196494,0.9318880157043627,0.027921567615286635,342,338,0.9166989435666135,1.3894752034260218,0.5179793337322034,72.11090417596282,0.8875806001695072,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3145941856334287,0.6968355034678783,0.9160559012018157,22.33818541131202,3.1958565033031796,False,False,False,1.0965735902799727,0.291907315910569,0.18784006451973542,0.05802302459391704,0.17594782813092302,0.1999146088681182,0.08636715797673727,0.4,0.2
199,1835086217,BASELINE,0.15570959567109946,0.9929487593513037,0.9929487593513037,0.8203526736096316,0.73990207334676,0.9464056825119387,0.776386431968017,0.9530074752481505,0.9530074752481505,0.9598095833196494,-0.006802108071498836,351,342,0.9203562404397193,1.429567137457071,0.2906937510396814,74.79929174130416,0.9213233988945682,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3326004116633168,0.7002475267177388,0.9331501423702782,24.514556285218802,3.1893541766736697,False,False,False,1.0965735902799727,0.13738716030975576,0.2015514087919488,0.0662869036312817,0.25148723286257774,0.30952095248589323,0.033766341918542817,0.2,0.0
200,1835086217,BASELINE,0.0983250398248566,0.989506088288266,0.989506088288266,0.819682492310261,0.7495620466445968,0.9337502494066724,0.7653787316289891,0.9793348255827166,0.9793348255827166,0.9530074752481505,0.026327350334566013,349,351,0.9218871476225662,1.415336024974509,0.49171916287023776,74.14021697532937,0.9132204760007491,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2642480636971147,0.6999037480001681,0.8848519581835659,19.305312484345517,3.186647686852832,False,False,False,1.0965735902799727,0.27068846206468566,0.2284294354748271,0.02057181391272395,0.2434842328491764,0.2099256757296377,0.02690037996894934,0.2,0.2
201,1835086217,BASELINE,0.033779650787622684,0.9913556740092857,0.9913556740092857,0.8188855015922923,0.7462890042254969,0.9403752244660052,0.7700596373718092,0.9691314386669574,0.9691314386669574,0.9793348255827166,-0.010203386915759172,351,349,0.9151597316239325,1.4247209135848904,0.24998203716004275,74.27408203794045,0.9150291360705509,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2903123272629846,0.7017916898650631,0.9055304686036123,21.25149376299945,3.198608614963062,False,False,False,1.0965735902799727,0.11506324891412482,0.21251698658981605,0.028196858731653604,0.20664226710737696,0.3850913074293642,0.05248933122766443,1.0,0.2
202,1835086217,BASELINE,0.0,1.0,1.0,0.8117756324326104,0.7579574778500435,0.9312460254844844,0.7559628312880222,1.0026385511026021,1.0026385511026021,0.9691314386669574,0.03350711243564475,358,351,0.9236437584615392,1.4530783820543727,0.5273813109659863,76.84780715799607,0.9473333263832195,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2066767317387503,0.7058448887340972,0.8517266034521623,15.663319533987591,3.1835532291056183,False,False,False,1.0965735902799727,0.29978654794776805,0.1514678504682779,0.008814181353540377,0.2824771755626585,0.22454161732539896,0.03291262734235619,1.0,0.8
203,1835086217,BASELINE,0.09514963158555048,0.990872598841556,0.990872598841556,0.8145171954425307,0.7473755158966452,0.938121422936036,0.7641160303944161,0.9780916590780985,0.9780916590780985,1.0026385511026021,-0.024546892024503664,355,358,0.9270571695159349,1.4325719171924647,0.06981542808075081,75.5424404606785,0.9311526212352739,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.267395316327479,0.7011289824405147,0.8886075884865595,19.918748423598476,3.177573674545664,False,False,False,1.0965735902799727,0.028948899238797912,0.18774490593084658,0.09987843434512444,0.253535395002498,0.3215568346614403,0.1083355308212928,0.8,0.0
204,1835086217,BASELINE,0.05420295874879518,0.9916879205178298,0.9916879205178298,0.8144166764365102,0.7392811297510413,0.9443092806424324,0.7690612258689615,0.9612773403258347,0.9612773403258347,0.9780916590780985,-0.0168143187522638,350,355,0.9343514525643414,1.413382565508139,0.1250378726049891,74.79366645053943,0.9219213526693458,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3107408345311031,0.6981100318277306,0.9150413257124146,22.91820566257401,3.164942111653215,False,False,False,1.0965735902799727,0.05342987061535522,0.25223183594249415,0.022885278898105727,0.28571881482829437,0.33473692621665463,0.05099727349909609,0.8,0.2
205,1835086217,BASELINE,0.15856976963483774,0.9905708227087993,0.9905708227087993,0.8136597059452929,0.7294521457439691,0.9498783525781891,0.7728777410425686,0.943813111708948,0.943813111708948,0.9612773403258347,-0.01746422861688668,352,350,0.9364869395277895,1.4185381132088821,0.06454385684627062,74.6666408556158,0.9204655318439331,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3573319306141278,0.6928908024839064,0.9404828106402531,26.312768566610607,3.1612813100454895,False,False,False,1.0965735902799727,0.026688406005998352,0.21437505373878366,0.030172401974081203,0.25259378281764683,0.36798608191097526,0.10818427355251482,0.2,0.0
206,1835086217,BASELINE,0.023725842764123605,0.9921894260815965,0.9921894260815965,0.8129006894900366,0.7394958521993849,0.9541318948273004,0.7756144751695476,0.9534322474290242,0.9534322474290242,0.943813111708948,0.009619135720076222,353,352,0.9100844607618931,1.4235633420197904,0.4895102931481988,74.14903399557994,0.9141188218480522,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.331468789246908,0.7055765786759284,0.939453192930614,24.24011488946783,3.207749155578897,False,False,False,1.0965735902799727,0.2689539217826768,0.17894539085544753,0.10243540124561608,0.12384643266764808,0.2962068875346514,0.029611965913960054,0.2,0.6
207,1835086217,BASELINE,0.006422735697172384,0.9942837184638335,0.9942837184638335,0.8096339752402154,0.7380991890307833,0.9524437167053115,0.7711307925486869,0.9571647198671319,0.9571647198671319,0.9534322474290242,0.0037324724381077035,354,353,0.9178656326660665,1.424860406708799,0.28148345388948737,74.56150560861569,0.9194020694575918,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3215664543072705,0.7029979348976555,0.9290584882080279,23.651862707633,3.1937766123811238,False,False,False,1.0965735902799727,0.13222661801709604,0.16568635887572003,0.15900182976611932,0.2672255362743757,0.26862505680370546,0.007234600262983485,0.0,0.8
208,1835086217,BASELINE,0.0,1.0,1.0,0.8103492127921246,0.7400485625327837,0.9459790133185698,0.7665733487605738,0.9653982410545887,0.9653982410545887,0.9571647198671319,0.008233521187456794,351,354,0.9242178438506772,1.4221628684501786,0.35140572042518425,74.61246381668496,0.920164354674528,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2999823642978832,0.7000704089925887,0.9100791854571715,22.082608925727307,3.1825444666644254,False,False,False,1.0965735902799727,0.1731791619192449,0.24140326640627582,0.04298756895829721,0.2642671565964427,0.2438983414189474,0.03426450470079197,1.0,1.0
209,1835086217,BASELINE,0.10172768852268757,0.9912311826108167,0.9912311826108167,0.8143132734064314,0.7371675354583488,0.9405906863835799,0.7659354807646152,0.9624407720640543,0.9624407720640543,0.9653982410545887,-0.0029574689905343954,351,351,0.9317960594656095,1.4165881043201707,0.24801867031073932,74.20792146982485,0.9152322921810511,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.307694465173447,0.6933729181564603,0.9067199273743646,22.528904583770498,3.1693447989649846,False,False,False,1.0965735902799727,0.11401751315255301,0.22292812842107532,0.04599230208188542,0.2899929958411629,0.24604787198433523,0.08102118851898815,0.8,0.0
210,1835086217,BASELINE,0.08051165795480482,0.990665024333699,0.990665024333699,0.8158974392545263,0.7378152448972953,0.9430195328590327,0.7694072220266844,0.9589398484638952,0.9589398484638952,0.9624407720640543,-0.0035009236001590782,355,351,0.933228610291225,1.434698875310376,0.32349483338027774,75.50539445990678,0.931573477454069,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.316882872375813,0.6957741875793203,0.9162531106644031,23.6159320742278,3.1668736872237453,False,False,False,1.0965735902799727,0.15632607764830023,0.22025430617656325,0.006043197924755898,0.24823707623716554,0.28243957556905436,0.08669976644416083,0.6,0.2
211,1835086217,BASELINE,0.03665420537432895,0.9926842321791912,0.9926842321791912,0.8163604233141709,0.7268308685594379,0.9487175795731294,0.7744954848659156,0.9384572057063321,0.9384572057063321,0.9589398484638952,-0.020482642757563174,363,355,0.9399057492621025,1.4708544377983797,0.05,77.23234866177614,0.9532884099043591,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.371949565992389,0.6895572223787453,0.9460377319694369,28.36578622609084,3.155455180194767,False,False,False,1.0965735902799727,0.01132982383759167,0.21696891387375983,0.015373602844701793,0.3716160459621329,0.3826315306387045,0.002080082843109462,0.6,0.4
212,1835086217,BASELINE,0.056793457308988896,0.9919985074638359,0.9919985074638359,0.8189957951869199,0.7248146603197284,0.9359213189153438,0.7665156248174628,0.9455967195611114,0.9455967195611114,0.9384572057063321,0.007139513854779289,360,363,0.9459151743358922,1.4623966916002475,0.2527957652810868,76.03134872547794,0.9383907048231541,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3524986606188625,0.6783694928556171,0.9174938304919191,26.46246139989492,3.145316353837148,False,False,False,1.0965735902799727,0.11656668985327942,0.22797922484992916,0.05949993961059196,0.3489158790064399,0.2103774864976367,0.03666078018212288,0.2,0.4
213,1835086217,BASELINE,0.09177760814045308,0.9916905027451229,0.9916905027451229,0.8142847036891835,0.7177827865259959,0.9415056590627461,0.7666536566115976,0.9362543051035618,0.9362543051035618,0.9455967195611114,-0.009342414457549575,368,360,0.951323656902303,1.4858338692097093,0.12324426667942456,77.36997037692392,0.9552444525392981,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3780074381352216,0.6757965554920522,0.93125268013421,28.88705456269814,3.1363009288515094,False,False,False,1.0965735902799727,0.052610740278173716,0.2356529167772561,0.03379676161085052,0.3385918553104119,0.29588236019468317,0.043465365828624695,0.4,0.2
214,1835086217,BASELINE,0.005081738576545587,0.9911145389217604,0.9911145389217604,0.8172641127762538,0.7316332068802814,0.9354844575148862,0.7645378751868785,0.956961362707434,0.956961362707434,0.9362543051035618,0.02070705760387226,369,368,0.9315459718632946,1.4944543252547882,0.5384252378578271,77.16779980771786,0.9528332933909498,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.322104063627564,0.6844314936382766,0.9048896590138488,24.552885477260986,3.1697769725912095,False,False,False,1.0965735902799727,0.30924449600731707,0.21259415775060936,0.032981286466635173,0.16070309386919004,0.24064682179207356,0.043830144114174824,0.8,0.6
215,1835086217,BASELINE,0.021387110180369737,0.9904138212131914,0.9904138212131914,0.8178828836481657,0.7217692466355691,0.9419360117633976,0.7703933415131002,0.936884066544461,0.936884066544461,0.956961362707434,-0.020077296162973046,372,369,0.9383913746769651,1.5066790725038497,0.05226289264600503,77.82917368198177,0.9612238496580225,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3762728988108919,0.67986044558938,0.9356735062381606,28.934372876834317,3.1580306487878103,False,False,False,1.0965735902799727,0.02147125124127175,0.18994194009462317,0.10835081836749565,0.33530127602958837,0.31529948756335596,0.029635226703665196,0.8,0.4
216,1835086217,BASELINE,0.0535300302998252,0.9929431203543622,0.9929431203543622,0.8134834529506443,0.7140752445414338,0.9477424105870578,0.770972768672127,0.926200345274594,0.926200345274594,0.936884066544461,-0.010683721269866941,374,372,0.9445522372092686,1.5104790325020785,0.10064449921519825,78.16629724700002,0.9655504590613792,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4059967614546611,0.6767593936022412,0.9515215156887715,31.360692163349476,3.14760452710498,False,False,False,1.0965735902799727,0.042430752970539574,0.17066721085898326,0.11192442099658154,0.32728783945442064,0.3218647807235422,0.02582499499593278,0.2,0.4
217,1835086217,BASELINE,0.0,1.0,1.0,0.8100695311029618,0.7161435619836932,0.952968169528352,0.7719704782458798,0.9276825761665911,0.9276825761665911,0.926200345274594,0.0014822308919970606,378,374,0.9351861677329352,1.5310314137845977,0.3290948375745786,79.08517820972811,0.9771487102413005,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4018349096600813,0.682462019383114,0.9566990832883643,31.412141669989367,3.163509194026696,False,False,False,1.0965735902799727,0.15965099586663867,0.1866510139059238,0.05891737885102094,0.20495070111178826,0.32484831755746013,0.06498159270716834,0.0,1.0
218,1835086217,BASELINE,0.0,1.0,1.0,0.8074493836505074,0.7103094541735512,0.9576713525755167,0.7732711433768488,0.9185774747414651,0.9185774747414651,0.9276825761665911,-0.009105101425125994,376,378,0.9416675509596416,1.5180048412629539,0.1439345508985449,78.69426948292053,0.9723773930905292,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.427596457333832,0.6802430157255618,0.9711125193758942,33.26270282823784,3.152469341294989,False,False,False,1.0965735902799727,0.06216337861303245,0.1600000954383078,0.09502624060971163,0.30929456993594573,0.3447651521709911,0.028750563232011417,1.0,0.8
