record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.360862984923025,0.40214314618198194,0.40214314618198194
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.40214314618198194,0.49397180266833013,0.49397180266833013
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.49397180266833013,0.6520079021470118,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.04121480001681277,0.04121480001681277
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.04121480001681277,0.2701916473970523,0.2701916473970523
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.2701916473970523,0.3327673925862436,0.3327673925862436
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.3327673925862436,0.5370893259523168,0.5370893259523168
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.5370893259523168,0.5605387586841017,0.5605387586841017
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.5605387586841017,0.5837043834207558,0.5837043834207558
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.5837043834207558,0.6630321129692303,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.17886353231451124,0.17886353231451124
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.17886353231451124,0.03233617657268428,0.03233617657268428
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.03233617657268428,0.13034413326256455,0.13034413326256455
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.13034413326256455,0.4880504303962377,0.4880504303962377
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.4880504303962377,0.8446650546810444,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.06106257680338256,0.06106257680338256
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.06106257680338256,0.20536528304317553,0.20536528304317553
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.20536528304317553,0.47778631337615146,0.47778631337615146
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.47778631337615146,0.49005160316424484,0.49005160316424484
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.49005160316424484,0.689155619374012,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.02314030109107723,0.02314030109107723
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.02314030109107723,0.11925398288302652,0.11925398288302652
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.11925398288302652,0.31419517421122717,0.31419517421122717
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.31419517421122717,0.17635456218067752,0.17635456218067752
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.17635456218067752,0.13630745877330624,0.13630745877330624
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.13630745877330624,0.33417386095352447,0.33417386095352447
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.33417386095352447,0.6663452022557197,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.510761279656859,0.510761279656859
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.510761279656859,0.598091315642721,0.598091315642721
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.598091315642721,0.9783850400871827,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.0,0.01491187749855949,0.01491187749855949
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.01491187749855949,0.14158911938741991,0.14158911938741991
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.14158911938741991,0.19990937620163624,0.19990937620163624
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.19990937620163624,0.26489944858411824,0.26489944858411824
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.26489944858411824,0.4607730828163243,0.4607730828163243
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.4607730828163243,0.567456295544748,0.567456295544748
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.567456295544748,0.6512360834607935,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.10784441326776822,0.10784441326776822
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.10784441326776822,0.13963848389405842,0.13963848389405842
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.13963848389405842,0.12563269078459788,0.12563269078459788
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.12563269078459788,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.14012946548378497,0.14012946548378497
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.14012946548378497,0.43716042099784674,0.43716042099784674
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.43716042099784674,0.6312471431881639,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.20832866127075206,0.20832866127075206
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.20832866127075206,0.4165293231633204,0.4165293231633204
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.4165293231633204,0.7343653763839413,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.06047978356299699,0.06047978356299699
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.06047978356299699,0.0564949468112933,0.0564949468112933
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.0564949468112933,0.38280097818978603,0.38280097818978603
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.38280097818978603,0.340432065192737,0.340432065192737
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.340432065192737,0.1804138799576342,0.1804138799576342
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.1804138799576342,0.12517909491126145,0.12517909491126145
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.12517909491126145,0.04599799255510256,0.04599799255510256
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.04599799255510256,0.4348003954986303,0.4348003954986303
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.4348003954986303,0.6417455426524534,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.0,0.08811476037831573,0.08811476037831573
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.08811476037831573,0.0036353266603345036,0.0036353266603345036
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0036353266603345036,0.26718335291247036,0.26718335291247036
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.26718335291247036,0.5654866697489602,0.5654866697489602
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.5654866697489602,0.9307037966012517,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.784583029967949,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.0,0.34094859600517985,0.34094859600517985
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.34094859600517985,0.9864887995740714,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.03299294560327873,0.03299294560327873
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.03299294560327873,0.025275597892580187,0.025275597892580187
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.025275597892580187,0.011499735938717282,0.011499735938717282
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.011499735938717282,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.00963245021277398,0.00963245021277398
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.00963245021277398,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.07718059259892407,0.07718059259892407
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.07718059259892407,0.019068839651836145,0.019068839651836145
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.019068839651836145,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.01082375674088673,0.01082375674088673
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.01082375674088673,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.018629229490587457,0.018629229490587457
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.018629229490587457,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.007802067781388672,0.007802067781388672
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.007802067781388672,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.02464660869262769,0.02464660869262769
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.02464660869262769,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.027118927937324233,0.027118927937324233
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.027118927937324233,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.06525230949140215,0.06525230949140215
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.06525230949140215,0.03565749984569888,0.03565749984569888
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.03565749984569888,0.17449898489172255,0.17449898489172255
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.17449898489172255,0.13987198589919497,0.13987198589919497
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.13987198589919497,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.054571450761544626,0.054571450761544626
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.054571450761544626,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.0002342504925054445,0.0002342504925054445
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.0002342504925054445,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.00921900138912346,0.00921900138912346
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.00921900138912346,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0,0.047855936375093694,0.047855936375093694
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.047855936375093694,0.08984600425215289,0.08984600425215289
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.08984600425215289,0.07207733593724674,0.07207733593724674
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.07207733593724674,0.058852002302139106,0.058852002302139106
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.058852002302139106,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.0,0.01700545899105238,0.01700545899105238
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.01700545899105238,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.0,0.04561683359186813,0.04561683359186813
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.04561683359186813,0.020157812057631008,0.020157812057631008
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.020157812057631008,0.013942335494077779,0.013942335494077779
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.013942335494077779,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.0,0.06641100733143845,0.06641100733143845
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.06641100733143845,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.0,0.036963385715084035,0.036963385715084035
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.036963385715084035,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.0,0.0017711236572743039,0.0017711236572743039
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.0017711236572743039,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.008091943506714078,0.008091943506714078
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.008091943506714078,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0016768110615741905,0.0016768110615741905
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0016768110615741905,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0,0.03627515245650573,0.03627515245650573
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.03627515245650573,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.014217296691219378,0.014217296691219378
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.014217296691219378,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.0,0.011056110440530564,0.011056110440530564
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.011056110440530564,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.0,0.0022871812957483417,0.0022871812957483417
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.0022871812957483417,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.11098194630358071,0.11098194630358071
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.11098194630358071,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,163,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,164,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,165,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,166,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,167,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,168,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,169,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,170,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,171,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,172,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,173,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,174,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,175,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,176,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,177,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,178,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,179,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,180,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,181,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,182,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,183,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,184,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,185,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,186,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,187,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,188,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,189,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,190,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,191,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,192,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,193,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,194,0.0,0.0,0.0
