arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086208,249,2,6.7807940731022694e-06,3.4746179369995096e-05,0.0017281491024083936,0.01,0.776,0.4825792374708371,0.787744594678808,0.9384387489768155,1.7394456643363763,2,0.1842470034987799,0.4130878838112159,0.0017266409146794101,0.2329898046441507,0.16452703147762093,0.003421635653553182,0.6,0.65,True,True,6.000000000000033,0
M4,1835086208,250,2,6.322548081380364e-06,0.00030926992038996545,0.00016441791720408236,0.01,0.906,0.484484022822127,0.7872838346865323,0.9434628677252385,1.7223724194109058,2,0.17408087177080964,0.20039877927415556,0.08275029371153657,0.22764308737532363,0.294339968230523,0.020786999637651588,0.4,0.85,True,True,6.030000000000033,0
M4,1835086208,251,2,6.423543087852682e-06,0.00024649747130301244,0.00021018438573293488,0.01,0.906,0.4742557153816731,0.7878605370576808,0.9491165809527147,1.750319026932287,2,0.18676117631843886,0.1443160261657211,0.021764408031253863,0.21969765017782678,0.327233960562229,0.10022677874453056,0.4,0.85,True,True,6.060000000000033,0
M4,1835086208,252,2,0.0,1.0,0.0,0.01,1.0,0.41918920873398685,0.7837161559635727,0.9542049228574432,1.959327584888946,2,0.12810807198469945,0.05298644448398687,0.0007707448967292847,0.28929523708575544,0.5051993248243776,0.023640176724451442,0.8,0.85,True,True,6.090000000000034,0
M4,1835086208,253,2,6.595588828018169e-06,2.331560783240165e-05,0.002646854328104389,0.01,0.776,0.41591868891302886,0.780491663132016,0.9560307303278259,1.9628539250585872,2,0.13701643708277408,0.16297808370633746,0.07065088108366283,0.15424948247500112,0.28623149878063553,0.18887361687158888,0.6,0.65,True,True,6.120000000000034,0
M4,1835086208,254,2,6.823447122123979e-06,4.258595332171769e-05,0.0013900235782769916,0.01,0.85,0.3630980929263187,0.7828555883751555,0.9594587082713419,2.2471465651618994,2,0.20485635499675242,0.06183209169435383,0.09602230410877896,0.19158796617218482,0.295155254881493,0.15054602814643678,0.0,0.85,True,True,6.150000000000034,0
M4,1835086208,255,2,6.362318281672024e-06,1.7550836315428778e-05,0.003583733414260545,0.01,0.664,0.30250778162495323,0.7832427968852426,0.9635128374442078,2.687214618313731,2,0.18162484911056095,0.04772851812215524,0.038040973892382715,0.30729013582635123,0.37592126415962146,0.04939425888892826,0.2,0.65,True,True,6.180000000000034,0
M4,1835086208,256,2,6.2044571875666865e-06,0.00039828787271822233,0.0001249766018428076,0.01,0.906,0.3011947656266112,0.7786814286450937,0.9591449164056535,2.695430681664878,2,0.12000964505141622,0.43224866680482965,0.04736716755129364,0.09677242345210857,0.2599168135293324,0.04368528361101948,0.4,0.85,True,True,6.210000000000035,0
M4,1835086208,257,2,6.514894363798997e-06,0.00019826736343085425,0.00026595504826324785,0.01,0.864,0.29218899846829083,0.7754368303085127,0.9632304247650881,2.755195198122694,2,0.1336184136959218,0.15936298508683253,0.0399844828043446,0.18028718307175567,0.3548844444938954,0.13186249084725,0.2,0.85,True,True,6.240000000000035,0
M4,1835086208,258,2,6.377230021060471e-06,1.781943419470387e-05,0.0035261622142089117,0.01,0.65,0.23563306743535917,0.7740792229697383,0.9669073822885793,3.3975378042354207,2,0.1551779272081398,0.06238347701472577,0.18180352959469012,0.22335505923225496,0.3095497305174737,0.06773027643271573,0.0,0.65,True,True,6.270000000000035,0
M4,1835086208,259,2,4.886476572543828e-06,0.0049627325436646195,7.841623869380056e-06,0.01,0.976,0.23160037827989824,0.7737071365964086,0.9702166440597214,3.4432504878467074,2,0.1666484346894647,0.4556092370449233,0.014098875131613486,8.243670794120945e-05,0.3635610162035595,2.2249789533722834e-10,0.6,0.85,True,True,6.300000000000035,0
M4,1835086208,260,2,6.429234538773246e-06,1.883518470404922e-05,0.003323732791145106,0.01,0.65,0.22554275932280607,0.7744516935117295,0.9731949796537492,3.528300648626904,2,0.1803739218142668,0.37019842024231997,0.018891844504847953,0.03515512045568632,0.38751459780535774,0.00786609517752123,0.0,0.65,True,True,6.330000000000036,0
M4,1835086208,261,2,5.105354396000772e-06,0.003322698199401384,1.2240129684324185e-05,0.01,0.976,0.21825403180473243,0.7733869117417771,0.9711168505715787,3.648909170836277,2,0.15822253632042546,0.35093937349386234,0.04059791975004165,0.16839116902925652,0.276206844416022,0.0056421569903920684,0.6,0.85,True,True,6.360000000000036,0
M4,1835086208,262,2,6.157802961902927e-06,0.00043896810161821653,0.00011245378056581725,0.01,0.906,0.3934086908906647,0.7711243932020257,0.9740051655144208,2.012422811678003,1,0.1425853380917183,0.3375517750674177,0.007101733082328589,0.12982826661913235,0.36546117511969095,0.017471712019711986,0.4,0.85,True,True,6.390000000000036,0
M4,1835086208,263,1,0.0,null,null,0.01,0.85,0.3308700111639411,0.7695819237793478,0.9766046489629787,2.3816539791632336,1,0.1501718779677913,0.05096108390265916,0.19315756800245334,0.22398997563369846,0.31197672673478527,0.06974276775861248,0.0,0.85,True,True,6.420000000000036,1
M4,1835086208,264,1,0.0,null,null,0.01,0.7060000000000001,0.3239426375635341,0.7662636524912735,0.977389789768504,2.4201501636296787,1,0.12701031126116424,0.25605219996608347,0.032053195979324975,0.16125706543939225,0.29222802850911583,0.1313991988449193,0.4,0.65,True,True,6.450000000000037,3
M4,1835086208,265,1,0.0,null,null,0.01,0.65,0.31525949821714877,0.7643309408473524,0.9796508107916536,2.474810547946741,1,0.1422558872580332,0.19307172113455834,1.528667111029855e-05,0.014253406204227855,0.5007840078781423,0.1496196908539281,0.0,0.65,True,True,6.480000000000037,3
M4,1835086208,266,1,0.0,null,null,0.01,0.664,0.2687426999895809,0.7610022339915413,0.9816857297124882,2.8845414078432032,1,0.123598002331957,0.0905900036925669,0.22567359706680185,0.2001363504447852,0.30205186468072037,0.05795018178316863,0.2,0.65,True,True,6.510000000000037,3
M4,1835086208,267,1,0.0,null,null,0.01,0.664,0.2485388072610651,0.760430238224257,0.9835171567412394,3.110879779157767,1,0.15597644915365982,0.14749189014892541,0.16030753168477566,0.10959421213671301,0.3586684049989538,0.06796151187697222,0.2,0.65,True,True,6.540000000000037,3
M4,1835086208,268,1,0.0,null,null,0.01,0.7060000000000001,0.2120182760163422,0.7638713105408009,0.9851654410671155,3.6571075428700017,1,0.2057823028469592,0.11558222657349398,0.02119294928367121,0.006729010044417124,0.4051721452951941,0.24554136595626436,0.4,0.65,True,True,6.570000000000038,3
M4,1835086208,269,1,0.0,null,null,0.01,0.7060000000000001,0.20103126500115723,0.7606342502250164,0.9866488969604039,3.834861088444812,1,0.1244563151406939,0.3344157487345831,0.16015187126360864,0.037965915172262506,0.3180874267504593,0.02492272293839264,0.4,0.65,True,True,6.600000000000038,3
M4,1835086208,270,1,0.0,null,null,0.01,1.0,0.0,0.7577052610712293,0.9879840072643635,75.77052610712292,0,0.1262840419682959,0.2466662650127771,0.023625083797000224,0.20833847827201843,0.3468203510639499,0.04826577988595837,1.0,0.85,True,True,6.630000000000038,3
