variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,180,181,0.0,0.6329055241967709,5.359679554225988
T90,SECONDARY,heartbeat,181,182,0.0,1.4188903156178794,6.034307566432908
T90,SECONDARY,heartbeat,182,183,0.0,2.144943148447082,6.7043247979953
T90,SECONDARY,heartbeat,183,184,0.0,0.0,7.378691020295724
T90,SECONDARY,heartbeat,184,185,0.0,0.577722412284909,8.052613674157197
T90,SECONDARY,heartbeat,185,186,0.0,1.2023106114022315,8.717957849742673
T90,SECONDARY,heartbeat,186,187,0.0,1.8347753276341556,9.392019388693436
T90,SECONDARY,heartbeat,187,188,0.0,2.429427939853843,10.059703272826036
T90,SECONDARY,heartbeat,188,189,0.0,0.0,10.734303899167069
T90,SECONDARY,heartbeat,189,190,0.0,0.8818379707803412,11.405768627341653
T90,SECONDARY,heartbeat,190,191,0.0,1.9877374189325214,12.08172988721689
T90,SECONDARY,heartbeat,191,192,0.0,0.0,12.758208389065805
T90,SECONDARY,heartbeat,192,193,0.0,1.0510009511953282,13.433981806619078
T90,SECONDARY,heartbeat,193,194,0.0,2.3546819517549293,14.110693916852679
T90,SECONDARY,heartbeat,194,195,0.0,0.0,14.787691551487407
T90,SECONDARY,heartbeat,195,196,0.0,2.0168877623199695,0.0
T90,SECONDARY,heartbeat,196,197,0.0,0.0,0.6777388178641838
T90,SECONDARY,heartbeat,197,198,0.0,1.7535911527889827,1.3555352637608102
T90,SECONDARY,heartbeat,198,199,0.0,0.0,2.033678365012294
T90,SECONDARY,heartbeat,199,200,0.0,1.9377457692194067,2.711761535270525
T90,SECONDARY,heartbeat,200,201,0.0,0.0,3.3894874193167284
T90,SECONDARY,heartbeat,201,202,0.0,1.4765262492939104,4.06671727580854
T90,SECONDARY,heartbeat,202,203,0.0,0.0,4.744195444543053
T90,SECONDARY,heartbeat,203,204,0.0,1.957116825943254,5.422225871493468
T90,SECONDARY,heartbeat,204,205,0.0,0.0,6.099734268249756
T90,SECONDARY,heartbeat,205,206,0.0,2.0186699041829623,6.777855975560138
T90,SECONDARY,heartbeat,206,207,0.0,0.0,7.456100984007722
T90,SECONDARY,heartbeat,207,208,0.0,2.0454746263739363,8.134259144353893
T90,SECONDARY,heartbeat,208,209,0.0,0.0,8.811862931774666
T90,SECONDARY,heartbeat,209,210,0.0,1.5972335222601985,9.489404992119946
T90,SECONDARY,heartbeat,210,211,0.0,0.0,10.167156741441971
T90,SECONDARY,heartbeat,211,212,0.0,1.683156370155572,10.844794919018865
T90,SECONDARY,heartbeat,212,213,0.0,0.0,11.522850759503582
T90,SECONDARY,heartbeat,213,214,0.0,1.9125293342558443,12.200820685122224
T90,SECONDARY,heartbeat,214,215,0.0,0.0,12.878817888458622
T90,SECONDARY,heartbeat,215,216,0.0,1.44546116228899,13.556062077160272
T90,SECONDARY,heartbeat,216,217,0.0,0.0,14.233942182488638
T90,SECONDARY,heartbeat,217,218,0.0,1.8114596025429675,14.911831007999188
T90,SECONDARY,heartbeat,218,219,0.0,0.0,0.0
T90,SECONDARY,heartbeat,219,220,0.0,2.631287659361778,0.6787068193353865
T90,SECONDARY,heartbeat,220,221,0.0,0.0,1.3573755956056364
T90,SECONDARY,heartbeat,221,222,0.0,2.5404021366637055,2.0360542951290705
T90,SECONDARY,heartbeat,222,223,0.0,0.0,2.714742938270215
T90,SECONDARY,heartbeat,223,224,0.0,2.4969564886044138,3.393401687350213
T90,SECONDARY,heartbeat,224,225,0.0,0.0,4.070514577151522
T90,SECONDARY,heartbeat,225,226,0.0,1.3870816548471805,4.747629542459824
T90,SECONDARY,heartbeat,226,227,0.0,0.0,5.424750929485059
T90,SECONDARY,heartbeat,227,228,0.0,1.4123773336072614,6.101885655484002
T90,SECONDARY,heartbeat,228,229,0.0,0.0,6.779459509631396
T90,SECONDARY,heartbeat,229,230,0.0,1.6227548974875143,7.457013316663016
T90,SECONDARY,heartbeat,230,231,0.0,0.0,8.134592199046569
T90,SECONDARY,heartbeat,231,232,0.0,1.6826995338225805,8.812289757474735
T90,SECONDARY,heartbeat,232,233,0.0,2.45740668482404,9.487357068063957
T90,SECONDARY,heartbeat,233,234,0.0,0.0,10.16236449582114
T90,SECONDARY,heartbeat,234,235,0.0,0.8817008295430313,10.837695762393437
T90,SECONDARY,heartbeat,235,236,0.0,1.7710370698731575,11.513136039041408
T90,SECONDARY,heartbeat,236,237,0.0,0.0,12.188661494935637
T90,SECONDARY,heartbeat,237,238,0.0,1.0181664841763858,12.864561853038582
T90,SECONDARY,heartbeat,238,239,0.0,2.025167151274525,13.540607034147808
T90,SECONDARY,heartbeat,239,240,0.0,0.0,14.216747819904004
T90,SECONDARY,heartbeat,240,241,0.0,1.1969839103784239,14.893206160108729
T90,SECONDARY,heartbeat,241,242,0.0,1.2948958164527526,0.0
T90,SECONDARY,heartbeat,242,243,0.0,1.4498407735184011,0.6734532442239002
T90,SECONDARY,heartbeat,243,244,0.0,1.7301335433583442,1.346688862346297
T90,SECONDARY,heartbeat,244,245,0.0,2.070968907838486,2.019896996862836
T90,SECONDARY,heartbeat,245,246,0.0,2.4369023108452437,2.6931412830819603
T90,SECONDARY,heartbeat,246,247,0.0,0.0,3.3724807503799883
