record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.19053826138764224,0.3378778023502455,0.3378778023502455
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.3378778023502455,0.37735697167024,0.37735697167024
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.37735697167024,0.3065949396039113,0.3065949396039113
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.3065949396039113,0.5004053304314551,0.5004053304314551
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.5004053304314551,0.4767986083054809,0.4767986083054809
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.4767986083054809,0.35069713810803377,0.35069713810803377
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.35069713810803377,0.3093857051217019,0.3093857051217019
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.3093857051217019,0.23553562700378977,0.23553562700378977
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.23553562700378977,0.22212351030159944,0.22212351030159944
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.22212351030159944,0.31932021124245596,0.31932021124245596
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.31932021124245596,0.36366555546776674,0.36366555546776674
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.36366555546776674,0.5790164354888256,0.5790164354888256
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.5790164354888256,0.5005474472423774,0.5005474472423774
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.5005474472423774,0.3273158167380647,0.3273158167380647
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.3273158167380647,0.4807238114950983,0.4807238114950983
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.4807238114950983,0.4034852712299181,0.4034852712299181
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.4034852712299181,0.512914646056361,0.512914646056361
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.512914646056361,0.6583232875924465,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.001963871253266969,0.001963871253266969
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.001963871253266969,0.2175665689434762,0.2175665689434762
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.2175665689434762,0.41162987590808914,0.41162987590808914
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.41162987590808914,0.6022612823518372,0.6022612823518372
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.6022612823518372,0.873398802676252,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.0,0.05188391524786301,0.05188391524786301
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.05188391524786301,0.09666704201774257,0.09666704201774257
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.09666704201774257,0.1622093439978542,0.1622093439978542
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.1622093439978542,0.05488679539429914,0.05488679539429914
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.05488679539429914,0.28809128441664117,0.28809128441664117
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.28809128441664117,0.43040772948152467,0.43040772948152467
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.43040772948152467,0.36684361828348516,0.36684361828348516
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.36684361828348516,0.32154566518359945,0.32154566518359945
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.32154566518359945,0.5925791075463709,0.5925791075463709
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.5925791075463709,0.6450117801349577,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0,0.04350696458957076,0.04350696458957076
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.04350696458957076,0.26912677112752176,0.26912677112752176
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.26912677112752176,0.3861669471733192,0.3861669471733192
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.3861669471733192,0.46561365336352306,0.46561365336352306
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.46561365336352306,1.0243713353565171,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.4105893969020949,0.4105893969020949
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.4105893969020949,0.4196556789509946,0.4196556789509946
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.4196556789509946,0.558680957198592,0.558680957198592
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.558680957198592,0.9857860016818059,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.0,0.027757553623278752,0.027757553623278752
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.027757553623278752,0.21497331372215228,0.21497331372215228
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.21497331372215228,0.6129399860637286,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.06178725713305744,0.06178725713305744
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.06178725713305744,0.19907202085939052,0.19907202085939052
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.19907202085939052,0.17830187843626882,0.17830187843626882
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.17830187843626882,0.3538393674366757,0.3538393674366757
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.3538393674366757,0.5601758400623091,0.5601758400623091
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.5601758400623091,1.0887491018983295,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.0,0.09281501033601008,0.09281501033601008
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.09281501033601008,0.08275799096263575,0.08275799096263575
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.08275799096263575,0.3782696410725945,0.3782696410725945
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.3782696410725945,0.26855388763414006,0.26855388763414006
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.26855388763414006,0.5129678151622079,0.5129678151622079
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.5129678151622079,0.5251937039374344,0.5251937039374344
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.5251937039374344,0.4874182576420591,0.4874182576420591
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.4874182576420591,0.27950549558404275,0.27950549558404275
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.27950549558404275,0.5383026629747403,0.5383026629747403
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.5383026629747403,0.479935204035503,0.479935204035503
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.479935204035503,0.657146420940546,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.0,0.17242381813168867,0.17242381813168867
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.17242381813168867,0.3032168903605255,0.3032168903605255
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.3032168903605255,0.6647600942695988,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.0,0.3039237951250105,0.3039237951250105
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.3039237951250105,0.4724568102294137,0.4724568102294137
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.4724568102294137,0.9236337457577743,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.06395837520029202,0.06395837520029202
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.06395837520029202,0.25553997747813345,0.25553997747813345
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.25553997747813345,1.0704828025428574,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.0,0.8541669332357009,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.0,0.6257417608890126,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.0,0.3464917668405901,0.3464917668405901
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.015722870800062988,0.015722870800062988
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.015722870800062988,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.008613116795810116,0.008613116795810116
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.008613116795810116,0.0001811243968039833,0.0001811243968039833
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0001811243968039833,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.04713304602314014,0.04713304602314014
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.04713304602314014,0.0804201009186423,0.0804201009186423
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0804201009186423,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.05110811846759031,0.05110811846759031
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.05110811846759031,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.012509560606313308,0.012509560606313308
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.012509560606313308,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.08127685738356441,0.08127685738356441
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.08127685738356441,0.1779908636684304,0.1779908636684304
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.1779908636684304,0.21688860854010752,0.21688860854010752
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.21688860854010752,0.14973351967259896,0.14973351967259896
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.14973351967259896,0.12050755706070593,0.12050755706070593
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.12050755706070593,0.12258707209906272,0.12258707209906272
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.12258707209906272,0.1584678735365808,0.1584678735365808
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.1584678735365808,0.09218630785907889,0.09218630785907889
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.09218630785907889,0.038302537449696195,0.038302537449696195
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.038302537449696195,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.038170323993892,0.038170323993892
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.038170323993892,0.1280457703683175,0.1280457703683175
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.1280457703683175,0.07206663333287716,0.07206663333287716
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.07206663333287716,0.06791146837359516,0.06791146837359516
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.06791146837359516,0.08157125997404119,0.08157125997404119
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.08157125997404119,0.06103552171110643,0.06103552171110643
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.06103552171110643,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.0,0.0446034461429522,0.0446034461429522
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0446034461429522,0.1202325168673537,0.1202325168673537
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.1202325168673537,0.046569434695120315,0.046569434695120315
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.046569434695120315,0.027190437320081362,0.027190437320081362
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.027190437320081362,0.022143055278453366,0.022143055278453366
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.022143055278453366,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.09780025383797439,0.09780025383797439
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.09780025383797439,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.0,0.08974252627860477,0.08974252627860477
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.08974252627860477,0.0492070647785558,0.0492070647785558
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0492070647785558,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.0,0.01489394633528257,0.01489394633528257
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.01489394633528257,0.03363366979373486,0.03363366979373486
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.03363366979373486,0.044803742896374926,0.044803742896374926
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.044803742896374926,0.004144002159472582,0.004144002159472582
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.004144002159472582,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.0,0.00040079350548127834,0.00040079350548127834
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.00040079350548127834,0.020362193107564874,0.020362193107564874
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.020362193107564874,0.0037895701594442555,0.0037895701594442555
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.0037895701594442555,0.06519994471157617,0.06519994471157617
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.06519994471157617,0.021523143987997817,0.021523143987997817
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.021523143987997817,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.011815448568212622,0.011815448568212622
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.011815448568212622,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.043723879424475226,0.043723879424475226
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.043723879424475226,0.008509739792835647,0.008509739792835647
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.008509739792835647,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.011162870927289181,0.011162870927289181
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.011162870927289181,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.01730111995885744,0.01730111995885744
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.01730111995885744,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0037501906782708427,0.0037501906782708427
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0037501906782708427,0.026864929882847666,0.026864929882847666
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.026864929882847666,0.02340964441081922,0.02340964441081922
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.02340964441081922,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.0,0.02360534758175853,0.02360534758175853
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.02360534758175853,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0550326574384406,0.0550326574384406
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0550326574384406,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.02500823547258149,0.02500823547258149
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.02500823547258149,0.04884290429145055,0.04884290429145055
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.04884290429145055,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.0,0.014992932947928916,0.014992932947928916
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.014992932947928916,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.04142031221499043,0.04142031221499043
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.04142031221499043,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,163,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,164,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,165,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,166,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,167,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,168,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,169,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,170,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,171,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,172,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,173,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,174,0.0,0.0,0.0
