step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
117,1835086199,BASELINE,0.0,1.0,1.0,0.8112554697847795,0.7352131012427813,0.9299049609555752,0.7543904859552122,0.9745789679622637,0.9745789679622637,0.9798959040542308,-0.005316936091967039,286,287,0.9383154757512179,1.1600953217922345,0.2710943641398541,62.01945406734194,0.7442080386209586,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.27633060301467,0.6836783102051959,0.8725995499322482,16.45176344668424,3.1581599474411237,False,False,False,1.0965735902799727,0.12648439944661097,0.2033991879570041,0.023191637865610275,0.3009042989344094,0.3087513776491162,0.03726909814724907,0.8,0.8
118,1835086199,BASELINE,0.038533307404770276,0.9920292818365883,0.9920292818365883,0.8104950436179892,0.7407799131923529,0.9252343775154911,0.749897877161281,0.987841059100682,0.987841059100682,0.9745789679622637,0.013262091138418253,286,286,0.92243364069674,1.1497697869550294,0.41811552302079935,60.61178635393888,0.7269206124177938,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2429220039858562,0.6853950418585062,0.8518925789487443,14.12677938235645,3.185683717941047,False,False,False,1.0965735902799727,0.21659333764638394,0.2266323059771778,0.07848914852219614,0.17249869327565423,0.241599563277367,0.06418695130122087,0.6,0.4
119,1835086199,BASELINE,0.03261702536459416,0.9868259248094755,0.9868259248094755,0.8071676418864845,0.7460811774131906,0.9196421548191198,0.7423053894847542,1.0050865694657791,1.0050865694657791,0.987841059100682,0.01724551036509714,286,286,0.9233631660624981,1.1390435551937064,0.4183481006449197,60.16451028810088,0.7216354026347663,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2007832372987608,0.6861277016662526,0.8238906428071612,11.591365651619146,3.1840467324673254,False,False,False,1.0965735902799727,0.21675324850569072,0.18896563629761007,0.03887769303189054,0.24169495197923677,0.23465607527588916,0.07905239490968273,1.0,0.2
120,1835086199,BASELINE,0.0003927926565864037,0.9862234020641132,0.9862234020641132,0.8034745304497064,0.7457893377302814,0.9118572593404365,0.7326540832857134,1.0179283167107467,1.0179283167107467,1.0050865694657791,0.01284174724496756,287,286,0.9310268494562484,1.1371017273199848,0.31297311225689006,60.00573802781418,0.7199536782245013,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1703356021674511,0.6800534215480536,0.7958907306134768,9.810681492703534,3.1706748034663996,False,False,False,1.0965735902799727,0.1501527398468795,0.16885227455532045,0.09761577330931989,0.3155458375951156,0.22089660001614314,0.04693677467722133,1.0,0.6
121,1835086199,BASELINE,0.105665631702689,0.9873008902353785,0.9873008902353785,0.8040716998720303,0.7335722392023742,0.9206715334063929,0.740285924889867,0.9909309559161326,0.9909309559161326,1.0179283167107467,-0.026997360794614123,287,287,0.9379241645106235,1.139190111813807,0.05,60.11508457487101,0.7216249406585229,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.235264687189999,0.6753790783308111,0.8342719259289793,13.581718815100645,3.158826903125129,False,False,False,1.0965735902799727,0.0009046044825851805,0.1962876739065483,0.027219550341574417,0.3697421382467448,0.33385988544774853,0.07198614757479885,0.0,0.2
122,1835086199,BASELINE,0.03802008672716054,0.9881129364455674,0.9881129364455674,0.8045592734692829,0.7466995084752738,0.9119940125073959,0.7337532401112865,1.0176438994150454,1.0176438994150454,0.9909309559161326,0.026712943498912844,282,287,0.933652757285182,1.120943551015666,0.5393808832921472,59.37779145567629,0.712700361996885,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1710015189218002,0.6809854808716652,0.7974350324644125,9.749814609591208,3.1661435000101443,False,False,False,1.0965735902799727,0.31007351541272843,0.1827222331105257,0.06178973087518088,0.2250954964800945,0.2169481622082116,0.0033708619132588186,0.6,0.4
123,1835086199,BASELINE,0.0,1.0,1.0,0.8042986208645424,0.7485588131584173,0.9110320789259077,0.7327418446434645,1.0215860041712903,1.0215860041712903,1.0176438994150454,0.003942104756244902,278,282,0.9402874815566639,1.1179750830017139,0.3582594940498417,59.68942148194235,0.7168897580610897,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1618053973183318,0.6819610917500231,0.7923060771562789,9.279715057775189,3.154807284339677,False,False,False,1.0965735902799727,0.17742850133634083,0.16235685486917337,0.04110756626821592,0.3524466547343931,0.2511873383462571,0.015473084445619761,1.0,0.8
124,1835086199,BASELINE,0.00041994088868976706,0.9917505872347602,0.9917505872347602,0.8064881665679262,0.7452128843924304,0.9100696153345097,0.7339603755203066,1.0153312212040697,1.0153312212040697,1.0215860041712903,-0.006254782967220596,270,278,0.9462587334009975,1.079777402268695,0.24709247811262403,57.75059302852746,0.6929455415556721,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1764303638100568,0.6781956030413395,0.797849900020304,9.78050971273936,3.1447406083028997,False,False,False,1.0965735902799727,0.11352514864917444,0.2682902928553472,0.07656054790707463,0.2730701172371524,0.2507037215059642,0.01785017184528704,1.0,0.6
125,1835086199,BASELINE,0.0,1.0,1.0,0.805133708122701,0.7365707677510187,0.9190626538010587,0.7399683224519366,0.9954085133135702,0.9954085133135702,1.0153312212040697,-0.019922707890499547,269,270,0.9476486413157859,1.0829048374250327,0.10691988422749443,57.86779119319005,0.6946998993047039,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.22425213305244,0.6769546845215345,0.8287632165053302,12.462983239462588,3.1424156239096375,False,False,False,1.0965735902799727,0.045231594727623725,0.16133713091162064,0.07928503549957291,0.25461718752221857,0.35789724763681774,0.10163180370214629,0.0,1.0
126,1835086199,BASELINE,0.10801223864281559,0.9874580363220822,0.9874580363220822,0.8025655060321943,0.7347159489638503,0.919402690152461,0.7378808852695706,0.9957107761308058,0.9957107761308058,0.9954085133135702,0.0003022628172356656,277,269,0.9473406383113583,1.0976121656698485,0.2677832757869245,58.46057179259158,0.7023932306225413,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2235122649121142,0.6754998199752822,0.8264823146856829,12.559454609405863,3.142930251066157,False,False,False,1.0965735902799727,0.12467149500478172,0.1739443443939466,0.18083127669189394,0.24753118694159534,0.26123150865754124,0.01179018831024114,0.2,0.2
127,1835086199,BASELINE,0.0048833411140902176,0.9847681857354434,0.9847681857354434,0.7968613926241245,0.7375407220820637,0.9274624211372149,0.7390589965139432,0.9979456654488463,0.9979456654488463,0.9957107761308058,0.0022348893180405005,282,277,0.9474821888101799,1.1064604845348798,0.3655633442851971,59.61581770090749,0.7171157964697518,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2180556399670164,0.6840413037895205,0.8332003680512167,12.509670742309785,3.1426936997107693,False,False,False,1.0965735902799727,0.18200713208007385,0.15226486573872408,0.04073246765908876,0.24943461059071548,0.3493581930641721,0.026202730867225698,0.8,0.6
128,1835086199,BASELINE,0.1509110868288846,0.9891607663559562,0.9891607663559562,0.7992930690647082,0.7354564129707888,0.9257867914900758,0.7399749658696718,0.993893640856387,0.993893640856387,0.9979456654488463,-0.004052024592459347,283,282,0.9485086283608215,1.1187405228057572,0.26363010997234004,60.02427135922582,0.7225012032891174,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2279669293274,0.6808758328450267,0.8360930057119436,13.176483391556681,3.1409804830217585,False,False,False,1.0965735902799727,0.12240908741035365,0.19853113632056146,0.09646201549937014,0.2535211746893617,0.25535306233291194,0.07372352374744119,0.2,0.0
129,1835086199,BASELINE,0.00670248698758072,0.9888750492545362,0.9888750492545362,0.7981300504242504,0.7329533754257208,0.9332081123410683,0.7448214377590964,0.9840658958889766,0.9840658958889766,0.993893640856387,-0.009827744967410346,285,283,0.9486479350143274,1.1246825224178487,0.25149749017127143,60.58415660911739,0.7297764871311236,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2523419880614124,0.6839980359150513,0.8565994601279566,14.732228690288776,3.1407482538533795,False,False,False,1.0965735902799727,0.11587228879339274,0.22142614916332354,0.06173508311469146,0.24995531586176387,0.3002921703998598,0.05071899266696872,0.0,0.8
130,1835086199,BASELINE,0.02208170390877541,0.9887642916382636,0.9887642916382636,0.801563490372499,0.7430834398301277,0.9069963182219777,0.7270151345890142,1.022101747923304,1.022101747923304,0.9840658958889766,0.038035852034327466,281,285,0.9537831415128947,1.1135430862495677,0.4936636776131531,59.445237088765516,0.7158133184514396,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1606076274174277,0.6739739440576483,0.7822193001539134,9.197193500027574,3.132235021951828,False,False,False,1.0965735902799727,0.27222166469616144,0.2384300267897022,0.01617266743584735,0.2889441399228033,0.13554508557508135,0.04868641558040439,0.8,0.4
131,1835086199,BASELINE,0.02293671788576709,0.98517465215451,0.98517465215451,0.8002211317254628,0.7427725033576865,0.9013574647645848,0.72128529054311,1.0297901719282216,1.0297901719282216,1.022101747923304,0.007688424004917538,282,281,0.9584048273616053,1.111584180882993,0.3093355059599908,59.218772708975024,0.713254020200329,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.1428976510938609,0.6695035405233284,0.7651740238631355,8.15377087218405,3.12465111411891,False,False,False,1.0965735902799727,0.14804044398831528,0.262368191649458,0.052784894136594214,0.28491377238392845,0.22530389182402402,0.026588806017680107,0.2,0.6
132,1835086199,BASELINE,0.16164520198079257,0.9874127525111005,0.9874127525111005,0.8021267103191873,0.7343493161274848,0.9112217182881263,0.730915279261852,1.004698269365912,1.004698269365912,1.0297901719282216,-0.025091902562309754,282,282,0.9625643446254447,1.1167625014875093,0.10962044026127582,59.68180641473214,0.7193120742487837,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2017161279953494,0.6691550456653971,0.8041344105055722,11.60770065918177,3.117887864336812,False,False,False,1.0965735902799727,0.046442974221032156,0.2397424431497882,0.07913656453477505,0.3089827421440899,0.3193889334430632,0.006306342507251547,0.0,0.0
133,1835086199,BASELINE,0.023007957981266307,0.9881348294122606,0.9881348294122606,0.8019619755726206,0.7244145078255256,0.9200995464593136,0.7378848500019833,0.9817446554480398,0.9817446554480398,1.004698269365912,-0.022953613917872095,287,282,0.9663079101629002,1.1371608134960645,0.05418477083336004,60.70884907273053,0.7324186191030516,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2581694783381807,0.666533460098813,0.8386120557874661,15.126936368786177,3.111850722288736,False,False,False,1.0965735902799727,0.022283218805188215,0.27083987993629866,0.023223042609803124,0.31543314946659334,0.3018605691790162,0.06636014000310043,0.8,0.4
134,1835086199,BASELINE,0.006248479014156674,0.9924318639166759,0.9924318639166759,0.8028553213893814,0.7173720966505926,0.9280895918133822,0.7451216675134729,0.9627583358896505,0.9627583358896505,0.9817446554480398,-0.018986319558389253,288,287,0.9696771191466101,1.1473620524091155,0.12240697622495611,61.353222308113345,0.7407335444454309,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3068641759570345,0.6657855763587587,0.8700913186121685,18.184299937432264,3.1064571497193145,False,False,False,1.0965735902799727,0.05222892770429167,0.1872785328814192,0.050010575378038005,0.32579399895533456,0.3476827907337567,0.03700517434715973,0.0,0.8
135,1835086199,BASELINE,0.021488040329961912,0.9888535082754745,0.9888535082754745,0.7980340534045441,0.7162754909473689,0.9343057595809766,0.7456078124376183,0.9606598522695824,0.9606598522695824,0.9627583358896505,-0.002098483620068148,296,288,0.9554291803806276,1.1679253846799236,0.26315297500224777,61.8148245328405,0.7467628700636062,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3123605681117103,0.6692203166388184,0.8782583549360184,18.660703560652284,3.1295255590940236,False,False,False,1.0965735902799727,0.1221499891163231,0.16636336771978405,0.15133963298303796,0.19418078703944763,0.2951256347446628,0.07084058839674452,0.8,0.4
136,1835086199,BASELINE,0.10134507727723932,0.9932297403334647,0.9932297403334647,0.8058616359608108,0.7153624911914193,0.9388850684578094,0.7566114572465882,0.9454819700916511,0.9454819700916511,0.9606598522695824,-0.015177882177931257,287,296,0.9598862623425649,1.148582241822132,0.266112265421952,61.29253490232871,0.740492170346789,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3528090932469825,0.6716431615144047,0.9086049763138385,20.900147090465616,3.122235624998627,False,False,False,1.0965735902799727,0.12375968489273526,0.21576590819753916,0.006590535802605699,0.35280804184741776,0.2900494241746519,0.011026405085050163,0.0,0.2
137,1835086199,BASELINE,0.10508255269065046,0.9913066053724385,0.9913066053724385,0.8079774543354279,0.7105907915746659,0.9401831138645221,0.7596467589494124,0.935422659549564,0.935422659549564,0.9454819700916511,-0.010059310542087085,278,287,0.955980608064853,1.1133252085898573,0.170878257067423,58.917083063594504,0.7110549228641546,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3803013728655886,0.668085463106125,0.922159281916927,21.633151953750755,3.1286199677953097,False,False,False,1.0965735902799727,0.07495531178522039,0.2184922668909324,0.15250058694421798,0.23674078162065673,0.27593276126246824,0.04137829149650439,0.0,0.2
138,1835086199,BASELINE,0.005673874444519845,0.9914497873316461,0.9914497873316461,0.8072119411256556,0.7050742948987075,0.944748119023506,0.7626119630317763,0.9245518416675149,0.9245518416675149,0.935422659549564,-0.010870817882049133,278,278,0.948843546170094,1.1124310492312293,0.1450032324636119,58.26063915177485,0.7031024765556726,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.410639993098281,0.6661176138773787,0.9396521462426288,23.09768539519333,3.140422278169964,False,False,False,1.0965735902799727,0.06266303628468749,0.24263210936363966,0.08954085056365303,0.22027726778057422,0.2929165827271801,0.09197015328026563,0.2,0.8
139,1835086199,BASELINE,0.023457368902929307,0.9866493906442596,0.9866493906442596,0.8082212686139048,0.7102464459767301,0.9197009202856322,0.7433218445386294,0.955503260391293,0.955503260391293,0.9245518416675149,0.030951418723778046,279,278,0.9539591915530846,1.112416275946177,0.382488944482024,57.44777774174219,0.6931908502291511,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3259652168423688,0.6532143099943983,0.8661394541962607,18.076459291466655,3.1319447881779845,False,False,False,1.0965735902799727,0.19282332278697517,0.25708282981846997,0.06838760296522906,0.2780332847267095,0.14713806582238426,0.05653489388023203,0.2,0.6
140,1835086199,BASELINE,0.0358910263065364,0.988735703094939,0.988735703094939,0.8044446756084935,0.7026707932405305,0.927730828257069,0.7463081251892569,0.9415290675849731,0.9415290675849731,0.955503260391293,-0.01397419280631984,274,279,0.9585632723977762,1.0896749455560792,0.08768588496921248,56.44554053667874,0.6809130237591331,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.363546526258715,0.651889357005089,0.8888814682493164,19.803387948388504,3.124392411920295,False,False,False,1.0965735902799727,0.03670836953296064,0.23894735502703787,0.0055902308330216584,0.3598199939262811,0.3588079466116186,0.00012610406908005871,0.6,0.4
141,1835086199,BASELINE,0.0,1.0,1.0,0.8056290961084702,0.700965427343273,0.9240620924528641,0.7444513082909026,0.9415866686466525,0.9415866686466525,0.9415290675849731,5.7601061679402044e-05,274,274,0.9627069451579986,1.1037118616686044,0.2315504996615626,57.01318918925041,0.6882521361369418,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3633894518514178,0.6477355795279409,0.8831158567172598,20.008240410123015,3.117657036314256,False,False,False,1.0965735902799727,0.10535217205961285,0.27029723589654375,0.057865792793683264,0.2831080424613065,0.24552173510751013,0.03785502168134354,0.0,1.0
142,1835086199,BASELINE,0.0008633691665476125,0.9883051627613628,0.9883051627613628,0.8023218188162455,0.7098447034454194,0.9280333090946836,0.7445813724749055,0.9533473837600512,0.9533473837600512,0.9415866686466525,0.011760715113398712,279,274,0.9488906294657342,1.106149620046394,0.4464957555146346,57.24913898585198,0.6914438892101162,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3316947950792066,0.6587595290817869,0.8772666360870449,18.347840118268987,3.1403438364067293,False,False,False,1.0965735902799727,0.23659434336637464,0.21378666209636787,0.048638318335142414,0.19297444919788836,0.28188712943552996,0.02611909756869681,0.6,0.8
143,1835086199,BASELINE,0.08599580301861146,0.9837447719053576,0.9837447719053576,0.8013974131200179,0.7008240947475138,0.9331466229474722,0.747821289691785,0.9371545105868261,0.9371545105868261,0.9533473837600512,-0.016192873173225153,286,279,0.9540015665191608,1.1273698369866727,0.05,58.18237643099971,0.7033547297602026,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3755286904834403,0.6539716372938619,0.8995567498601372,21.13021854951356,3.131874945362552,False,False,False,1.0965735902799727,0.018395330929568354,0.2307458707998323,0.07422760290016445,0.3472902889623998,0.2895832238112845,0.039757682596750776,0.4,0.2
