arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086222,246,257,0.9849452513633526,0.9861952926436836,0.053099095610741685,0.9849452513633526,0.42400000000000004,0.8009422744802303,0.836686970971779,0.7377334767929985,1.4159968855064862,266,0.20388712436443368,0.16440702430597756,0.07931640945578182,0.24504645709281697,0.2382582875852932,0.06908469719569679,0.8,0.2,True,True,5.910000000000032,0
R10,1835086222,247,266,0.9883734208597781,0.9914903499375195,0.045868825325540374,0.9883734208597781,0.456,0.8010666761589237,0.836362782625472,0.7368568883490739,1.4169120226147787,262,0.2063770025285252,0.27980735306942084,0.020107495296986383,0.28016434349237135,0.16448379617687653,0.04906000943581971,0.4,0.4,True,True,5.940000000000032,0
R10,1835086222,248,262,0.9895091235862992,0.9913877078033091,0.049898424639796185,0.9895091235862992,0.42400000000000004,0.7997464338858761,0.8382526088678206,0.737663595378845,1.4209024088537823,269,0.23384956717027688,0.32760872699688093,0.0012385186183325556,0.2615766637839488,0.17246197932339197,0.003264544107168941,0.8,0.2,True,True,5.970000000000033,0
R10,1835086222,249,269,0.9885640517808756,0.9885677919442181,0.09938060641770649,0.9885640517808756,0.21400000000000002,0.7957146404621599,0.8463399784244295,0.7304815483847767,1.4560565989667027,273,0.40270403964373325,0.1940509339570012,0.11930966868238205,0.1440518963317036,0.13292156271908143,0.006961898666098484,0.2,0.2,True,True,6.000000000000033,0
R10,1835086222,250,273,0.9861071181820358,0.9884668270375514,0.0480598826880198,0.9861071181820358,0.456,0.8024014581568735,0.8535274101006203,0.7317067135109943,1.4537466386833569,267,0.3063053824676521,0.23442177972531902,0.04148349141946391,0.17107855030748306,0.17136659982347563,0.07534419625660624,0.4,0.4,True,True,6.030000000000033,0
R10,1835086222,251,267,0.988767285154704,0.9887796233539998,0.0898813988856575,0.988767285154704,0.256,0.7944983321504118,0.8608510395955893,0.7311851001291774,1.481861741171373,275,0.37453576819852435,0.16047706116760488,0.03661669508601368,0.16284717380402866,0.16324528984641296,0.10227801189741537,0.4,0.2,True,True,6.060000000000033,0
R10,1835086222,252,275,0.985567123987769,0.986638224856588,0.05433241878240797,0.985567123987769,0.4,0.786587786534914,0.8678084876158099,0.7395563183377665,1.4917822757785928,271,0.34494576980143243,0.16057017900083895,0.02685264035726438,0.21618574969933288,0.207448641107534,0.04399702003359739,0.0,0.4,True,True,6.090000000000034,0
R10,1835086222,253,271,0.9899831651099842,0.9899832077285124,0.13501011077826705,0.9899831651099842,0.05600000000000001,0.7929429131351615,0.8582447211995063,0.7401259520281025,1.4623912712612646,268,0.11033322455608766,0.17006233829704237,0.017734755130322893,0.3953646320598996,0.17262632762056315,0.13387872233608444,0.4,0.0,True,True,6.120000000000034,0
R10,1835086222,254,268,0.9918702862584462,0.9920066502521803,0.07078223921701017,0.9918702862584462,0.326,0.7903757785147825,0.8518535999170965,0.7545788203480296,1.4283239855827998,276,0.144013934719569,0.2637240897012976,0.064063885699423,0.27568071951317474,0.24232731761368645,0.010190052752849286,0.6,0.2,True,True,6.150000000000034,0
R10,1835086222,255,276,0.9904047247190052,0.9904054700441379,0.1122355004449738,0.9904047247190052,0.126,0.790892302223738,0.8579177408095738,0.740482106264616,1.4649194047400431,272,0.2957102611041517,0.19003654646469978,0.030084361814263126,0.29348105832931953,0.10680583975694649,0.08388193253061939,0.6,0.0,True,True,6.180000000000034,0
R10,1835086222,256,272,0.9875765066349527,0.9879828182980341,0.0620591331317449,0.9875765066349527,0.35,0.7900430169625166,0.8553972163741472,0.7424551608742262,1.458299958531306,271,0.1921920325631506,0.19860356022831532,0.18415671336674086,0.23874216416304544,0.18010632618035952,0.006199203498388185,1.0,0.0,True,True,6.210000000000035,0
R10,1835086222,257,271,0.9911447177862027,0.9911447249967655,0.14916244478515003,0.9911447177862027,0.0,0.7902505083820721,0.8614301614521944,0.7216330169200089,1.5105631799925658,272,0.29753507370943183,0.2889227832702396,0.040618799194119454,0.2865318100309429,0.06711686066602654,0.019274673129239684,0.0,0.0,True,True,6.240000000000035,0
R10,1835086222,258,272,0.9808862305283633,0.9852660906969806,0.04311092983603766,0.9808862305283633,0.456,0.7901247869620873,0.8591592711265921,0.7154024130181604,1.51994402331303,271,0.1975077218375925,0.22236175055440865,0.034034019795589024,0.3805885084936476,0.12966348895076213,0.035844510368000106,0.4,0.4,True,True,6.270000000000035,0
R10,1835086222,259,271,0.987747097462945,0.9899483395423524,0.048625160557414296,0.987747097462945,0.42400000000000004,0.7930034799732741,0.8556671074092796,0.726898836462182,1.484416492180972,274,0.18082249798771446,0.27944237571274383,0.02301340540178672,0.2932083808991726,0.2151833237291879,0.008330016269394435,0.8,0.2,True,True,6.300000000000035,0
R10,1835086222,260,274,0.9906870959265256,0.9922406605495339,0.05141741679050475,0.9906870959265256,0.41400000000000003,0.7870124159393894,0.8511126119150225,0.746549968904121,1.4485935943697954,273,0.1653607484525857,0.22869985401130227,0.10834197797905734,0.19826286108487182,0.2617050804407859,0.0376294780313971,0.2,0.4,True,True,6.330000000000036,0
R10,1835086222,261,273,0.985358736287797,0.9853587475272758,0.1455824787859328,0.985358736287797,0.0,0.7893287280033779,0.8479913925309517,0.7417977958848889,1.4482648689729396,271,0.18043014014600306,0.16050197225850943,0.07151649669238445,0.34684323439251935,0.14951411935590034,0.0911940371546835,0.0,0.0,True,True,6.360000000000036,0
R10,1835086222,262,271,0.9899266935208443,0.9903517881557293,0.06171847064356317,0.9899266935208443,0.35,0.788202897288275,0.8500934428044236,0.7676180162964,1.4050231503264432,268,0.24377024875024383,0.15848070934523886,0.007695886149361733,0.25736310992287165,0.3011845828598971,0.03150546297238697,1.0,0.0,True,True,6.390000000000036,0
R10,1835086222,263,268,0.9888456531794032,0.9888697266585117,0.0845615249441911,0.9888456531794032,0.256,0.7993631288458012,0.8559592393921899,0.7658149562356334,1.3982509661860958,260,0.29213085909984354,0.23707489202645973,0.07246911872741216,0.11012449499031504,0.174793707844367,0.11340692731160247,0.4,0.2,True,True,6.420000000000036,0
R10,1835086222,264,260,0.9872415596140276,0.9872420405486666,0.1156972572955044,0.9872415596140276,0.126,0.7984984496913012,0.8530205587911899,0.7846214203328361,1.361523873173204,265,0.18574101710761926,0.19595861996644634,0.10653213000382834,0.2318852142605713,0.2769397986038301,0.0029432200577046053,0.6,0.0,True,True,6.450000000000037,0
R10,1835086222,265,265,0.9831261497872869,0.986761844995188,0.04460530196044227,0.9831261497872869,0.456,0.7987397514467536,0.845249297462216,0.7818223807950041,1.3535410174304472,261,0.12349708263232058,0.2421082560376045,0.09641806314293465,0.30660147084828304,0.17831551247725827,0.053059614861598915,0.4,0.4,True,True,6.480000000000037,0
R10,1835086222,266,261,0.9855586999682336,0.9855587114839163,0.14539084451803225,0.9855586999682336,0.014000000000000002,0.7951315226633097,0.8463136992423279,0.7747815014954893,1.3737672429749683,262,0.22908583316528408,0.18199759526867018,0.05172727021661912,0.26036700238419597,0.1557067938999279,0.12111550506530279,0.2,0.0,True,True,6.510000000000037,0
R10,1835086222,267,262,0.9887358824581298,0.9894120801021073,0.05801605744863984,0.9887358824581298,0.4,0.7930758545273351,0.851378931126304,0.7740078704405099,1.3869563522375512,265,0.2797614605761563,0.1948205813152868,0.05702825685622079,0.18099631832023508,0.1835225954728476,0.10387078745925349,0.0,0.4,True,True,6.540000000000037,0
R10,1835086222,268,265,0.9866720741012978,0.9866770671397712,0.0970655796180999,0.9866720741012978,0.22400000000000003,0.7958731988274943,0.8524292961909479,0.7903172539955193,1.3552300524122702,268,0.2327413952619882,0.19463659875328326,0.07814340863792497,0.17251080715236575,0.2685508529953019,0.053416937199135865,0.8,0.0,True,True,6.570000000000038,0
R10,1835086222,269,268,0.9911157132986396,0.9911157371123339,0.13965220060470937,0.9911157132986396,0.05600000000000001,0.7929195082532036,0.8514834425159661,0.8038693728144535,1.3358620794123603,274,0.20844513918206997,0.24968763546712683,0.017706709199383587,0.17750000914845393,0.2629192210924306,0.08374128591053503,0.4,0.0,True,True,6.600000000000038,0
R10,1835086222,270,274,0.985034651336321,0.9887417904108657,0.044466354106946236,0.985034651336321,0.456,0.7852958143430832,0.8527162961781296,0.7888786546761979,1.3764520121853778,279,0.23508782234952347,0.15947722202872086,0.11795736876785176,0.3327198716825456,0.1269810957159485,0.027776619455409848,0.4,0.4,True,True,6.630000000000038,0
R10,1835086222,271,279,0.9902314373150751,0.9902505604103038,0.08640515317662774,0.9902314373150751,0.256,0.7843512543867437,0.8600804813692231,0.8004349119237927,1.3699429250358193,283,0.33950904945647353,0.20002364525206562,0.049789485437035604,0.12927828412499096,0.252220613576073,0.029178922153361268,0.4,0.2,True,True,6.660000000000038,0
R10,1835086222,272,283,0.9862003138001624,0.9862389769023868,0.08076903608126845,0.9862003138001624,0.256,0.7850151421653071,0.867076457300762,0.7997289096306809,1.3811363794255767,272,0.3431500740187421,0.16276327357895734,0.047771193265451116,0.16072012927665413,0.19668744449633732,0.08890788536385791,0.4,0.2,True,True,6.690000000000039,0
R10,1835086222,273,272,0.9788650509264057,0.9807592069891465,0.049746915066530215,0.9788650509264057,0.41400000000000003,0.7857019033483771,0.8703535110726506,0.8101722158171721,1.367289677578391,274,0.2703859579615836,0.2306668843219712,0.03646139041495446,0.1821936581715163,0.25208098574779686,0.02821112338217769,0.2,0.4,True,True,6.720000000000039,0
R10,1835086222,274,274,0.9855318503920317,0.9900465330311528,0.04290812386100583,0.9855318503920317,0.456,0.7891052594968118,0.8702822224351037,0.8102197742284462,1.3612012389980463,268,0.23057983645106955,0.17557010776523313,0.042602918988988416,0.33186560348806693,0.20532389996495623,0.014057633341685737,0.4,0.4,True,True,6.750000000000039,0
R10,1835086222,275,268,0.9933872504068092,0.993532640178344,0.07028430965020598,0.9933872504068092,0.326,0.7892372213593969,0.8741641658004006,0.8138847826132319,1.3608884003016264,266,0.27995068108815063,0.168683821074003,0.06772642854760397,0.24509992240633013,0.2234349290381522,0.015104217845760081,0.6,0.2,True,True,6.780000000000039,0
R10,1835086222,276,266,0.9902882554659945,0.9905707531436654,0.06497304726111729,0.9902882554659945,0.326,0.7868108667225824,0.8761437474593573,0.8006626773096653,1.3907703782973024,270,0.2585973743622093,0.30145353258665986,0.02387952445694834,0.18898403653267923,0.140831864788783,0.08625366727272038,0.6,0.2,True,True,6.81000000000004,0
R10,1835086222,277,270,0.9918266987531831,0.9918343943713125,0.09366349847351872,0.9918266987531831,0.21400000000000002,0.7889348809775654,0.8729468797770809,0.8205964095786988,1.3483947307645543,266,0.1951289961336432,0.16647517097547848,0.019675111534009342,0.20440204132837161,0.35566428863291055,0.05865439139558689,0.2,0.2,True,True,6.84000000000004,0
R10,1835086222,278,266,0.974164398100935,0.9880947110801158,0.03392354145289368,0.974164398100935,0.526,0.787216827893511,0.8629594115539903,0.8385367686208289,1.3072958720630954,267,0.10824844707204324,0.28897964594800724,0.002459160110998881,0.17647511667319818,0.4234721956763413,0.0003654345194110686,0.6,0.4,True,True,6.87000000000004,0
R10,1835086222,279,267,0.9864264002876499,0.9864335950377304,0.09415574430008826,0.9864264002876499,0.22400000000000003,0.7854453124138976,0.8641807742387285,0.8234516422163044,1.3361356385360164,259,0.24211666578047206,0.28254741243896686,0.039353375394161,0.2206222942176711,0.14384275228779186,0.0715174998809372,0.8,0.0,True,True,6.90000000000004,0
R10,1835086222,280,259,0.9904317341909156,0.990442369464407,0.09107703495247411,0.9904317341909156,0.22400000000000003,0.7862913514488529,0.8614769868878106,0.8281527120216253,1.3229692598469396,263,0.19381564201273105,0.1977566437688417,0.07759856130123492,0.2827172319565275,0.23523117013475664,0.012880750825908302,0.8,0.0,True,True,6.930000000000041,0
R10,1835086222,281,263,0.9858370348676141,0.9858448498497635,0.09349276481534093,0.9858370348676141,0.22400000000000003,0.7866827236019328,0.8514109011428984,0.8292758300983555,1.3050903727013692,264,0.10009704499347863,0.1856763447127087,0.16315556047533888,0.2838905827333677,0.21969194639446346,0.04748852069064247,0.8,0.0,True,True,6.960000000000041,0
R10,1835086222,282,264,0.9909374281885125,0.9909529524818702,0.08807039866777863,0.9909374281885125,0.22400000000000003,0.7838854342933127,0.8588403560857535,0.8142254847941841,1.3455974554223196,263,0.31949370813587186,0.1627730259502156,0.08892915263841879,0.27439501678826134,0.13938618852832063,0.015022907958911893,0.8,0.0,True,True,6.990000000000041,0
R10,1835086222,283,263,0.9847201767880538,0.9847215955014154,0.10706590472626523,0.9847201767880538,0.126,0.7828403085440767,0.8627110828241128,0.8063278551805552,1.3667230997237552,258,0.27265930678308703,0.15524216867736523,0.12105315009569005,0.22256927019136916,0.16762459432894752,0.06085150992354102,0.6,0.0,True,True,7.020000000000041,0
R10,1835086222,284,258,0.9839146312306405,0.9849607753312516,0.05450653933771525,0.9839146312306405,0.41400000000000003,0.7891719060241935,0.8586717749407394,0.8098294472104763,1.3435752858790906,258,0.17620307822290301,0.18246441974555488,0.05691749344330136,0.3581619391995315,0.22067188773988364,0.0055811816488256704,0.2,0.4,True,True,7.050000000000042,0
R10,1835086222,285,258,0.9912136503257286,0.9912136652706678,0.1433614910945202,0.9912136503257286,0.0,0.7921530589628046,0.8507139909081999,0.7976299120445786,1.3463967031623845,255,0.12469755893121795,0.24435547092167936,0.13889641695959995,0.28271843917234935,0.14391704777574948,0.0654150662394038,0.0,0.0,True,True,7.080000000000042,0
R10,1835086222,286,255,0.9870772829014408,0.9870772994832868,0.14250086759023903,0.9870772829014408,0.014000000000000002,0.7891727453253963,0.850552442132191,0.7894811919305309,1.3651715516831717,252,0.21717688461751317,0.16267767671390232,0.0908393817592814,0.30324975220661166,0.15807135545205073,0.06798494925064069,0.2,0.0,True,True,7.110000000000042,0
R10,1835086222,287,252,0.9894358067729891,0.9896221269829459,0.06827843227474288,0.9894358067729891,0.326,0.7863632905667846,0.8450660573398536,0.7958197548450103,1.3503697835700217,247,0.15051546642840277,0.15515968480174308,0.0364972576956692,0.3520026965336908,0.22643341053766233,0.0793914840028318,0.6,0.2,True,True,7.140000000000042,0
R10,1835086222,288,247,0.9855421623052281,0.9855421766624529,0.14363516843034976,0.9855421623052281,0.0,0.7861381383943248,0.8400587999045384,0.8139182941144392,1.3128950458255189,236,0.15307556789596827,0.17399539931609737,0.09987687119839932,0.2560988223183084,0.2884025737696495,0.02855076550157725,0.0,0.0,True,True,7.170000000000043,0
R10,1835086222,289,236,0.9879962516585502,0.9879962611669559,0.1469351293606106,0.9879962516585502,0.0,0.7897052146184663,0.8343076092570926,0.8089334964755489,1.3060156455494143,238,0.14064686684726463,0.20823067769249584,0.0038548989747833524,0.4179152912214807,0.18203515886276822,0.04731710640120737,0.0,0.0,True,True,7.200000000000043,0
R10,1835086222,290,238,0.989279992721415,0.9892899782923645,0.09156953139416588,0.989279992721415,0.2,0.7917279456540224,0.8311258358785392,0.8024059840055366,1.308267791088417,235,0.16917008855376492,0.2135992368142413,0.03105061112349778,0.33093962328502013,0.17182918588771315,0.08341125433576271,0.0,0.2,True,True,7.230000000000043,0
R10,1835086222,291,235,0.9830921151301972,0.9880163707809616,0.042200545552205704,0.9830921151301972,0.456,0.7858330562701974,0.8236297983444124,0.7854539580566764,1.3343846105064732,246,0.1132531782475027,0.24683654501162916,0.1765238689846554,0.26514398119527494,0.1164428622584669,0.08179956430247096,0.4,0.4,True,True,7.260000000000043,0
R10,1835086222,292,246,0.9887872573739312,0.9903027813484009,0.05159919200634683,0.9887872573739312,0.4,0.781538369583824,0.8303858752582678,0.7730706589435815,1.3743914928906302,253,0.2867195853884499,0.2484045861257851,0.02880075911195816,0.23972548003129154,0.1308104834628639,0.06553910587965149,0.0,0.4,True,True,7.290000000000044,0
R10,1835086222,293,253,0.9905727828491324,0.9918153503346231,0.05319206398400511,0.9905727828491324,0.4,0.7777006113586209,0.8377192495571125,0.7731971975714106,1.393143276657462,255,0.29815835077197594,0.17993798365939964,0.0664520520203535,0.22706046187654544,0.18716802261093615,0.0412231290607894,0.0,0.4,True,True,7.320000000000044,0
R10,1835086222,294,255,0.9898081439256557,0.9898165307162405,0.09296266661054232,0.9898081439256557,0.21400000000000002,0.7806363438374969,0.8458332870792569,0.7600857286254794,1.4255203696216163,251,0.3397596967714087,0.1654125899797603,0.13438274772344136,0.21683016053814,0.1210412540560496,0.022573550931200045,0.2,0.2,True,True,7.350000000000044,0
R10,1835086222,295,251,0.9844614718272218,0.9844614897085909,0.1418791504628784,0.9844614718272218,0.014000000000000002,0.7689031449683641,0.8479366553187827,0.7806765974311533,1.4126045860724539,248,0.24243790741860827,0.13501824677749097,0.004262245353925369,0.23852258336180754,0.28299720834110886,0.09676180874705904,0.2,0.0,True,True,7.380000000000044,0
R10,1835086222,296,248,0.9881279473603515,0.9881325156564772,0.0977849980989502,0.9881279473603515,0.21400000000000002,0.7681314791148053,0.8447263984719628,0.7988442744870201,1.376633634359187,245,0.17733219898899052,0.17439765223185716,0.032637930008497344,0.27128407273891114,0.28117668399491064,0.06317146203683324,0.2,0.2,True,True,7.4100000000000446,0
R10,1835086222,297,245,0.9897242871257748,0.989724307878787,0.14073608038630495,0.9897242871257748,0.0,0.7686098092213118,0.835655809190188,0.8189598470383181,1.3275745084574975,245,0.10207163302279164,0.18615226603843474,0.05335102722421971,0.24873876921321805,0.3829193763210905,0.02676692818024541,0.0,0.0,True,True,7.440000000000045,0
R10,1835086222,298,245,0.9851962394182474,0.9887234423904312,0.0448622618514995,0.9851962394182474,0.456,0.7734809579080658,0.836393635129806,0.8081387099873918,1.3380587512331998,248,0.2190077049890921,0.18013772544264178,0.0767719374987906,0.29456208229279507,0.15537423826452704,0.07414631151215342,0.4,0.4,True,True,7.470000000000045,0
R10,1835086222,299,248,0.9229289908870365,0.9885508815000146,0.021590356328695288,0.9229289908870365,0.614,0.7758666387413368,0.8368177416801201,0.8146276419819958,1.3239898587451087,251,0.21554735383505463,0.18944791143374295,0.05891912025129825,0.26276341645258977,0.23651401496671562,0.03680818306059888,0.2,0.6,True,True,7.500000000000045,0
