record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.29425383881198747,0.3465572081366976,0.3465572081366976
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.3465572081366976,0.2421503459689775,0.2421503459689775
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.2421503459689775,0.21268188860536502,0.21268188860536502
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.21268188860536502,0.25384166299757777,0.25384166299757777
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.25384166299757777,0.589356604991716,0.589356604991716
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.589356604991716,0.6545480517161515,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.053153730823518486,0.053153730823518486
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.053153730823518486,0.08040432975732198,0.08040432975732198
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.08040432975732198,0.3228428066651909,0.3228428066651909
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.3228428066651909,0.48604395743335344,0.48604395743335344
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.48604395743335344,0.5471306275898353,0.5471306275898353
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.5471306275898353,0.7444335448103327,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.11346065452264781,0.11346065452264781
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.11346065452264781,0.14382749745207224,0.14382749745207224
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.14382749745207224,0.18043626766281534,0.18043626766281534
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.18043626766281534,0.0321290714531795,0.0321290714531795
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0321290714531795,0.1707692896990488,0.1707692896990488
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.1707692896990488,0.17981286382582323,0.17981286382582323
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.17981286382582323,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.15477832856271379,0.15477832856271379
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.15477832856271379,0.23439834960138267,0.23439834960138267
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.23439834960138267,0.20426268923946883,0.20426268923946883
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.20426268923946883,0.2990518598454636,0.2990518598454636
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.2990518598454636,0.561839988962936,0.561839988962936
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.561839988962936,0.533452312393544,0.533452312393544
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.533452312393544,0.6766025829387134,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.0,0.24944631955295,0.24944631955295
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.24944631955295,0.2756927923456913,0.2756927923456913
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.2756927923456913,0.20477828146939187,0.20477828146939187
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.20477828146939187,0.14532672271687747,0.14532672271687747
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.14532672271687747,0.11860421147267242,0.11860421147267242
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.11860421147267242,0.009165135152962023,0.009165135152962023
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.009165135152962023,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0,0.0901831792890298,0.0901831792890298
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.0901831792890298,0.17335143190146662,0.17335143190146662
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.17335143190146662,0.11263766160330768,0.11263766160330768
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.11263766160330768,0.32696334104104735,0.32696334104104735
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.32696334104104735,0.6043457298594563,0.6043457298594563
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.6043457298594563,0.7256932633367479,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.11883703896694947,0.11883703896694947
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.11883703896694947,0.19635378767271655,0.19635378767271655
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.19635378767271655,0.27569238837154625,0.27569238837154625
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.27569238837154625,0.2998365351596312,0.2998365351596312
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.2998365351596312,0.2440162978005938,0.2440162978005938
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.2440162978005938,0.5800061275772652,0.5800061275772652
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.5800061275772652,0.6145197456955285,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.0,0.06451550155355573,0.06451550155355573
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.06451550155355573,0.09116301433855611,0.09116301433855611
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.09116301433855611,0.10181388678544195,0.10181388678544195
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.10181388678544195,0.7403473270870515,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.0637957488320482,0.0637957488320482
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0637957488320482,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.039372458741885635,0.039372458741885635
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.039372458741885635,0.043037138021350646,0.043037138021350646
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.043037138021350646,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.004496749415923484,0.004496749415923484
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.004496749415923484,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.03536939444051343,0.03536939444051343
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.03536939444051343,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.03912284355971707,0.03912284355971707
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.03912284355971707,0.022864497220128788,0.022864497220128788
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.022864497220128788,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.10689154575354784,0.10689154575354784
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.10689154575354784,0.04319771739191408,0.04319771739191408
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.04319771739191408,0.06788593158556777,0.06788593158556777
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.06788593158556777,0.1606626467707769,0.1606626467707769
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.1606626467707769,0.08522692034637613,0.08522692034637613
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.08522692034637613,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.013927150634368918,0.013927150634368918
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.013927150634368918,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.06866427938788505,0.06866427938788505
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.06866427938788505,0.0956726977319658,0.0956726977319658
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0956726977319658,0.1450353274683259,0.1450353274683259
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.1450353274683259,0.07363839616414902,0.07363839616414902
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.07363839616414902,0.022798902447192904,0.022798902447192904
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.022798902447192904,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.08777990182159207,0.08777990182159207
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.08777990182159207,0.1923195026885476,0.1923195026885476
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.1923195026885476,0.08674398013549367,0.08674398013549367
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.08674398013549367,0.031430344295910906,0.031430344295910906
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.031430344295910906,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.03899988237359436,0.03899988237359436
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.03899988237359436,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.0,0.10976840412917899,0.10976840412917899
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.10976840412917899,0.14290234880977284,0.14290234880977284
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.14290234880977284,0.06976544009211744,0.06976544009211744
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.06976544009211744,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.0,0.012289449005239483,0.012289449005239483
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.012289449005239483,0.03126725013642953,0.03126725013642953
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.03126725013642953,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.0,0.06780156703765644,0.06780156703765644
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.06780156703765644,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.0,0.019701810280088383,0.019701810280088383
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.019701810280088383,0.014915678710772012,0.014915678710772012
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.014915678710772012,0.09249424704738918,0.09249424704738918
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.09249424704738918,0.132920494398133,0.132920494398133
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.132920494398133,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.0,0.004159611462187712,0.004159611462187712
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.004159611462187712,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.0,0.010730261949192355,0.010730261949192355
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.010730261949192355,0.05009599510628013,0.05009599510628013
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.05009599510628013,0.1053333987418717,0.1053333987418717
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.1053333987418717,0.1208647528125393,0.1208647528125393
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.1208647528125393,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.026271985270429066,0.026271985270429066
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.026271985270429066,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.0,0.013990525151826166,0.013990525151826166
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.013990525151826166,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.0362974038332502,0.0362974038332502
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0362974038332502,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.0,0.056218584246896935,0.056218584246896935
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.056218584246896935,0.002213810825831275,0.002213810825831275
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.002213810825831275,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.019116611143998152,0.019116611143998152
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.019116611143998152,0.011835367845208333,0.011835367845208333
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.011835367845208333,0.003072383098833953,0.003072383098833953
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.003072383098833953,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0,0.034828980948597626,0.034828980948597626
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.034828980948597626,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.05133387953354426,0.05133387953354426
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.05133387953354426,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.014071876971388925,0.014071876971388925
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.014071876971388925,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.0018157945693157151,0.0018157945693157151
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.0018157945693157151,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,163,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,164,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,165,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,166,0.0,0.03720785143951122,0.03720785143951122
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,167,0.03720785143951122,0.009793914493598732,0.009793914493598732
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,168,0.009793914493598732,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,169,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,170,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,171,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,172,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,173,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,174,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,175,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,176,0.0,0.02481161235420215,0.02481161235420215
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,177,0.02481161235420215,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,178,0.0,0.026917434318429467,0.026917434318429467
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,179,0.026917434318429467,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,180,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,181,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,182,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,183,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,184,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,185,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,186,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,187,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,188,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,189,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,190,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,191,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,192,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,193,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,194,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,194,195,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,196,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,197,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,197,198,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,199,0.0,0.0,0.0
