step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
195,1835086238,BASELINE,0.022296416158243133,0.9877683434343704,0.9877683434343704,0.7951625287834126,0.7517890905701242,0.9372171334013613,0.7452399458145674,1.0087879679455432,1.0087879679455432,0.9863736669142579,0.022414301031285278,276,274,0.9094211703496008,1.0839021958681172,0.4603639006448752,56.70055976215634,0.6945306156609007,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.191926904063925,0.7045896163865482,0.839819320095207,10.663913433301433,3.2089512766781185,False,False,False,1.0965735902799727,0.24674410266916147,0.25548031613243694,0.026347940315670258,0.2211937006518541,0.21256552127549838,0.03766841895537893,0.8,0.4
196,1835086238,BASELINE,0.02162654093699355,0.9892610685708412,0.9892610685708412,0.7919988031847707,0.749868081661654,0.9434954200612251,0.7472472434988028,1.0035073239622534,1.0035073239622534,1.0087879679455432,-0.005280643983289757,277,276,0.901157252368715,1.08513861154837,0.2835085219374224,56.47456815104448,0.691847639536553,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2045818962122237,0.7074971006978673,0.8522381991232876,11.32313802789306,3.2240768419879036,False,False,False,1.0965735902799727,0.1333555702504502,0.1600692234940829,0.18925004292713063,0.19399181388215603,0.3170287987622201,0.006304550683960211,0.8,0.4
197,1835086238,BASELINE,0.09101135795594856,0.9910784314702911,0.9910784314702911,0.7921936357793641,0.7421068783662118,0.9491458780551026,0.7519073240214686,0.9869658861642143,0.9869658861642143,1.0035073239622534,-0.01654143779803907,281,277,0.9092064102958813,1.1031020664863878,0.13746648651220061,57.63096428013967,0.7064437873394884,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.245099452473978,0.7043676846776293,0.8770078185324799,13.85187231617476,3.209340875122439,False,False,False,1.0965735902799727,0.059152509845506844,0.22700517281444677,0.08293912085522136,0.26438583256380804,0.3663457969971244,0.0001715669238925569,0.8,0.0
198,1835086238,BASELINE,0.003106881221030784,0.9905326251451597,0.9905326251451597,0.7928952857024226,0.7494666633572502,0.9531993130514878,0.7557872416533123,0.9916370931556934,0.9916370931556934,0.9869658861642143,0.004671206991479049,288,281,0.9001498743894256,1.1309596542893405,0.4557166362073133,59.28637648867929,0.7272738597984325,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2335213856971783,0.7143911086671215,0.8812167102928112,13.586700208650964,3.2259396508906413,False,False,False,1.0965735902799727,0.24331411136686207,0.17347886711895258,0.02975942639946041,0.1902913869233291,0.29484011400947663,0.06831609418191929,0.4,0.8
199,1835086238,BASELINE,0.03233478208735073,0.9868411096674118,0.9868411096674118,0.7925973293818003,0.7418057750344831,0.957879381746339,0.7592126398420382,0.9770724775984014,0.9770724775984014,0.9916370931556934,-0.014564615557291938,286,288,0.8971343222914683,1.1184997081065848,0.1396266890397555,58.13400779381636,0.7130079667549952,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2699813627504082,0.7105604571658946,0.9023985377080959,15.399857888290375,3.2315409117340264,False,False,False,1.0965735902799727,0.06015556056369182,0.22442695298950785,0.09753534237324703,0.21363379700447846,0.38148920743544595,0.022759139633628942,0.6,0.4
200,1835086238,BASELINE,0.14700821175834833,0.9873777322173956,0.9873777322173956,0.7911244870116628,0.7489497452023549,0.9398890106430369,0.7435692113928718,1.0072360901003474,1.0072360901003474,0.9770724775984014,0.03016361250194599,290,286,0.9043917663676023,1.1326511177364778,0.45177560243224557,58.76880459142839,0.7210776038386254,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1956321010135635,0.7039296350395959,0.841640868508103,11.285257619753791,3.218123742889368,False,False,False,1.0965735902799727,0.24042823649494996,0.20508713209926566,0.09447016666222367,0.2589585286603677,0.18898783535665895,0.01206810072653405,0.0,0.0
201,1835086238,BASELINE,0.05317285654456329,0.9927858967681911,0.9927858967681911,0.7903960259484528,0.7456897979710504,0.9459001095787332,0.7476356875552368,0.9973972756830944,0.9973972756830944,1.0072360901003474,-0.009838814417252983,294,290,0.913952589730842,1.1535002203121762,0.2495712926064596,60.560526206481434,0.7436093241400736,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2193923113440752,0.7053480616125599,0.8600960031518026,13.051345641823119,3.2007734709504714,False,False,False,1.0965735902799727,0.11484425036016523,0.16903588132606043,0.04312338564200366,0.28411460241268516,0.36853704175487784,0.0203448385042078,0.8,0.2
202,1835086238,BASELINE,0.11111951611192679,0.9899240308816208,0.9899240308816208,0.7930526580203927,0.7421981505210108,0.9513100986208598,0.7544390023129148,0.9837748953137673,0.9837748953137673,0.9973972756830944,-0.01362238036932717,294,294,0.9206392359358317,1.154040969375528,0.24025796162985358,61.073741042146096,0.7501578900779688,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2530710646803176,0.7060605957683626,0.8847441024682814,15.187427180031108,3.188853190959828,False,False,False,1.0965735902799727,0.10991053060641102,0.17354393089722617,0.07755834299627185,0.2640086599003357,0.3216266477014607,0.05335188789829456,0.6,0.0
203,1835086238,BASELINE,0.042528495319896574,0.9893496331976889,0.9893496331976889,0.7966449535433827,0.7305642056877211,0.9561790887587738,0.7617352457433874,0.9590789053941622,0.9590789053941622,0.9837748953137673,-0.024695989919605088,284,294,0.9285753123422485,1.1191877574592486,0.05,59.12767514892031,0.7259683973114374,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3165166799202646,0.6985502164742625,0.9196530117502781,18.382339068893845,3.1749283422089825,False,False,False,1.0965735902799727,0.005949533659510137,0.18724467152873417,0.023178669222710342,0.31462856031765785,0.4574726523150865,0.011525912956301067,0.4,0.4
204,1835086238,BASELINE,0.15671221908527783,0.9881723543873678,0.9881723543873678,0.8054554729226033,0.7274544056570831,0.953451532712186,0.7679627551894748,0.9472521951635567,0.9472521951635567,0.9590789053941622,-0.011826710230605442,276,284,0.9357177811080237,1.0983817868243253,0.23131600247827055,58.06868328082501,0.7128573057442114,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3480280086881595,0.6935925180519782,0.9349821409506145,19.847499958694794,3.1625979300526725,False,False,False,1.0965735902799727,0.10523012817185025,0.30692791475122,0.006131708485825913,0.30973190075876733,0.2644517641464476,0.007526583685888879,0.2,0.0
205,1835086238,BASELINE,0.04599369338345128,0.9890704663021123,0.9890704663021123,0.8054629493112676,0.7352623653529483,0.9442247311841747,0.7605380367922442,0.966766065316204,0.966766065316204,0.9472521951635567,0.019513870152647272,276,276,0.9421460029972214,1.0993902685128305,0.4508569184705785,58.55759720774033,0.7190975460898863,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2964309294164045,0.6942529092752281,0.9000509444217267,17.052995354566917,3.1516604058742153,False,False,False,1.0965735902799727,0.23975849973399227,0.19590511428483906,0.03893838342055085,0.2780151128828389,0.230591758716037,0.016791130961741868,0.4,0.4
206,1835086238,BASELINE,0.018250359166500932,0.9874815008993466,0.9874815008993466,0.8068120921404548,0.730812997334674,0.9341887607708265,0.7537147885316093,0.9696147779698568,0.9696147779698568,0.966766065316204,0.0028487126536528296,274,276,0.9479314026974992,1.0914954614961196,0.2043172240881994,57.53006555307624,0.7063821974429194,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2890656126246895,0.6827172883352924,0.8800673795374006,16.335223891832182,3.1419434661849484,False,False,False,1.0965735902799727,0.09142187811716301,0.17247010886871694,0.07585545420289727,0.40361651331737247,0.22193251352534604,0.03470353196850425,0.4,0.6
207,1835086238,BASELINE,0.005296473085805942,0.986869475894012,0.986869475894012,0.8038633748024356,0.7292177190014957,0.9407698846937438,0.7562504544224111,0.964254255633391,0.964254255633391,0.9696147779698568,-0.005360522336465889,278,274,0.9437042048558066,1.102698436060523,0.26713433436851153,58.12082688271428,0.7138932378391719,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3029600912202264,0.686026069421672,0.8938645899931151,17.30245758970759,3.149031585712292,False,False,False,1.0965735902799727,0.1243171441694426,0.1801306806916554,0.019526712506780532,0.2298451928548061,0.3190956042540608,0.12708466552325443,0.2,0.8
208,1835086238,BASELINE,0.0052702417116827814,0.990401036209096,0.990401036209096,0.8077106781198379,0.7333876450736764,0.9274931660838089,0.7491461341290687,0.9789647328638856,0.9789647328638856,0.964254255633391,0.014710477230494678,275,278,0.949333784370226,1.0999415522796787,0.3864311987826742,57.822176537516484,0.7102853430090538,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2651841881135462,0.6802120288961329,0.8605935035240219,15.068491229365758,3.1396059122550715,False,False,False,1.0965735902799727,0.19538515027819392,0.20750032981650365,0.04757584636256239,0.27782506043158395,0.20400134929719788,0.06771226381395813,0.2,0.8
209,1835086238,BASELINE,0.0,1.0,1.0,0.8073572108944442,0.7364668397093097,0.9241676817732001,0.7461334419551952,0.9870444055951242,0.9870444055951242,0.9789647328638856,0.008079672731238552,279,275,0.9374779258078288,1.1262633091977496,0.3692798566836093,58.47975050076491,0.7186293668703865,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2449039388251315,0.6806188519569877,0.847305089639893,14.0795899027407,3.159588157353523,False,False,False,1.0965735902799727,0.18435721111646425,0.17664232156679363,0.1353725567797923,0.1958069085210247,0.2471191614888603,0.06070184052706474,0.2,1.0
210,1835086238,BASELINE,0.0,1.0,1.0,0.8073494943366565,0.7408762332920543,0.9196869397886401,0.7425087857863857,0.9978013021184627,0.9978013021184627,0.9870444055951242,0.010756896523338555,277,279,0.9430584680272059,1.1181790496562691,0.3978646267870444,58.46073509729532,0.718514691378652,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.218407375879897,0.6813741957585041,0.8301913458463942,12.554292982768475,3.1501199450463826,False,False,False,1.0965735902799727,0.20290919460262594,0.19712723311290958,0.03873640017074216,0.2696742490916364,0.23968013096380011,0.051872792058285766,0.2,1.0
211,1835086238,BASELINE,0.0460440097765622,0.9931348399118066,0.9931348399118066,0.8095043392412536,0.7348706337027222,0.9274277294777511,0.750756771344903,0.9788398343531122,0.9788398343531122,0.9978013021184627,-0.01896146776535057,276,277,0.9487526212244853,1.1094468080571798,0.1719602573276492,58.36029550392028,0.7173819470985485,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2655002668315627,0.6815394032747918,0.862488296700473,15.237165052767708,3.140573783081527,False,False,False,1.0965735902799727,0.07547765094088185,0.19072604758470207,0.09559708246206862,0.28834673932187543,0.29854741833987514,0.05130506135059694,0.4,0.4
212,1835086238,BASELINE,0.01920728089454013,0.9922357595046798,0.9922357595046798,0.8077782475151537,0.7247818233585384,0.934684956529976,0.7550181761645616,0.9599528146996119,0.9599528146996119,0.9788398343531122,-0.01888701965350026,274,276,0.9538512973481623,1.0980638542203442,0.0503958276555212,57.72350120333707,0.7095464256979064,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.31421765728808,0.6774426670595921,0.8903071148500459,17.83601729688795,3.1321226484312907,False,False,False,1.0965735902799727,0.02068401676190293,0.20023508569808968,0.019479463464033165,0.2726088102096614,0.31843679261928076,0.16855583124703202,0.4,0.6
213,1835086238,BASELINE,0.0,1.0,1.0,0.8046467679052833,0.7141735994939709,0.9412164608769784,0.7573467831439102,0.9429941677830621,0.9429941677830621,0.9599528146996119,-0.016958646916549802,273,274,0.9584661676133461,1.0983428381907117,0.05,57.560862599823004,0.7076328990767777,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3595569097298263,0.6721919477674879,0.9138832072520388,20.354578493988246,3.124550950263423,False,False,False,1.0965735902799727,0.007885841291992065,0.1639157206725436,0.011512946863736296,0.3635942447242525,0.451645216180901,0.0014460302665747487,0.2,1.0
214,1835086238,BASELINE,0.003398036357949866,0.992099203737986,0.992099203737986,0.8016937868580318,0.7168654737357335,0.9366594461650827,0.750914058392432,0.9546571484763646,0.9546571484763646,0.9429941677830621,0.011662980693302516,282,273,0.9594956434879347,1.1214572722927971,0.3421427518306891,58.74210474597589,0.7225120923909226,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3282109463824823,0.6714588176041818,0.8918389515869128,18.9708774653849,3.1228718074392545,False,False,False,1.0965735902799727,0.16750692770576517,0.20250070128998712,0.0676016462864439,0.2585276937996509,0.2478231568790105,0.056039874039142505,0.4,0.8
215,1835086238,BASELINE,0.032814851274234405,0.9922634829164299,0.9922634829164299,0.8039679821482251,0.7086119506686404,0.9429935015485744,0.7581365826188965,0.9346758445830711,0.9346758445830711,0.9546571484763646,-0.019981303893293556,283,282,0.9635460791391413,1.1288135192193642,0.07774148239174206,59.07514198976363,0.72679488618779,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3823645727576293,0.6682164646001868,0.9237187675966507,22.231928048913502,3.1163001109079014,False,False,False,1.0965735902799727,0.03237188274616889,0.18279581584060556,0.024184397263333657,0.3573707077390174,0.30391894429314437,0.09935825211773001,1.0,0.2
216,1835086238,BASELINE,0.005401564027303938,0.9911473689421147,0.9911473689421147,0.8040286248162144,0.7070887440711898,0.9338885391090387,0.7508731178314638,0.9416887184791964,0.9416887184791964,0.9346758445830711,0.007012873896125371,283,283,0.9671914712252271,1.1276288612976437,0.2429727029998382,58.5377432209088,0.7201908688938718,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3631112129161134,0.6603420742210884,0.90011968573105,20.920704913968375,3.1104326452180393,False,False,False,1.0965735902799727,0.11134238669976895,0.1691177393557682,0.13420144944779488,0.3491472115972149,0.22597193857660847,0.010219274322844508,0.2,0.8
217,1835086238,BASELINE,0.0673962439016218,0.9870188781401621,0.9870188781401621,0.8021851730649766,0.6993261094267719,0.9404996851981349,0.7544549027382218,0.9269289746658611,0.9269289746658611,0.9416887184791964,-0.014759743813335335,285,283,0.9699111905155183,1.1282749711504527,0.0778006185780219,58.49358565242578,0.7197560461796056,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4039493524904878,0.6577159857667154,0.923399932339823,23.25947226587185,3.106083830425186,False,False,False,1.0965735902799727,0.03239753198926901,0.26873336905638634,0.02731052860194301,0.27017666551279046,0.3805748363830288,0.0208070684565824,1.0,0.0
218,1835086238,BASELINE,0.056448533594856895,0.9902930368615671,0.9902930368615671,0.8039673491456053,0.6956343572788755,0.9464497166783213,0.7609146698174792,0.9142081035784702,0.9142081035784702,0.9269289746658611,-0.01272087108739095,288,285,0.9689297760118797,1.1464751055210411,0.17805335217728813,59.41354844789341,0.73136723539269,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4401265236918306,0.6583829403582978,0.9481547351562013,25.75145902073043,3.1076502909622907,False,False,False,1.0965735902799727,0.07843191654302677,0.21745099472352727,0.12407811412113723,0.2545895661268779,0.32494959293914083,0.0004998155462899533,0.0,0.4
219,1835086238,BASELINE,0.0,1.0,1.0,0.8051918303817378,0.69390283724316,0.9471604913230015,0.7626458896736337,0.909862423227782,0.909862423227782,0.9142081035784702,-0.004345680350688164,283,288,0.9720367984106917,1.139346439990159,0.22241995008002313,59.12572566095025,0.727881603892309,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4526977340914646,0.6572373522536562,0.9547672123791602,26.36076730185928,3.1027019384037815,False,False,False,1.0965735902799727,0.10062747285285428,0.1881920059796543,0.0513844916641622,0.2830562238257303,0.27677873156256166,0.09996107411503719,0.4,1.0
220,1835086238,BASELINE,0.009983221125454477,0.9894498948560368,0.9894498948560368,0.8040374267968413,0.709207695381002,0.9415733926846761,0.7570602477945588,0.9367916192232267,0.9367916192232267,0.909862423227782,0.026929195995444744,280,283,0.9708668161698509,1.1137766463662342,0.5535684666411466,58.652757189225646,0.7220801087985779,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.376527387822559,0.6677710958579703,0.9192052022447795,21.750606499729408,3.1045615753462243,False,False,False,1.0965735902799727,0.32258769246605057,0.1549198074304344,0.005306576076060254,0.2546986254555837,0.24564475246987397,0.0168425461019971,1.0,0.4
221,1835086238,BASELINE,0.005341311377543188,0.9877909846953663,0.9877909846953663,0.802049218179646,0.7155461671935701,0.9204905213427904,0.7382787029847598,0.969208734182247,0.969208734182247,0.9367916192232267,0.03241711495902022,284,280,0.9737801345528658,1.125004921539746,0.40842349790312027,58.60229616435587,0.7215597732736555,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.290112871967941,0.6586534644848449,0.8497373126981775,16.746676277439317,3.0999392699026647,False,False,False,1.0965735902799727,0.20998570727022675,0.20038734939217287,0.1068546304828361,0.29621414000319846,0.16537233963290934,0.021185833218656528,0.2,0.8
