record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.005087301704188751,0.20800497937562373,0.20800497937562373
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.20800497937562373,0.23376890869795725,0.23376890869795725
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.23376890869795725,0.43093255501759725,0.43093255501759725
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.43093255501759725,0.4549440473707002,0.4549440473707002
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.4549440473707002,0.6150250874694259,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.0,0.3627916306409063,0.3627916306409063
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.3627916306409063,0.3255404734874156,0.3255404734874156
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.3255404734874156,0.4247230626714877,0.4247230626714877
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.4247230626714877,0.5155571409380935,0.5155571409380935
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.5155571409380935,0.6935977035859804,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.0,0.10262091388702271,0.10262091388702271
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.10262091388702271,0.35359719717379784,0.35359719717379784
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.35359719717379784,0.4954324011225099,0.4954324011225099
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.4954324011225099,0.3677314240498964,0.3677314240498964
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.3677314240498964,0.4543364694281448,0.4543364694281448
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.4543364694281448,0.6040519061616669,0.6040519061616669
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.6040519061616669,0.4888872498872902,0.4888872498872902
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.4888872498872902,0.6749889848199722,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.08169945549739427,0.08169945549739427
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.08169945549739427,0.290044016961507,0.290044016961507
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.290044016961507,0.5424795647345979,0.5424795647345979
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.5424795647345979,0.7829157422904962,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.1723583249818768,0.1723583249818768
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.1723583249818768,0.2537727378907843,0.2537727378907843
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.2537727378907843,0.6250768450930893,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.057141606359935315,0.057141606359935315
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.057141606359935315,0.35616005060497374,0.35616005060497374
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.35616005060497374,0.3718042162633834,0.3718042162633834
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.3718042162633834,0.3297865936159658,0.3297865936159658
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.3297865936159658,0.38332356520969496,0.38332356520969496
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.38332356520969496,0.3864835059340764,0.3864835059340764
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.3864835059340764,0.31185012847309607,0.31185012847309607
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.31185012847309607,0.5093621622763109,0.5093621622763109
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.5093621622763109,0.8160000526494413,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.09688514343109639,0.09688514343109639
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.09688514343109639,0.20205457552993117,0.20205457552993117
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.20205457552993117,0.2910084742867331,0.2910084742867331
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.2910084742867331,0.21588186764671574,0.21588186764671574
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.21588186764671574,0.04440116423740115,0.04440116423740115
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.04440116423740115,0.2848676997122394,0.2848676997122394
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.2848676997122394,0.5349155755893533,0.5349155755893533
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.5349155755893533,0.42235684028565373,0.42235684028565373
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.42235684028565373,0.6257860182303869,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.0,0.3224899177516584,0.3224899177516584
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.3224899177516584,0.26514974833629273,0.26514974833629273
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.26514974833629273,0.2502378045234361,0.2502378045234361
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.2502378045234361,0.4093126247179863,0.4093126247179863
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.4093126247179863,0.6033351638868205,0.6033351638868205
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.6033351638868205,0.5964703422534787,0.5964703422534787
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.5964703422534787,0.7073753714009308,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.07113791984923185,0.07113791984923185
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.07113791984923185,0.12309805267760626,0.12309805267760626
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.12309805267760626,0.3980148719542484,0.3980148719542484
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.3980148719542484,0.7201970860716695,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0,0.15226106610019635,0.15226106610019635
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.15226106610019635,0.24604836301873406,0.24604836301873406
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.24604836301873406,0.3818609409377233,0.3818609409377233
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.3818609409377233,0.5528439266107625,0.5528439266107625
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.5528439266107625,0.6051749725911719,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0,0.16710246414787,0.16710246414787
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.16710246414787,0.26887475678871425,0.26887475678871425
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.26887475678871425,0.547377692171521,0.547377692171521
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.547377692171521,0.5674606586352031,0.5674606586352031
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.5674606586352031,0.6622233399511557,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.0,0.1906368283181798,0.1906368283181798
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.1906368283181798,0.10638379846154039,0.10638379846154039
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.10638379846154039,0.18248846901587873,0.18248846901587873
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.18248846901587873,0.4670201140674956,0.4670201140674956
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.4670201140674956,0.5156629381442306,0.5156629381442306
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.5156629381442306,0.557052926337092,0.557052926337092
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.557052926337092,0.5430578553773788,0.5430578553773788
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.5430578553773788,0.6045546396773516,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.09507956058894917,0.09507956058894917
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.09507956058894917,0.2101567728232256,0.2101567728232256
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.2101567728232256,0.2991866185344962,0.2991866185344962
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.2991866185344962,0.45426387039861477,0.45426387039861477
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.45426387039861477,0.43766557982408244,0.43766557982408244
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.43766557982408244,0.44117496097980097,0.44117496097980097
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.44117496097980097,0.942263581120554,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.0,0.2857815293441272,0.2857815293441272
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.2857815293441272,0.10864310295870294,0.10864310295870294
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.10864310295870294,0.4430643665656398,0.4430643665656398
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.4430643665656398,0.6159072245124,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.0,0.3986608880624735,0.3986608880624735
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.026846537841849427,0.026846537841849427
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.026846537841849427,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.044993261816670904,0.044993261816670904
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.044993261816670904,0.026553719476265225,0.026553719476265225
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.026553719476265225,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.05842277048488165,0.05842277048488165
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.05842277048488165,0.1200493929759767,0.1200493929759767
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.1200493929759767,0.11956667866750315,0.11956667866750315
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.11956667866750315,0.06030202404351698,0.06030202404351698
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.06030202404351698,0.0010730478679517597,0.0010730478679517597
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0010730478679517597,0.033604507338763495,0.033604507338763495
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.033604507338763495,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.08641845734185308,0.08641845734185308
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.08641845734185308,0.05960762334456082,0.05960762334456082
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.05960762334456082,0.09974611543389256,0.09974611543389256
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.09974611543389256,0.0668977692011517,0.0668977692011517
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0668977692011517,0.15208225250012572,0.15208225250012572
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.15208225250012572,0.067185490704401,0.067185490704401
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.067185490704401,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.03511213815600797,0.03511213815600797
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.03511213815600797,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.05669659148316403,0.05669659148316403
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.05669659148316403,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.041813500832220435,0.041813500832220435
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.041813500832220435,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.04702996184384575,0.04702996184384575
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.04702996184384575,0.0745584214306651,0.0745584214306651
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0745584214306651,0.03761118242342176,0.03761118242342176
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.03761118242342176,0.03268708425895564,0.03268708425895564
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.03268708425895564,0.029250240628393737,0.029250240628393737
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.029250240628393737,0.041001499157301086,0.041001499157301086
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.041001499157301086,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.0,0.07255560631445487,0.07255560631445487
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.07255560631445487,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,68,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,69,0.0,0.08480405253760179,0.08480405253760179
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,70,0.08480405253760179,0.010284530959155769,0.010284530959155769
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,71,0.010284530959155769,0.042967293298326076,0.042967293298326076
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,72,0.042967293298326076,0.09522472771180349,0.09522472771180349
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,73,0.09522472771180349,0.02734404322237427,0.02734404322237427
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,73,74,0.02734404322237427,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,75,0.0,0.08824608468232911,0.08824608468232911
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,76,0.08824608468232911,0.0705853216376906,0.0705853216376906
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,77,0.0705853216376906,0.03647540903507823,0.03647540903507823
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,78,0.03647540903507823,0.0654434473534754,0.0654434473534754
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,79,0.0654434473534754,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,80,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,81,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,82,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,83,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,84,0.0,0.08513563727731707,0.08513563727731707
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,85,0.08513563727731707,0.03657107852965513,0.03657107852965513
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,86,0.03657107852965513,0.012887483281296352,0.012887483281296352
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,87,0.012887483281296352,0.030754613835758143,0.030754613835758143
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,88,0.030754613835758143,0.05439638503178665,0.05439638503178665
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,89,0.05439638503178665,0.06252414249819502,0.06252414249819502
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,90,0.06252414249819502,0.11296662019440035,0.11296662019440035
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,91,0.11296662019440035,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,92,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,93,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,94,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,95,0.0,0.09283330551401128,0.09283330551401128
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,96,0.09283330551401128,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,97,0.0,0.021895195135837126,0.021895195135837126
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,98,0.021895195135837126,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,99,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,100,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,101,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,102,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,103,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,104,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,105,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,106,0.0,0.0035717715807424555,0.0035717715807424555
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,107,0.0035717715807424555,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,108,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,109,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,110,0.0,0.004210031805900932,0.004210031805900932
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,111,0.004210031805900932,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,112,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,113,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,114,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,115,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,116,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,117,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,118,0.0,0.04017295275614219,0.04017295275614219
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,119,0.04017295275614219,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,120,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,121,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,122,0.0,0.006080570394871199,0.006080570394871199
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,123,0.006080570394871199,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,124,0.0,0.012285874546331343,0.012285874546331343
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,125,0.012285874546331343,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,126,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,127,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,128,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,129,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,130,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,131,0.0,0.014468632824453098,0.014468632824453098
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,132,0.014468632824453098,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,133,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,134,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,135,0.0,0.013064267581895106,0.013064267581895106
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,136,0.013064267581895106,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,137,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,138,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,139,0.0,0.0171008590124809,0.0171008590124809
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,140,0.0171008590124809,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,141,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,142,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,143,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,144,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,145,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,146,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,147,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,148,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,149,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,150,0.0,0.009339076287086218,0.009339076287086218
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,151,0.009339076287086218,0.04491584591608372,0.04491584591608372
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,152,0.04491584591608372,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,153,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,154,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,155,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,156,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,157,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,158,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,159,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,160,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,161,0.0,0.0059416227514970665,0.0059416227514970665
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,162,0.0059416227514970665,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,163,0.0,0.0,0.0
