step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
193,1835086203,BASELINE,0.1202544986821835,0.9889459195145427,0.9889459195145427,0.812960796991001,0.714005162169249,0.935160573335621,0.7602488850134879,0.939172915928159,0.939172915928159,0.9123304088258685,0.026842507102290525,316,307,0.9673807789063923,1.2702793353970747,0.4394555638480445,66.80193911854747,0.82051065940688,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.369987134203536,0.667709476818788,0.9147533926275137,24.286234923901652,3.1101291515863085,False,False,False,1.0965735902799727,0.23153870405051244,0.1615151423881422,0.03874843645740093,0.24827551434128117,0.21094806986591208,0.10897413289675115,0.6,0.0
194,1835086203,BASELINE,0.15554439474882328,0.9899460213768829,0.9899460213768829,0.8086490081268412,0.7283049040607866,0.9246407138690264,0.7477097961438824,0.9740475620579382,0.9740475620579382,0.939172915928159,0.0348746461297792,318,316,0.965584902618626,1.2728250005739912,0.5431575301492378,67.36134301262621,0.827647505619816,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2776878233584448,0.6734203664050785,0.8604210021573511,18.386186445458232,3.113013048647414,False,False,False,1.0965735902799727,0.3133666609736304,0.1665659619710956,0.0033929486950169,0.24973728001305875,0.21498098933483728,0.051956159012361045,0.2,0.0
195,1835086203,BASELINE,0.15893523151810632,0.9890181210665311,0.9890181210665311,0.8079148297827752,0.7252108351811828,0.9321766424821237,0.7531193334384239,0.9629427940326234,0.9629427940326234,0.9740475620579382,-0.011104768025314793,321,318,0.9690264123567633,1.2824630631283422,0.22897675761455039,68.34789392488481,0.8401232059817574,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3063821413996715,0.6760246014308517,0.8831464664560955,20.591853014594825,3.107495906411951,False,False,False,1.0965735902799727,0.10401470404294356,0.18893354050242636,0.033486161859213485,0.2758181899602603,0.3253998046993171,0.07234759893583922,0.2,0.0
196,1835086203,BASELINE,0.0,1.0,1.0,0.8031015762743474,0.7319568117390008,0.917013340633336,0.7364548593272372,0.9938922969530741,0.9938922969530741,0.9629427940326234,0.030949502920450733,320,321,0.972123771121087,1.284962522038956,0.43033322673032215,68.20214218051774,0.8384422109001948,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2279702298694843,0.671214161132107,0.8242310077370465,15.291166202129878,3.1025638777281777,False,False,False,1.0965735902799727,0.22508147896096506,0.16696612274397504,0.13162635556693725,0.27671444428835124,0.19027181199712317,0.009339786442648166,0.8,0.8
197,1835086203,BASELINE,0.1529404112745757,0.9872707406512404,0.9872707406512404,0.8076572369942927,0.7261143968936793,0.9253120065700023,0.7473349385839729,0.9716050453488744,0.9716050453488744,0.9938922969530741,-0.022287251604199754,318,320,0.9634234408990336,1.2678284101099069,0.16461038187469268,66.76941960529476,0.820674489149618,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2839446410126656,0.6718823695890574,0.8626597678247615,18.642035586858086,3.1164982761450424,False,False,False,1.0965735902799727,0.07194282177035562,0.18870124243369185,0.17143579775373727,0.22050930404570593,0.3087085379599889,0.038702296036520555,0.2,0.0
198,1835086203,BASELINE,0.09978773570354321,0.9905949292330355,0.9905949292330355,0.8061720910626098,0.7166382710290307,0.932780805913002,0.7519818528059512,0.9529994219341341,0.9529994219341341,0.9716050453488744,-0.018605623414740258,321,318,0.9670810968091302,1.2817369267207817,0.05557104246272604,67.39151631402969,0.8285932462068223,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3326218755353187,0.6684664239985596,0.8908129796813481,22.04849647320718,3.1106096497253493,False,False,False,1.0965735902799727,0.022869924750442232,0.1707025345626273,0.030782559669183245,0.2906114227034979,0.34396881575375,0.14106474256049942,0.2,0.2
199,1835086203,BASELINE,0.14393647466960047,0.9929084964433748,0.9929084964433748,0.8071570029073087,0.7089280595781086,0.9395027253217019,0.7583262039939134,0.9348589773693204,0.9348589773693204,0.9529994219341341,-0.018140444564813674,319,321,0.9703729871282172,1.2782857086099464,0.09294590651650914,67.18645762580643,0.8261650947874342,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3818583529170951,0.6660398440306589,0.9203727218493651,25.23812567486208,3.1053478414079136,False,False,False,1.0965735902799727,0.03902127625661838,0.22506095155577754,0.04971050017815062,0.3186630700502664,0.3455374690031424,0.02200673295604458,0.4,0.0
200,1835086203,BASELINE,0.005501911457754859,0.987482875584212,0.987482875584212,0.8058907028115073,0.7043820153503213,0.9455524527895317,0.7620119307237003,0.9243713739250164,0.9243713739250164,0.9348589773693204,-0.010487603444303994,315,319,0.9711515084534438,1.25339014807475,0.16838543687180052,65.93953563008726,0.8107130243497219,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.4111492350245582,0.6660301423153299,0.9398679258315754,26.66584691987443,3.1041086565872282,False,False,False,1.0965735902799727,0.07375448438897741,0.280617460629769,0.05188224312695215,0.26279918199112884,0.3004467616493077,0.03049986821386483,0.2,0.8
201,1835086203,BASELINE,0.0366208364563296,0.9930857425033088,0.9930857425033088,0.8054022706219832,0.696434975615152,0.9509972075105786,0.7659353102841854,0.9092608295558973,0.9092608295558973,0.9243713739250164,-0.015110544369119183,316,315,0.9740363576080994,1.2637369488564834,0.06853988441149972,66.291634030913,0.8152516131332166,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4544466535473366,0.6623077170227074,0.9632912426422532,29.638888576729734,3.099534066217916,False,False,False,1.0965735902799727,0.028400762904333916,0.2146244013696463,0.0033350484846549925,0.3539354037244163,0.3360199175698194,0.06368446594712907,0.6,0.4
202,1835086203,BASELINE,0.022157728322140847,0.9884459111315258,0.9884459111315258,0.8113652865439513,0.6882025428511601,0.9558974867595207,0.7755820382512815,0.8873368759323805,0.8873368759323805,0.9092608295558973,-0.021923953623516734,308,316,0.9766327218472894,1.2350656778743783,0.05,64.5410091102338,0.7935036281419523,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.5196399452835134,0.6578510810929353,0.9996967808767684,32.98662629825417,3.095440041704401,False,False,False,1.0965735902799727,0.019866450209570875,0.28206880205525064,0.04982955712624192,0.2768659356376098,0.3244662512382584,0.04690300373306843,0.8,0.4
203,1835086203,BASELINE,0.16246275098144317,0.9917056972868119,0.9917056972868119,0.8108381723139131,0.6874414544317143,0.9483064184805935,0.7689230431543572,0.8940315426256696,0.8940315426256696,0.8873368759323805,0.006694666693289109,310,308,0.9789694496625605,1.2463748943450665,0.23683609945960515,64.68498093766992,0.7954304994381206,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.499428589664901,0.6519051435672292,0.9774852100143052,31.78078825096554,3.091773986697446,False,False,False,1.0965735902799727,0.10811298403890264,0.248619963743827,0.03259973992705581,0.2984247181810745,0.23999340198512442,0.07224919212401555,0.2,0.0
204,1835086203,BASELINE,0.0,1.0,1.0,0.8137341526533045,0.6852528503371762,0.9534757766325341,0.7758758031735266,0.8831991506041563,0.8831991506041563,0.8940315426256696,-0.010832392021513315,312,310,0.9707902269811512,1.269425278139155,0.2010711568734087,65.45447764672392,0.8051801367731238,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5322678293155891,0.6533719936648967,1.00114088646851,34.28563331716978,3.104683466917433,False,False,False,1.0965735902799727,0.08979335783809485,0.20877652275237604,0.08443920507433653,0.22598964674930375,0.33636305275459605,0.05463821483129269,0.8,1.0
205,1835086203,BASELINE,0.07102565556667466,0.9888894846301035,0.9888894846301035,0.817785163337223,0.6768617767725367,0.9516112640812696,0.7782135730302423,0.8697635202338382,0.8697635202338382,0.8831991506041563,-0.013435630370318141,313,312,0.9737112042830361,1.2656141677322321,0.05,64.53042485688407,0.7937633798196098,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.5739999844127686,0.6441092910028078,1.013828013998539,36.449317007939754,3.1000483160081673,False,False,False,1.0965735902799727,0.01089461190274094,0.2680041886288678,0.041462653324864915,0.2778971288739184,0.2674153255599446,0.13432609170966328,0.6,0.2
206,1835086203,BASELINE,0.0,1.0,1.0,0.8184953542611535,0.6740534695567938,0.9564501376731427,0.7828499942679079,0.8610250680108179,0.8610250680108179,0.8697635202338382,-0.008738452223020277,314,313,0.9763400838547325,1.2850377061900111,0.17187148535350072,65.72829409542105,0.8088605853276041,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.6017504212624127,0.6446985337566549,1.0326461480319817,38.93846654235452,3.09590039321985,False,False,False,1.0965735902799727,0.07543477028604922,0.1692049417844393,0.08983924736166712,0.3048721585215704,0.31694285681903556,0.04370602522723843,0.8,1.0
207,1835086203,BASELINE,0.049358303808822994,0.9890939722315222,0.9890939722315222,0.8209021716414702,0.6801900245500181,0.943652842033065,0.7746466673005883,0.8780648691361143,0.8780648691361143,0.8610250680108179,0.01703980112529635,307,314,0.9787060754692593,1.2463423132851987,0.37106407135571706,63.645108559885124,0.7829465855400255,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.5480830789313245,0.6418632497891649,0.9936576359864762,34.32952563314979,3.092186314912536,False,False,False,1.0965735902799727,0.18549035588830018,0.17885723626491756,0.07995833386769932,0.29920993605911445,0.214238590636183,0.0422455472837856,0.4,0.4
208,1835086203,BASELINE,0.0,1.0,1.0,0.8220762061535022,0.6845526654395352,0.941551245354052,0.7740268756797644,0.8844042590101909,0.8844042590101909,0.8780648691361143,0.006339389874076673,307,307,0.9746599422898945,1.2618869764456258,0.3415583954018625,64.41760067279515,0.7927283745100936,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5285791786423717,0.6445414146550301,0.9852325862143783,33.5215192923093,3.0985487890654113,False,False,False,1.0965735902799727,0.16715177646272533,0.23757182097536075,0.044044900141176326,0.24465670167073272,0.2613184376214676,0.045256363128537175,0.8,0.8
209,1835086203,BASELINE,0.0,1.0,1.0,0.820086262818413,0.6859096492896197,0.946684261022469,0.7763627576909277,0.8834911805013224,0.8834911805013224,0.8844042590101909,-0.00091307850886857,307,307,0.9771939480609051,1.2588324134262638,0.2816291111838387,64.89082439623404,0.7987681783873835,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5313731545795415,0.6493398694659246,0.9943816442983007,33.955450903101955,3.0945579430348644,False,False,False,1.0965735902799727,0.13230771402576574,0.2296149608865667,0.042493582557762435,0.291772101745776,0.2964407010191111,0.007370939765017944,0.8,1.0
210,1835086203,BASELINE,0.0,1.0,1.0,0.8177897770726605,0.6926650309248751,0.951667627965182,0.7782640573209139,0.8900128746910094,0.8900128746910094,0.8834911805013224,0.006521694189687066,306,307,0.954781263651246,1.2512183589211707,0.39443265686122264,63.978824293147525,0.787490921007623,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5115285614839897,0.6591868869547053,0.9963798069877551,32.2258770610301,3.1305909477386518,False,False,False,1.0965735902799727,0.20063580124670433,0.20670162295240188,0.09993425498646913,0.16048504725650647,0.2982589652247994,0.03398430833311878,0.2,1.0
211,1835086203,BASELINE,0.0,1.0,1.0,0.8228139387726304,0.687163727842517,0.9565008651686638,0.787022244308857,0.873118558988084,0.873118558988084,0.8900128746910094,-0.016894315702925433,303,306,0.9593031372861215,1.246563117240535,0.12113448391849857,63.84867960309297,0.7859876679339652,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5634736781800156,0.6572727001938917,1.0276285661394546,35.43053715326471,3.1231855237596227,False,False,False,1.0965735902799727,0.05164935579857107,0.17792421347099557,0.056503001864813086,0.3353521307196687,0.31732745789176225,0.06124384025418944,0.8,0.8
212,1835086203,BASELINE,0.16272352765857653,0.9921481004218886,0.9921481004218886,0.8220839166324977,0.6946285708420936,0.9486527827506748,0.7798721951679927,0.8906953923295897,0.8906953923295897,0.873118558988084,0.017576833341505727,307,303,0.9535950763291443,1.2519905092810795,0.4088702062361804,63.89844589459636,0.7867286465531795,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.509466679266273,0.6589613267074763,0.9946801655900319,32.06491287558826,3.132545182117403,False,False,False,1.0965735902799727,0.21028786739628044,0.18098186512725942,0.02002962922282058,0.22828296714379528,0.23901002049438688,0.1214076506154574,0.2,0.0
213,1835086203,BASELINE,0.0,1.0,1.0,0.8206440786897712,0.6919989820472834,0.9537875044756073,0.7827200678762007,0.884095106855921,0.884095106855921,0.8906953923295897,-0.006600285473668754,311,307,0.9551427891239889,1.276101542362594,0.19903056572832623,65.30824796247485,0.8044714184808642,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.529524597982777,0.660019982186539,1.0095167979144657,34.07890684840644,3.1299963024635,False,False,False,1.0965735902799727,0.08877299684117998,0.18777577145064855,0.016462649788615343,0.25866918376254067,0.44492205183036665,0.0033973463266488285,1.0,1.0
214,1835086203,BASELINE,0.0,1.0,1.0,0.8220380699389458,0.6853573427984816,0.9584087540280466,0.7878484823738052,0.8699100882107236,0.8699100882107236,0.884095106855921,-0.01418501864519739,314,311,0.95962851021159,1.290599769804145,0.08830263711810693,66.02166790100596,0.8135093849602862,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5735386560453715,0.6568524769754656,1.0335827638400474,37.32614450339368,3.1226553555725536,False,False,False,1.0965735902799727,0.03697887316952984,0.23468010657233537,0.03786953431430543,0.2862244218425306,0.3038511019859656,0.10039596211533328,0.2,1.0
215,1835086203,BASELINE,0.007002200121600324,0.99013239268398,0.99013239268398,0.8210819190132115,0.6983179770051596,0.962567878625242,0.7903470809620897,0.8835586210492445,0.8835586210492445,0.8699100882107236,0.013648532838520966,317,314,0.9241355242953376,1.2885729910234363,0.5007461859126865,64.96705632708637,0.8004409090829943,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.5311666152197458,0.672178453731727,1.029217207824051,34.01335212668516,3.1826890386882543,False,False,False,1.0965735902799727,0.2778562668325265,0.258080492194054,0.041391988121868874,0.09304484138593899,0.3009151331689523,0.028711278296659225,0.0,0.8
216,1835086203,BASELINE,0.005835527565774054,0.9905214666970272,0.9905214666970272,0.8183169372109632,0.6926800306075128,0.9654295850391006,0.790027381122048,0.8767797764473984,0.8767797764473984,0.8835586210492445,-0.00677884460184619,324,317,0.9317219718658039,1.3131079984481404,0.12513528337050006,66.37543323315272,0.8181634132092112,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.5520670570118158,0.6687337945142826,1.037919692376127,36.13435432927336,3.1694728047442173,False,False,False,1.0965735902799727,0.0534744056576398,0.24561622699413813,0.05982992822659584,0.2731763861936698,0.29559247138191425,0.07231058154604221,0.2,0.8
217,1835086203,BASELINE,0.005152239618127906,0.9897330682971823,0.9897330682971823,0.8155508111586453,0.6961072606286234,0.94848460071616,0.7735373854855481,0.8999012506573009,0.8999012506573009,0.8767797764473984,0.023121474209902515,330,324,0.9385497746792235,1.3318430510224981,0.33512982701772054,66.93805805791794,0.8253094286809601,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.4819290915109016,0.6602470171529597,0.9784392623022683,31.819194156401387,3.157760871660721,False,False,False,1.0965735902799727,0.16326539439357696,0.18644853058538297,0.07937366749214507,0.2902312958952239,0.19798987090484743,0.08269124072882376,0.8,0.6
218,1835086203,BASELINE,0.14498821392021624,0.988325109810356,0.988325109810356,0.8123341786372185,0.6982083987172241,0.9439505760892803,0.7668033159016148,0.910544313304467,0.910544313304467,0.8999012506573009,0.01064306264716608,334,330,0.9446947972113011,1.3407599447282383,0.3106996352984863,67.6873519155075,0.8347893021265138,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4507179240725243,0.6590742201994976,0.9561307845375329,30.100304738839395,3.1473648804080803,False,False,False,1.0965735902799727,0.14883126400039795,0.20506014210769477,0.03166763047335426,0.27385198478057826,0.2515721772236818,0.089016801414293,0.4,0.0
219,1835086203,BASELINE,0.05550969147803637,0.9909508167544505,0.9909508167544505,0.8111900784365523,0.7048843199878994,0.940041320040476,0.7625521921372339,0.924375180159529,0.924375180159529,0.910544313304467,0.013830866855062074,335,334,0.950225317490171,1.346447863539429,0.4044817015030301,68.71727800740658,0.8477756383446081,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.4111384927356045,0.6626203866372582,0.935049133655184,27.88421241159361,3.1381234514950367,False,False,False,1.0965735902799727,0.20732926508170674,0.24230909239063605,0.0083361388499453,0.2889370978178368,0.2524290078006183,0.0006593980592568546,0.8,0.2
