record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,12,13,0.10952278918087544,0.01801360224220544,0.01801360224220544
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,13,14,0.01801360224220544,0.19365238561888448,0.19365238561888448
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,14,15,0.19365238561888448,0.08084516546177661,0.08084516546177661
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,15,16,0.08084516546177661,0.004744408380487258,0.004744408380487258
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,16,17,0.004744408380487258,0.025093893306980836,0.025093893306980836
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,17,18,0.025093893306980836,0.14605781379123078,0.14605781379123078
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,18,19,0.14605781379123078,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,19,20,0.0,0.060264298294961244,0.060264298294961244
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,20,21,0.060264298294961244,0.11024530947482442,0.11024530947482442
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,21,22,0.11024530947482442,0.08843406413704807,0.08843406413704807
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,22,23,0.08843406413704807,0.05989629957307785,0.05989629957307785
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,23,24,0.05989629957307785,0.09192146922361849,0.09192146922361849
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,24,25,0.09192146922361849,0.028732558818780507,0.028732558818780507
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,25,26,0.028732558818780507,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,26,27,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,27,28,0.0,0.08521181099434921,0.08521181099434921
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,28,29,0.08521181099434921,0.011471395246413219,0.011471395246413219
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,29,30,0.011471395246413219,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,30,31,0.0,0.11884512729222052,0.11884512729222052
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,31,32,0.11884512729222052,0.14870858948039928,0.14870858948039928
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,32,33,0.14870858948039928,0.020008518765056688,0.020008518765056688
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,33,34,0.020008518765056688,0.023342731693383356,0.023342731693383356
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,34,35,0.023342731693383356,0.08254204011353589,0.08254204011353589
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,35,36,0.08254204011353589,0.061484035403813225,0.061484035403813225
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,36,37,0.061484035403813225,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,37,38,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,38,39,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,39,40,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,40,41,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,41,42,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,42,43,0.0,0.059801961757550676,0.059801961757550676
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,43,44,0.059801961757550676,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,44,45,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,45,46,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,46,47,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,47,48,0.0,0.04621661647779651,0.04621661647779651
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,48,49,0.04621661647779651,0.03256787994494495,0.03256787994494495
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,49,50,0.03256787994494495,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,50,51,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,51,52,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,53,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,54,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,55,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,55,56,0.0,0.08772709192500716,0.08772709192500716
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,56,57,0.08772709192500716,0.03768055053436645,0.03768055053436645
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,58,0.03768055053436645,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,59,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,60,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,61,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,62,0.0,0.04451545689719802,0.04451545689719802
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,62,63,0.04451545689719802,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,64,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,65,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,66,0.0,0.08255909866212946,0.08255909866212946
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,67,0.08255909866212946,0.13525039244487586,0.13525039244487586
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,68,0.13525039244487586,0.12515719011472726,0.12515719011472726
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,69,0.12515719011472726,0.15991735913209498,0.15991735913209498
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,69,70,0.15991735913209498,0.15831750913562131,0.15831750913562131
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,71,0.15831750913562131,0.2689738612864272,0.2689738612864272
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,71,72,0.2689738612864272,0.28414934163211336,0.28414934163211336
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,73,0.28414934163211336,0.25686616180626054,0.25686616180626054
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,74,0.25686616180626054,0.19969837416807107,0.19969837416807107
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,75,0.19969837416807107,0.2094033433466388,0.2094033433466388
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,76,0.2094033433466388,0.1332626517848256,0.1332626517848256
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,77,0.1332626517848256,0.15461594580790766,0.15461594580790766
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,77,78,0.15461594580790766,0.23292441746230202,0.23292441746230202
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,78,79,0.23292441746230202,0.4147232706743123,0.4147232706743123
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,80,0.4147232706743123,0.42469667012141205,0.42469667012141205
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,80,81,0.42469667012141205,0.4670651059699354,0.4670651059699354
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,82,0.4670651059699354,0.5084034542245237,0.5084034542245237
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,83,0.5084034542245237,0.42888654079980154,0.42888654079980154
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,84,0.42888654079980154,0.3873415942218364,0.3873415942218364
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,85,0.3873415942218364,0.5211105924896815,0.5211105924896815
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,85,86,0.5211105924896815,0.4474407361128128,0.4474407361128128
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,86,87,0.4474407361128128,0.4940414042662547,0.4940414042662547
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,88,0.4940414042662547,0.4765929245522605,0.4765929245522605
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,89,0.4765929245522605,0.5735260420977335,0.5735260420977335
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,89,90,0.5735260420977335,0.6057873197510031,0.6057873197510031
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,91,0.6057873197510031,0.732669492708657,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,91,92,0.0,0.12966793421424372,0.12966793421424372
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,93,0.12966793421424372,0.1808036143550263,0.1808036143550263
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,94,0.1808036143550263,0.16560159335265778,0.16560159335265778
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,95,0.16560159335265778,0.20532669635068918,0.20532669635068918
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,96,0.20532669635068918,0.4352019861459318,0.4352019861459318
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,97,0.4352019861459318,0.5297475727532865,0.5297475727532865
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,98,0.5297475727532865,0.5376397781370315,0.5376397781370315
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,99,0.5376397781370315,0.5004243190828563,0.5004243190828563
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,100,0.5004243190828563,0.5339728462886417,0.5339728462886417
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,101,0.5339728462886417,0.5257334084545717,0.5257334084545717
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,101,102,0.5257334084545717,0.4873485150137192,0.4873485150137192
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,103,0.4873485150137192,0.5334857324807549,0.5334857324807549
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,104,0.5334857324807549,0.5221942691798331,0.5221942691798331
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,104,105,0.5221942691798331,0.4832158326961186,0.4832158326961186
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,106,0.4832158326961186,0.43552143678845917,0.43552143678845917
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,107,0.43552143678845917,0.4038287504904708,0.4038287504904708
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,108,0.4038287504904708,0.4406070656038887,0.4406070656038887
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,108,109,0.4406070656038887,0.5183410712138008,0.5183410712138008
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,109,110,0.5183410712138008,0.6262556193347393,0.6262556193347393
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,110,111,0.6262556193347393,0.5761279472780885,0.5761279472780885
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,112,0.5761279472780885,0.6456043958223485,0.6456043958223485
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,112,113,0.6456043958223485,0.6821006605094171,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,114,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,115,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,115,116,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,116,117,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,118,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,119,0.0,0.035144829186634224,0.035144829186634224
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,119,120,0.035144829186634224,0.16114516920073724,0.16114516920073724
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,120,121,0.16114516920073724,0.1270657782278274,0.1270657782278274
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,121,122,0.1270657782278274,0.10331206374054075,0.10331206374054075
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,122,123,0.10331206374054075,0.1376703103915266,0.1376703103915266
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,124,0.1376703103915266,0.09565515001274755,0.09565515001274755
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,125,0.09565515001274755,0.04895604479251489,0.04895604479251489
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,126,0.04895604479251489,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,126,127,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,128,0.0,0.011940936710039818,0.011940936710039818
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,129,0.011940936710039818,0.045180855648513485,0.045180855648513485
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,129,130,0.045180855648513485,0.1863035422686234,0.1863035422686234
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,130,131,0.1863035422686234,0.2143422334829233,0.2143422334829233
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,132,0.2143422334829233,0.18048370154474452,0.18048370154474452
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,132,133,0.18048370154474452,0.16451151553378862,0.16451151553378862
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,134,0.16451151553378862,0.19846316177817241,0.19846316177817241
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,134,135,0.19846316177817241,0.22074104661870086,0.22074104661870086
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,135,136,0.22074104661870086,0.34883610854052877,0.34883610854052877
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,136,137,0.34883610854052877,0.4264721401016039,0.4264721401016039
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,138,0.4264721401016039,0.5529668151388274,0.5529668151388274
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,138,139,0.5529668151388274,0.5605412097760722,0.5605412097760722
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,140,0.5605412097760722,0.5923192147117926,0.5923192147117926
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,141,0.5923192147117926,0.5389845422246589,0.5389845422246589
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,141,142,0.5389845422246589,0.4887609278068001,0.4887609278068001
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,142,143,0.4887609278068001,0.5258922075309242,0.5258922075309242
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,144,0.5258922075309242,0.4741852648812221,0.4741852648812221
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,145,0.4741852648812221,0.4690720115620865,0.4690720115620865
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,146,0.4690720115620865,0.5976279636713167,0.5976279636713167
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,147,0.5976279636713167,0.5852637603321171,0.5852637603321171
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,147,148,0.5852637603321171,0.5924584981835284,0.5924584981835284
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,149,0.5924584981835284,0.6545482873311126,0.6545482873311126
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,149,150,0.6545482873311126,0.631804507433835,0.631804507433835
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,151,0.631804507433835,0.6102564352407285,0.6102564352407285
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,152,0.6102564352407285,0.5611302317443336,0.5611302317443336
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,152,153,0.5611302317443336,0.5601519435789086,0.5601519435789086
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,154,0.5601519435789086,0.5068075960351317,0.5068075960351317
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,154,155,0.5068075960351317,0.5487983228750584,0.5487983228750584
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,156,0.5487983228750584,0.5792516073216725,0.5792516073216725
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,156,157,0.5792516073216725,0.5288317926611319,0.5288317926611319
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,157,158,0.5288317926611319,0.5827764893776184,0.5827764893776184
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,158,159,0.5827764893776184,0.5695097904785562,0.5695097904785562
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,159,160,0.5695097904785562,0.7643620106094431,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,161,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,162,0.0,0.08273326641772122,0.08273326641772122
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,163,0.08273326641772122,0.03800798107390668,0.03800798107390668
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,164,0.03800798107390668,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,164,165,0.0,0.029739921317104123,0.029739921317104123
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,165,166,0.029739921317104123,0.0009806515667620808,0.0009806515667620808
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,167,0.0009806515667620808,0.04352886232547448,0.04352886232547448
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,168,0.04352886232547448,0.2239640768439169,0.2239640768439169
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,169,0.2239640768439169,0.22383823183484458,0.22383823183484458
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,169,170,0.22383823183484458,0.22785977590722378,0.22785977590722378
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,170,171,0.22785977590722378,0.18072475633675394,0.18072475633675394
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,171,172,0.18072475633675394,0.2027416536117836,0.2027416536117836
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,173,0.2027416536117836,0.250222026612711,0.250222026612711
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,174,0.250222026612711,0.21228251671878806,0.21228251671878806
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,175,0.21228251671878806,0.16064933401226283,0.16064933401226283
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,176,0.16064933401226283,0.21067844043088418,0.21067844043088418
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,176,177,0.21067844043088418,0.18514360370968613,0.18514360370968613
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,178,0.18514360370968613,0.13557907619685733,0.13557907619685733
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,179,0.13557907619685733,0.12478494041927124,0.12478494041927124
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,179,180,0.12478494041927124,0.10134315042590414,0.10134315042590414
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,181,0.10134315042590414,0.04881097036901105,0.04881097036901105
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,182,0.04881097036901105,0.008339414384026217,0.008339414384026217
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,182,183,0.008339414384026217,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,183,184,0.0,0.1761664417408954,0.1761664417408954
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,185,0.1761664417408954,0.2860173800340323,0.2860173800340323
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,185,186,0.2860173800340323,0.3023518777653947,0.3023518777653947
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,187,0.3023518777653947,0.40968572608588155,0.40968572608588155
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,188,0.40968572608588155,0.493872989930255,0.493872989930255
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,189,0.493872989930255,0.5309723795333561,0.5309723795333561
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,190,0.5309723795333561,0.5640382334636778,0.5640382334636778
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,191,0.5640382334636778,0.5878721708514989,0.5878721708514989
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,191,192,0.5878721708514989,0.6824853252237713,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,192,193,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,194,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,194,195,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,195,196,0.0,0.02382649929436917,0.02382649929436917
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,196,197,0.02382649929436917,0.06571886065515484,0.06571886065515484
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,198,0.06571886065515484,0.17790343271972936,0.17790343271972936
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,199,0.17790343271972936,0.15046500196241092,0.15046500196241092
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,199,200,0.15046500196241092,0.19552275647597483,0.19552275647597483
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,201,0.19552275647597483,0.1436569266960112,0.1436569266960112
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,201,202,0.1436569266960112,0.1329095887354339,0.1329095887354339
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,203,0.1329095887354339,0.1768577347330671,0.1768577347330671
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,203,204,0.1768577347330671,0.27985037834884247,0.27985037834884247
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,204,205,0.27985037834884247,0.3539990224824929,0.3539990224824929
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,206,0.3539990224824929,0.3798266955072938,0.3798266955072938
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,206,207,0.3798266955072938,0.33087204589999936,0.33087204589999936
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,208,0.33087204589999936,0.28805815826754827,0.28805815826754827
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,208,209,0.28805815826754827,0.29096281703110943,0.29096281703110943
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,210,0.29096281703110943,0.2500357761357497,0.2500357761357497
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,210,211,0.2500357761357497,0.23805929652166957,0.23805929652166957
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,211,212,0.23805929652166957,0.31524027604603466,0.31524027604603466
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,213,0.31524027604603466,0.39283830399771485,0.39283830399771485
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,213,214,0.39283830399771485,0.4218389143259132,0.4218389143259132
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,214,215,0.4218389143259132,0.5612945220894159,0.5612945220894159
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,215,216,0.5612945220894159,0.5769307249019449,0.5769307249019449
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,216,217,0.5769307249019449,0.5590328579285215,0.5590328579285215
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,217,218,0.5590328579285215,0.5125916908714361,0.5125916908714361
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,218,219,0.5125916908714361,0.5070690465334435,0.5070690465334435
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,219,220,0.5070690465334435,0.5130448765376912,0.5130448765376912
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,220,221,0.5130448765376912,0.4614409262372828,0.4614409262372828
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,221,222,0.4614409262372828,0.484232761902284,0.484232761902284
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,222,223,0.484232761902284,0.5247342995017099,0.5247342995017099
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,223,224,0.5247342995017099,0.5364114594030001,0.5364114594030001
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,225,0.5364114594030001,0.49656383052902403,0.49656383052902403
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,225,226,0.49656383052902403,0.46251625539041835,0.46251625539041835
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,226,227,0.46251625539041835,0.44678257578461117,0.44678257578461117
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,227,228,0.44678257578461117,0.40439144646201536,0.40439144646201536
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,228,229,0.40439144646201536,0.43021429123992255,0.43021429123992255
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,229,230,0.43021429123992255,0.37697364358768254,0.37697364358768254
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,230,231,0.37697364358768254,0.362932001002418,0.362932001002418
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,231,232,0.362932001002418,0.3272948260487532,0.3272948260487532
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,232,233,0.3272948260487532,0.3672153572296741,0.3672153572296741
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,233,234,0.3672153572296741,0.3332607661768166,0.3332607661768166
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,234,235,0.3332607661768166,0.2991684962985201,0.2991684962985201
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,236,0.2991684962985201,0.25826327970482904,0.25826327970482904
