step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
194,1835086205,BASELINE,0.0,1.0,1.0,0.8051306665684569,0.7068159365420438,0.9447021316919064,0.7606086569977467,0.9292767444062074,0.9292767444062074,0.9346865657455798,-0.0054098213393724,320,317,0.9504843165245508,1.2882090665095312,0.30779464761992237,66.5562516690224,0.8175842844605061,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3973725058823343,0.66773052196508,0.9330682727324628,25.990793360924652,3.1376933035511057,False,False,False,1.0965735902799727,0.1471490461569199,0.2701462061670607,0.06342523026752862,0.21330157396815563,0.29617674080207707,0.009801202638258172,0.8,1.0
195,1835086205,BASELINE,0.0,1.0,1.0,0.8050058908195654,0.7099695122753158,0.9350263621082462,0.7527017295687263,0.9432282196057997,0.9432282196057997,0.9292767444062074,0.013951475199592278,334,320,0.9554358848720957,1.3443598376686743,0.34406864843053553,69.35161869649487,0.8526693131843743,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.358920645114662,0.6638402102705544,0.9021061667939146,24.483207610406918,3.1295145422537853,False,False,False,1.0965735902799727,0.1686796570046779,0.17822043494764114,0.1055847060547889,0.3169314355990483,0.22397221792765232,0.006611548466191426,1.0,1.0
196,1835086205,BASELINE,0.046331958989324046,0.992255552577128,0.992255552577128,0.8031943227130705,0.7242384667593205,0.9081029607053867,0.729383142477497,0.9929465387687716,0.9929465387687716,0.9432282196057997,0.04971831916297187,331,334,0.9590103272439283,1.3189920138748277,0.5388270716307246,67.68046411801747,0.8319210810463801,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2302951537820779,0.6576830959208687,0.8091443256358383,15.326971142510638,3.1236629409773524,False,False,False,1.0965735902799727,0.3095928762221302,0.1802391949128705,0.032137031243974434,0.26871832208655544,0.13289617403982526,0.07641640149464417,0.4,0.4
197,1835086205,BASELINE,0.0,1.0,1.0,0.8082577793206104,0.7141068666204192,0.917292664634848,0.7414089321048477,0.9631754295070085,0.9631754295070085,0.9929465387687716,-0.029771109261763073,330,331,0.9631092945195355,1.3336253358790071,0.05,68.42369439047553,0.8413574434685352,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3057744611202384,0.6550449905162864,0.8553410195009156,20.58108229133514,3.1170061203897315,False,False,False,1.0965735902799727,0.013504039988309523,0.24531959420642804,0.05682741273216609,0.2821540354322968,0.373411516861069,0.028783400779730624,1.0,1.0
198,1835086205,BASELINE,0.016932683249398426,0.9908858558004384,0.9908858558004384,0.8043760494200239,0.7044485444876903,0.9255633981713632,0.7445010297088538,0.9462022433510583,0.9462022433510583,0.9631754295070085,-0.016973186155950226,338,330,0.9635873129872473,1.347005796694242,0.05,68.80669198484317,0.8462837191307981,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3508617118006299,0.6520117886728974,0.8807777609608608,23.7540912125196,3.1162334944458294,False,False,False,1.0965735902799727,0.01308776497865123,0.33122932906577546,0.01970446101913639,0.25813158145302406,0.31327999436911425,0.06456686911429861,0.4,0.6
199,1835086205,BASELINE,0.0032426652966961443,0.9914158463262605,0.9914158463262605,0.8007731784704182,0.7083533853873579,0.9289717986003857,0.743895699874612,0.9522213739194285,0.9522213739194285,0.9462022433510583,0.006019130568370223,331,338,0.9672285816885225,1.313903206532465,0.35691420144320085,67.99481502635926,0.836267074096937,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3346971774102823,0.6580403184679661,0.8782845556813575,22.391660698661244,3.110373141232487,False,False,False,1.0965735902799727,0.1765908515506512,0.15071307073104448,0.023457648228245247,0.33657711852954053,0.27982370123079403,0.03283760972972451,0.4,0.8
200,1835086205,BASELINE,0.05661851137523346,0.990908653558675,0.990908653558675,0.7965596423897805,0.7077890542590333,0.9360746187403471,0.745639263553961,0.9492379074640983,0.9492379074640983,0.9522213739194285,-0.002983466455330208,327,331,0.9672705558517817,1.2905346728466065,0.2650235469194616,67.24657378806877,0.8270503636070257,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.342685033725155,0.6625433691141155,0.889587065903364,22.67337615665677,3.110305844153049,False,False,False,1.0965735902799727,0.12316672676304072,0.15950492203961453,0.07483859764447266,0.2580219651459608,0.35441028839196304,0.03005750001494817,1.0,0.0
201,1835086205,BASELINE,0.0639452079549697,0.9917836260636324,0.9917836260636324,0.7923160784003858,0.7057460599034685,0.9424671568663124,0.7467318817494779,0.9451130682273992,0.9451130682273992,0.9492379074640983,-0.0041248392366991515,337,327,0.9655626574713447,1.3240833007832014,0.22958567440986988,69.10174871114859,0.8503749466152752,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3538075691342568,0.6651424825468242,0.9004749274246409,24.069472934658513,3.113048838146208,False,False,False,1.0965735902799727,0.10433072946733649,0.21638077154090912,0.0349933459425623,0.250087078203369,0.3186042672740964,0.07560380757172654,1.0,0.0
202,1835086205,BASELINE,0.14843484951367972,0.9901584703764148,0.9901584703764148,0.7930175989204508,0.7047178892711977,0.9416782297301501,0.7467674086962643,0.9436912766473321,0.9436912766473321,0.9451130682273992,-0.0014217915800670555,338,337,0.9690063917242102,1.3270101267114198,0.2512483203933026,69.32776231715876,0.8533333228982526,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3576627121520795,0.6636174944280694,0.9009687273167801,24.416388996518048,3.107527888498752,False,False,False,1.0965735902799727,0.11573915453628275,0.17056959259397295,0.0658299018468446,0.3519266033221045,0.26728894275234477,0.028645804948450343,0.2,0.0
203,1835086205,BASELINE,0.00037190668954204415,0.990666610717811,0.990666610717811,0.7936337186617652,0.6954959965379077,0.9475104067571352,0.751976207585387,0.9248909600094416,0.9248909600094416,0.9436912766473321,-0.018800316637890502,341,338,0.9681989495656388,1.3405160567017305,0.05,69.4736117376229,0.8552936555592676,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4096835696846364,0.658989694577592,0.9289669450375282,28.031752714369862,3.108818844472348,False,False,False,1.0965735902799727,0.012675021628374347,0.22799456596961298,0.12159250066842162,0.25496907733567975,0.3258590321331708,0.05690980226474065,1.0,0.6
204,1835086205,BASELINE,0.030320284461837155,0.9914872055000499,0.9914872055000499,0.7958784690213437,0.6908559868930153,0.9524953133498572,0.7580705117388894,0.9113347323170572,0.9113347323170572,0.9248909600094416,-0.013556227692384404,347,341,0.9713790546090749,1.3690942587558383,0.14824997508335858,71.05038663623453,0.8751297682397718,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4484263857670066,0.6580370897152874,0.9531182835569532,31.39440312168241,3.1037468428618444,False,False,False,1.0965735902799727,0.06418487727503737,0.16611470118959717,0.08454901701085606,0.3075447174923765,0.2986797363421777,0.07892695068995512,1.0,0.2
205,1835086205,BASELINE,0.005912340871344612,0.993458314047417,0.993458314047417,0.8004311813347549,0.6972836930018647,0.9333934638692482,0.7471172329350011,0.9332989017836348,0.9332989017836348,0.9113347323170572,0.021964169466577643,340,347,0.9742411491481674,1.3518315202636735,0.3929100404865399,69.6027909242427,0.8571627739222198,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.386176693309659,0.6508400415105519,0.902179296614618,26.481260918992934,3.099210352104705,False,False,False,1.0965735902799727,0.19963131816875096,0.24554826848486266,0.010804263277540221,0.3251363450156298,0.18073840927188364,0.03814139578133267,0.0,0.8
206,1835086205,BASELINE,0.024228551295326067,0.9898290396940403,0.9898290396940403,0.8010047717769911,0.6914395357190993,0.9400541174823234,0.7529878338319492,0.9182612316594398,0.9182612316594398,0.9332989017836348,-0.01503767012419499,340,340,0.9768170342333506,1.3478582328652173,0.11805523991780309,69.48214109171252,0.8557846739097447,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4284996779481038,0.6499905825428053,0.9285113378316977,29.33616486422368,3.0951502397667423,False,False,False,1.0965735902799727,0.05025034209159924,0.201715986451494,0.027424042832056936,0.304922706907169,0.3527025274821801,0.06298439423550056,0.0,0.6
207,1835086205,BASELINE,0.00620182210816955,0.989838835934702,0.989838835934702,0.796020332555881,0.7068675589331443,0.9296867622352645,0.7400495656473155,0.9551624536322143,0.9551624536322143,0.9182612316594398,0.036901221972774456,346,340,0.9586658481518788,1.363122082088419,0.5595138174509269,69.71097061464627,0.8587696887453701,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3268693207484934,0.6571654121937,0.8719726240968584,22.45640795699714,3.1242249762687573,False,False,False,1.0965735902799727,0.3279504807001517,0.17465329565586113,0.07326515462597599,0.17968416973574186,0.21819028250586697,0.026256616776402335,0.0,0.8
208,1835086205,BASELINE,0.09382426121147659,0.9920324087914768,0.9920324087914768,0.7905042099743829,0.7035722355170958,0.936718086011738,0.740479590551425,0.9501574985924396,0.9501574985924396,0.9551624536322143,-0.005004955039774717,350,346,0.9485089523726037,1.3723601422662082,0.19768317387483192,69.62975834021223,0.8578811574546902,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3402178607206747,0.6590488378245737,0.883269023539697,23.34926036798112,3.140979942803396,False,False,False,1.0965735902799727,0.08810068163260845,0.1668529190616722,0.08353313344509025,0.20777131379960345,0.31008823712510747,0.1436537149359182,0.8,0.0
209,1835086205,BASELINE,0.0,1.0,1.0,0.7886579869549024,0.7041329162904101,0.9335041435089365,0.7362154986338182,0.9564222942834766,0.9564222942834766,0.9501574985924396,0.006264795691036995,348,350,0.9536580571353434,1.3722648973015301,0.28509305539350027,69.80569362475946,0.8602041498286535,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3235302414045989,0.657310994938129,0.8699709798083588,22.264121299726668,3.132441299521808,False,False,False,1.0965735902799727,0.1342411568646138,0.21446805739648434,0.05519374736194581,0.34086946284625225,0.2522893304918617,0.002938245038842144,0.4,1.0
210,1835086205,BASELINE,0.00491773200388629,0.9934591532259904,0.9934591532259904,0.7891586938410449,0.6984462872971415,0.932862227005698,0.736176336597465,0.9487486252618388,0.9487486252618388,0.9564222942834766,-0.007673669021637797,347,348,0.9549860806494491,1.360234669636279,0.1317282399116615,68.6891906668603,0.8463722249482662,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.343999580585122,0.651554159011873,0.8756885164404491,23.292054271824206,3.1302540048255283,False,False,False,1.0965735902799727,0.05650021026564974,0.25624020293124405,0.06037541473540189,0.2576992237620006,0.26354248923827583,0.10564245906742778,0.2,0.8
211,1835086205,BASELINE,0.030335240350277574,0.9905041545183121,0.9905041545183121,0.7914176933959308,0.702040929398338,0.9313491931416843,0.7370862301823531,0.9524542728530623,0.9524542728530623,0.9487486252618388,0.003705647591223493,346,347,0.9464132190210083,1.3561513479535867,0.3445314067341705,68.10554819550727,0.8391970195809951,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3340756230821749,0.6538452531475802,0.8722790134921805,22.428382812477057,3.1444818533802152,False,False,False,1.0965735902799727,0.16896195582566836,0.2131624425993822,0.05994348965847987,0.21329884743865463,0.2588659441827807,0.08576732029503414,1.0,0.2
212,1835086205,BASELINE,0.017040532431909845,0.9922306640709299,0.9922306640709299,0.7902605376311181,0.6993675195254473,0.9382142738275159,0.7414337164481218,0.9432637119280265,0.9432637119280265,0.9524542728530623,-0.009190560925035784,348,346,0.9347829053355737,1.3643700841944275,0.20716876123375993,67.9085226844472,0.8368554419219436,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.358824186039425,0.6561565894701186,0.891601443601139,24.022659206922036,3.1642011367561933,False,False,False,1.0965735902799727,0.09285795746282793,0.22349925972366277,0.05284153389326183,0.19550458280302865,0.43479683685787296,0.0004998292593457325,0.4,0.6
213,1835086205,BASELINE,0.04459644940211608,0.9905292572220645,0.9905292572220645,0.7916173002117611,0.6947887838619106,0.9383097533621518,0.7427822337189101,0.9353869173516587,0.9353869173516587,0.9432637119280265,-0.007876794576367807,350,348,0.9413046148020163,1.3722101686700607,0.15500642886062688,68.3163467646172,0.8420732099239382,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3804000464020316,0.6519270924242587,0.8999201886331883,25.62589688560847,3.153083518513163,False,False,False,1.0965735902799727,0.06737050390919608,0.19579876856497946,0.04502319741162117,0.29283353636186604,0.2695845345869378,0.1293894591653995,0.4,0.4
214,1835086205,BASELINE,0.0008186361884145615,0.9937415590429448,0.9937415590429448,0.796332438948717,0.6966087923522766,0.9444787780259366,0.752119088840698,0.9261948043706962,0.9261948043706962,0.9353869173516587,-0.009192112980962452,346,350,0.9279525965877502,1.3690331461574479,0.30318319762512347,67.8079672171776,0.8358356873730627,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.406012342526866,0.6579322209630016,0.9250608232200935,27.148717777458767,3.1760123644381193,False,False,False,1.0965735902799727,0.14449309604326854,0.2077162963198585,0.12657887206746757,0.18535656029970662,0.31020261743178906,0.025652557837909658,0.6,0.8
215,1835086205,BASELINE,0.0,1.0,1.0,0.7946729795478839,0.7043621022821487,0.9332347041367536,0.7416164029538418,0.9497660778222946,0.9497660778222946,0.9261948043706962,0.023571273451598374,347,346,0.9326511623269724,1.3787576195155786,0.4227571247284635,68.55314654695405,0.8452672117429211,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3412674497124142,0.6573351581284228,0.8816622511492161,23.07693996105155,3.1678688562103536,False,False,False,1.0965735902799727,0.21979686934357423,0.22026390003441307,0.0394540407726237,0.26133556999089647,0.21601901956705333,0.043130600291439176,0.4,1.0
216,1835086205,BASELINE,0.04436682529879212,0.9894307157268207,0.9894307157268207,0.7925070664551743,0.7095242740637248,0.9185483154134811,0.7279560308456802,0.9746801235226489,0.9746801235226489,0.9497660778222946,0.02491404570035427,346,347,0.9393860460942752,1.3565463427876598,0.3816085779407913,67.36377207555813,0.8305159982062861,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.276072413258111,0.6517323266862075,0.8316576429127923,18.342574858458473,3.1563380938063093,False,False,False,1.0965735902799727,0.192253461196044,0.21837220042034436,0.04452128942914834,0.33061243926287454,0.19318540845201462,0.021055201239574047,0.4,0.4
217,1835086205,BASELINE,0.011124137035801134,0.9924826628888582,0.9924826628888582,0.7919259655650747,0.7029840380044676,0.926693483872133,0.7338726319983019,0.9579101431951127,0.9579101431951127,0.9746801235226489,-0.016769980327536183,342,346,0.9454474414848477,1.3440134728064028,0.11573571966830176,67.13672873119269,0.8277945950712858,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3195976693211477,0.6514507272848601,0.8596528614026681,21.164815956021823,3.1461008657615843,False,False,False,1.0965735902799727,0.04919972054911324,0.16353230123295637,0.005518882899143525,0.3304382748693613,0.3934891169903967,0.057821703459028935,0.6,0.6
218,1835086205,BASELINE,0.06218720879658983,0.9902543782897258,0.9902543782897258,0.7928261982987428,0.696318306291232,0.9328248894958397,0.7395680108174315,0.941520314705883,0.941520314705883,0.9579101431951127,-0.016389828489229652,333,342,0.9445232992316153,1.307190857456734,0.1031426353570698,65.06187518537726,0.8019727568894158,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.363570396383403,0.6495430471200488,0.8856976702295684,23.325784720666427,3.1476531813546664,False,False,False,1.0965735902799727,0.04354337733734777,0.23154955215430026,0.060813873005252685,0.24373000861478314,0.2940037700545999,0.12635941883371637,1.0,0.0
219,1835086205,BASELINE,0.004670270540889317,0.9887942746238709,0.9887942746238709,0.7956981156563241,0.6905862836015326,0.937794961598702,0.746201683816082,0.9254686749966421,0.9254686749966421,0.941520314705883,-0.01605163970924095,328,333,0.9500709693084537,1.2903220553875603,0.1198136605291591,64.40916979814669,0.7939259764003356,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.408055719648266,0.6476283373106896,0.9118967845566129,25.91718535314987,3.138379905881329,False,False,False,1.0965735902799727,0.05104865781077668,0.30948713931107563,0.007747939569139198,0.28277725355312,0.2912628052622313,0.057676204493657277,0.8,0.6
220,1835086205,BASELINE,0.11475632302321075,0.9875651011699679,0.9875651011699679,0.7956138469743769,0.6955488679578672,0.9362762394283378,0.7449143406822826,0.9337300008492244,0.9337300008492244,0.9254686749966421,0.008261325852582324,326,328,0.9431326849357522,1.2807243649255486,0.3642003806898494,63.81521403721549,0.7866111858063674,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3849820494390666,0.6512258784302294,0.9019361517560555,24.22645463686234,3.149994780103875,False,False,False,1.0965735902799727,0.1811487317051392,0.19897434470886613,0.10961720205077018,0.21849460253701766,0.2613038699475298,0.030461249050676997,0.6,0.0
