variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,219,220,0.0,0.0,3.3802675921759393
T90,SECONDARY,heartbeat,220,221,0.0,0.7096761638504914,4.054813665219827
T90,SECONDARY,heartbeat,221,222,0.0,1.4057063887546637,4.7292167200662485
T90,SECONDARY,heartbeat,222,223,0.0,2.074349124114101,5.403486522904219
T90,SECONDARY,heartbeat,223,224,0.0,0.0,6.077657054357972
T90,SECONDARY,heartbeat,224,225,0.0,0.6441228619305066,6.751611275828237
T90,SECONDARY,heartbeat,225,226,0.0,1.3830918755097314,7.426034589006893
T90,SECONDARY,heartbeat,226,227,0.0,2.2559290468775615,8.10104398606247
T90,SECONDARY,heartbeat,227,228,0.0,0.0,8.776171439256935
T90,SECONDARY,heartbeat,228,229,0.0,1.0330505252931668,9.451801749250262
T90,SECONDARY,heartbeat,229,230,0.0,2.2834282762342486,10.128160402112348
T90,SECONDARY,heartbeat,230,231,0.0,0.0,10.805354848643223
T90,SECONDARY,heartbeat,231,232,0.0,1.4828082220316865,11.482434620462092
T90,SECONDARY,heartbeat,232,233,0.0,0.0,12.15946652247081
T90,SECONDARY,heartbeat,233,234,0.0,1.9074262441876437,12.83736702981018
T90,SECONDARY,heartbeat,234,235,0.0,0.0,13.515722521894876
T90,SECONDARY,heartbeat,235,236,0.0,2.225438470545474,14.194083371491065
T90,SECONDARY,heartbeat,236,237,0.0,0.0,14.873016459931632
T90,SECONDARY,heartbeat,237,238,0.0,0.0,0.0
T90,SECONDARY,heartbeat,238,239,0.0,0.0,0.6792004298683233
T90,SECONDARY,heartbeat,239,240,0.0,0.0,1.358549189176098
T90,SECONDARY,heartbeat,240,241,0.0,0.0,2.037895396668114
