variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,176,177,0.0,2.1025630377798192,1.3286271224643003
T90,SECONDARY,heartbeat,177,178,0.0,0.0,1.9951182475800466
T90,SECONDARY,heartbeat,178,179,0.0,1.0038141640953488,2.664415405060151
T90,SECONDARY,heartbeat,179,180,0.0,1.959772914984656,3.3331137177729957
T90,SECONDARY,heartbeat,180,181,0.0,0.0,4.009087364734169
T90,SECONDARY,heartbeat,181,182,0.0,1.1262554049430278,4.6848564543957245
T90,SECONDARY,heartbeat,182,183,0.0,2.0046869304791715,5.354094091396711
T90,SECONDARY,heartbeat,183,184,0.0,0.0,6.023492204384569
T90,SECONDARY,heartbeat,184,185,0.0,0.9256126304924486,6.698810412260788
T90,SECONDARY,heartbeat,185,186,0.0,2.026916639677764,7.374745344033399
T90,SECONDARY,heartbeat,186,187,0.0,0.0,8.050777997165552
T90,SECONDARY,heartbeat,187,188,0.0,1.066516639553435,8.72417161297492
T90,SECONDARY,heartbeat,188,189,0.0,2.114359364638929,9.399959014885612
T90,SECONDARY,heartbeat,189,190,0.0,0.0,10.076340893665385
T90,SECONDARY,heartbeat,190,191,0.0,1.0454349491142352,10.750397979931002
T90,SECONDARY,heartbeat,191,192,0.0,2.1927135064559344,11.426393184280155
T90,SECONDARY,heartbeat,192,193,0.0,0.0,12.10328106455413
T90,SECONDARY,heartbeat,193,194,0.0,1.333724427111304,12.779857514080257
T90,SECONDARY,heartbeat,194,195,0.0,2.569792336451946,13.456158370304413
T90,SECONDARY,heartbeat,195,196,0.0,0.0,14.129215887354828
T90,SECONDARY,heartbeat,196,197,0.0,0.9877400217692713,14.804699000902843
T90,SECONDARY,heartbeat,197,198,0.0,2.099426037566772,0.0
T90,SECONDARY,heartbeat,198,199,0.0,0.0,0.6749740940127424
T90,SECONDARY,heartbeat,199,200,0.0,1.09299679655314,1.3497470193404213
T90,SECONDARY,heartbeat,200,201,0.0,2.203294577933832,2.0257341621903278
T90,SECONDARY,heartbeat,201,202,0.0,0.0,2.6999587968720755
T90,SECONDARY,heartbeat,202,203,0.0,0.7077002572153643,3.3744776526566254
T90,SECONDARY,heartbeat,203,204,0.0,1.1783167581484661,4.04779382736835
T90,SECONDARY,heartbeat,204,205,0.0,1.8109836252843416,4.721791602464687
T90,SECONDARY,heartbeat,205,206,0.0,0.0,5.396372412318169
T90,SECONDARY,heartbeat,206,207,0.0,1.0510356053884633,6.072240313964671
T90,SECONDARY,heartbeat,207,208,0.0,2.061602543739262,6.748019451579716
T90,SECONDARY,heartbeat,208,209,0.0,0.0,7.423768600555751
T90,SECONDARY,heartbeat,209,210,0.0,0.9667781496773784,8.099506357745454
T90,SECONDARY,heartbeat,210,211,0.0,1.6324719351408772,8.773846010619756
T90,SECONDARY,heartbeat,211,212,0.0,2.189802501921017,9.447613658994026
T90,SECONDARY,heartbeat,212,213,0.0,0.0,10.120989105400751
T90,SECONDARY,heartbeat,213,214,0.0,0.41426581197648105,10.794065584207313
T90,SECONDARY,heartbeat,214,215,0.0,0.9221954149292417,11.467376103145076
T90,SECONDARY,heartbeat,215,216,0.0,1.6390086096900338,12.141713210623365
T90,SECONDARY,heartbeat,216,217,0.0,2.347763204054825,12.815960313684508
T90,SECONDARY,heartbeat,217,218,0.0,0.0,13.490647495371219
T90,SECONDARY,heartbeat,218,219,0.0,1.0299113676394154,14.166309540453641
T90,SECONDARY,heartbeat,219,220,0.0,2.348953237318912,14.842886232172743
T90,SECONDARY,heartbeat,220,221,0.0,0.0,0.0
T90,SECONDARY,heartbeat,221,222,0.0,1.3813014467161866,0.6767184381366074
T90,SECONDARY,heartbeat,222,223,0.0,0.0,1.3535141332929006
T90,SECONDARY,heartbeat,223,224,0.0,1.4122231381373351,2.0303434287206192
T90,SECONDARY,heartbeat,224,225,0.0,0.0,2.707472332686198
T90,SECONDARY,heartbeat,225,226,0.0,1.561364762758526,3.3847075252700796
T90,SECONDARY,heartbeat,226,227,0.0,0.0,4.062164358874761
T90,SECONDARY,heartbeat,227,228,0.0,1.6903214349309656,4.739701932558796
T90,SECONDARY,heartbeat,228,229,0.0,0.0,5.4172874293176765
T90,SECONDARY,heartbeat,229,230,0.0,1.7764446404506138,6.095020673812604
T90,SECONDARY,heartbeat,230,231,0.0,0.0,6.7728392168590466
T90,SECONDARY,heartbeat,231,232,0.0,0.9117554176792864,7.448568600456706
T90,SECONDARY,heartbeat,232,233,0.0,1.2543710366214211,8.122213783538246
T90,SECONDARY,heartbeat,233,234,0.0,1.6400029848454938,8.795857841146114
T90,SECONDARY,heartbeat,234,235,0.0,2.2239453832363374,9.46981878530305
T90,SECONDARY,heartbeat,235,236,0.0,0.0,10.14468336480347
T90,SECONDARY,heartbeat,236,237,0.0,1.0163142037035573,10.820561597551055
T90,SECONDARY,heartbeat,237,238,0.0,2.0669058330622185,11.496702852346834
T90,SECONDARY,heartbeat,238,239,0.0,0.0,12.173147111435176
T90,SECONDARY,heartbeat,239,240,0.0,1.1685028067379626,12.84982056850088
T90,SECONDARY,heartbeat,240,241,0.0,2.508301474561004,13.526833919419278
T90,SECONDARY,heartbeat,241,242,0.0,0.0,14.204412840260861
T90,SECONDARY,heartbeat,242,243,0.0,1.7603005241112168,14.882271632893175
T90,SECONDARY,heartbeat,243,244,0.0,0.0,0.0
T90,SECONDARY,heartbeat,244,245,0.0,2.1594431252547155,0.6783905747732346
T90,SECONDARY,heartbeat,245,246,0.0,0.0,1.3570183985209807
T90,SECONDARY,heartbeat,246,247,0.0,0.0,2.0362950511685476
T90,SECONDARY,heartbeat,247,248,0.0,0.0,2.7156423742545184
T90,SECONDARY,heartbeat,248,249,0.0,0.0,3.3949872891469113
T90,SECONDARY,heartbeat,249,250,0.0,0.0,4.074330036665083
