variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,191,192,0.0,1.361999990940279,2.007805055714226
T90,SECONDARY,heartbeat,192,193,0.0,2.1077409317818816,2.6763197102152225
T90,SECONDARY,heartbeat,193,194,0.0,0.0,3.3492406862615987
T90,SECONDARY,heartbeat,194,195,0.0,0.9984767587628682,4.024420207811162
T90,SECONDARY,heartbeat,195,196,0.0,1.965315122101616,4.699431696767085
T90,SECONDARY,heartbeat,196,197,0.0,0.0,5.374508722427525
T90,SECONDARY,heartbeat,197,198,0.0,0.8616836527412115,6.049242435141938
T90,SECONDARY,heartbeat,198,199,0.0,1.6180479806147188,6.716566047769479
T90,SECONDARY,heartbeat,199,200,0.0,2.4895083179607695,7.391371927852803
T90,SECONDARY,heartbeat,200,201,0.0,0.0,8.062388650502818
T90,SECONDARY,heartbeat,201,202,0.0,0.8692094449375434,8.737300921350219
T90,SECONDARY,heartbeat,202,203,0.0,1.597086742833034,9.41056703665316
T90,SECONDARY,heartbeat,203,204,0.0,2.3099673974146047,10.084834033599547
T90,SECONDARY,heartbeat,204,205,0.0,0.0,10.750664057282936
T90,SECONDARY,heartbeat,205,206,0.0,0.8188943340399442,11.423206726474756
T90,SECONDARY,heartbeat,206,207,0.0,1.8086143958133143,12.098698291158486
T90,SECONDARY,heartbeat,207,208,0.0,0.0,12.773848544942597
T90,SECONDARY,heartbeat,208,209,0.0,0.9776051309835496,13.44924942481481
T90,SECONDARY,heartbeat,209,210,0.0,1.9280633144815942,14.124752666791535
T90,SECONDARY,heartbeat,210,211,0.0,0.0,14.800077294769684
T90,SECONDARY,heartbeat,211,212,0.0,0.9301754378470788,0.0
T90,SECONDARY,heartbeat,212,213,0.0,1.9948434303636928,0.6759661094666192
T90,SECONDARY,heartbeat,213,214,0.0,0.0,1.3517064321123042
T90,SECONDARY,heartbeat,214,215,0.0,1.357541471390838,2.028382507016874
T90,SECONDARY,heartbeat,215,216,0.0,0.0,2.705763557084791
T90,SECONDARY,heartbeat,216,217,0.0,1.385827811685896,3.3826888452234036
T90,SECONDARY,heartbeat,217,218,0.0,0.0,4.060135166673709
T90,SECONDARY,heartbeat,218,219,0.0,1.477156574391499,4.737288990062864
T90,SECONDARY,heartbeat,219,220,0.0,0.0,5.4152464140801735
T90,SECONDARY,heartbeat,220,221,0.0,1.9966320663319361,6.093287865289426
T90,SECONDARY,heartbeat,221,222,0.0,0.0,6.771390720650019
T90,SECONDARY,heartbeat,222,223,0.0,1.8384171148181923,7.449353911349301
T90,SECONDARY,heartbeat,223,224,0.0,0.0,8.12785853785575
T90,SECONDARY,heartbeat,224,225,0.0,2.313670259410106,8.80637638890013
T90,SECONDARY,heartbeat,225,226,0.0,0.0,9.484669635402742
T90,SECONDARY,heartbeat,226,227,0.0,1.6527120009024572,10.162441650225068
T90,SECONDARY,heartbeat,227,228,0.0,0.0,10.840475172364028
T90,SECONDARY,heartbeat,228,229,0.0,1.9006842697635247,11.518602156972905
T90,SECONDARY,heartbeat,229,230,0.0,0.0,12.196039353645784
T90,SECONDARY,heartbeat,230,231,0.0,1.7389926411600423,12.873985548110591
T90,SECONDARY,heartbeat,231,232,0.0,0.0,13.550801180167706
T90,SECONDARY,heartbeat,232,233,0.0,1.4011870106893693,14.227970005459547
T90,SECONDARY,heartbeat,233,234,0.0,0.0,14.90541630706638
T90,SECONDARY,heartbeat,234,235,0.0,1.5237247311411861,0.0
T90,SECONDARY,heartbeat,235,236,0.0,0.0,0.6784810144600198
T90,SECONDARY,heartbeat,236,237,0.0,1.2186719215803665,1.3551473281495385
T90,SECONDARY,heartbeat,237,238,0.0,2.442495360873325,2.031788780485379
T90,SECONDARY,heartbeat,238,239,0.0,0.0,2.708433268844052
T90,SECONDARY,heartbeat,239,240,0.0,1.453264750474126,3.385551273974975
T90,SECONDARY,heartbeat,240,241,0.0,0.0,4.064348798170412
T90,SECONDARY,heartbeat,241,242,0.0,0.0,4.7432736899870225
T90,SECONDARY,heartbeat,242,243,0.0,0.0,5.422299279282479
T90,SECONDARY,heartbeat,243,244,0.0,0.0,6.101442077762991
T90,SECONDARY,heartbeat,244,245,0.0,0.0,6.78067351671648
T90,SECONDARY,heartbeat,245,246,0.0,0.0,7.459994059036631
T90,SECONDARY,heartbeat,246,247,0.0,0.0,8.139342218328958
T90,SECONDARY,heartbeat,247,248,0.0,0.0,8.818687885807071
T90,SECONDARY,heartbeat,248,249,0.0,0.0,9.498031310652392
T90,SECONDARY,heartbeat,249,250,0.0,0.0,10.1773727171282
