step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
192,1835086221,BASELINE,0.05957912997985445,0.9881867446334095,0.9881867446334095,0.8135556954912753,0.7292771531223248,0.9414915237533049,0.7659557914062605,0.9521138965258095,0.9521138965258095,0.9662682499498945,-0.014154353424084998,265,262,0.954488243673467,1.0652270644547777,0.13388956970767318,57.02119492117223,0.698106687421373,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.334984107795505,0.6866082581316099,0.9166111128868529,18.70830743574463,3.1310732441368185,False,False,False,1.0965735902799727,0.05749714435632458,0.16670692109610852,0.02132225710926174,0.3164656546615401,0.2771602314725224,0.16084779130424276,0.0,0.4
193,1835086221,BASELINE,0.05418556309104925,0.9858802557421573,0.9858802557421573,0.8102840216522162,0.723797260273508,0.9466560145462557,0.767060242587799,0.9435989770916342,0.9435989770916342,0.9521138965258095,-0.008514919434175261,264,265,0.9590394193061202,1.0544727844071573,0.17055535141518852,56.594353428637724,0.6929166019063088,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3579133586161634,0.685187029750018,0.93042462084808,19.840272457877994,3.1236154942760166,False,False,False,1.0965735902799727,0.07479956009124382,0.15689166672910157,0.08423203989174398,0.3303645398372555,0.2965682158414065,0.05714397760924857,0.2,0.4
194,1835086221,BASELINE,0.0,1.0,1.0,0.8108516552901717,0.7222708594707297,0.9519904130916301,0.7719230022757226,0.9356773374305307,0.9356773374305307,0.9435989770916342,-0.007921639661103486,261,264,0.9631354773755082,1.058161410153674,0.2606495097574758,57.21065742153974,0.7007642986202902,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3795984874326843,0.6875949338715867,0.9486049307356176,21.28068150705489,3.116963780929094,False,False,False,1.0965735902799727,0.12079327763621378,0.1882614974249188,0.048747144595635616,0.2730935582035524,0.3166153097244576,0.0524892124152218,0.4,1.0
195,1835086221,BASELINE,0.10576366727699389,0.9887182457911974,0.9887182457911974,0.8051732541030701,0.7283900752161918,0.9516310191932426,0.7662278444292442,0.9506181229406543,0.9506181229406543,0.9356773374305307,0.014940785510123566,265,261,0.9553635613879718,1.0548185707450801,0.4163908068474953,57.01973143668071,0.6985203282461321,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.338983755309837,0.6931585896482272,0.9281280913924534,18.942934487976885,3.129633392579767,False,False,False,1.0965735902799727,0.21540948398748214,0.15362972108452816,0.008556680539276228,0.22064378068188392,0.2741982370538771,0.12756209665295257,0.0,0.2
196,1835086221,BASELINE,0.04527075343357259,0.9875778446070662,0.9875778446070662,0.8064171433165285,0.7169921819470866,0.9564679172739183,0.771312125521943,0.929574627731804,0.929574627731804,0.9506181229406543,-0.021043495208850294,267,265,0.9577722869662029,1.0631936051747175,0.05,56.99264307533738,0.6983279902053278,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3965402458850278,0.6857800189686122,0.9577193963134647,22.153032069883572,3.1256847516394473,False,False,False,1.0965735902799727,0.00027013114630452465,0.25293873490537216,0.15146658738743354,0.263386735077401,0.30794518718617137,0.023992624297317452,0.4,0.4
197,1835086221,BASELINE,0.09692250363327547,0.9877344997356396,0.9877344997356396,0.8103071090205606,0.7076568170253392,0.9608211255465265,0.778560188527487,0.908930134693569,0.908930134693569,0.929574627731804,-0.020644493038235012,266,267,0.9619950582695825,1.0644898216576724,0.05,56.81703762543167,0.6962730606288197,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4554089278031288,0.6799316194349588,0.9895785492212784,25.366911139048383,3.11881005224339,False,False,False,1.0965735902799727,0.018928052195087853,0.277914371487533,0.016468685913294017,0.31086256124414896,0.3216554270733264,0.054170902086609816,0.2,0.2
198,1835086221,BASELINE,0.03150313186607191,0.9906595076079867,0.9906595076079867,0.8110219279646406,0.7059193788684408,0.9533497103112408,0.7731875200811541,0.9129989304461965,0.9129989304461965,0.908930134693569,0.00406879575262753,272,266,0.9657955524426243,1.092687353990754,0.2367493793491695,57.921445163278044,0.7102127443968758,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4436134629046689,0.6729880353473191,0.971534588201153,25.204738970711908,3.1126742226762487,False,False,False,1.0965735902799727,0.10806753367960638,0.2821017285816862,0.0011167864601041818,0.335386853707882,0.24305348659683468,0.030273610973886606,1.0,0.2
199,1835086221,BASELINE,0.0003775492486365642,0.9879427972277823,0.9879427972277823,0.8152346639096185,0.7107156243682661,0.9555223526604237,0.7789749440292485,0.9123728944246768,0.9123728944246768,0.9129989304461965,-0.0006260360215196714,270,272,0.9680926048153269,1.0872970392508914,0.37601671719705865,58.27974350712825,0.7148284386883542,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4454221030000953,0.6791046654688876,0.9815928937192158,25.47198939820162,3.1089890312460398,False,False,False,1.0965735902799727,0.18865268054059187,0.20431798099101064,0.006752975974877633,0.2676209437134774,0.287538066901535,0.04511735187850742,1.0,0.6
200,1835086221,BASELINE,0.15024366456800686,0.9868607446188097,0.9868607446188097,0.8115252848576158,0.7188067826086567,0.9599701173943813,0.7790400229732741,0.922682739540477,0.922682739540477,0.9123728944246768,0.010309845115800131,273,270,0.942651371520657,1.0931772400070046,0.44127163719338336,57.968092725605416,0.7110687054296947,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.415923122076784,0.6900330314847097,0.977033724275938,23.659958186897565,3.150806853580028,False,False,False,1.0965735902799727,0.2328367432350492,0.18679670900169534,0.08574812305662104,0.14258194175846725,0.30167558245874715,0.05036090048942006,0.4,0.0
201,1835086221,BASELINE,0.0,1.0,1.0,0.8104704731531867,0.7240390413232812,0.9400631777098112,0.7618934484323588,0.9503153529053632,0.9503153529053632,0.922682739540477,0.027632613364886205,275,273,0.9483862343685914,1.1143969005856316,0.39673196749070605,58.62033620784211,0.7193564857179175,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3397948091655572,0.680642441972329,0.9119212106522954,19.55465727776893,3.14118457448165,False,False,False,1.0965735902799727,0.2021574730632174,0.17575317941279123,0.0726745939534593,0.2813324291622539,0.1804503602743399,0.0876319641339383,1.0,1.0
202,1835086221,BASELINE,0.06770376214498153,0.9900012043007336,0.9900012043007336,0.8035653430292922,0.730742789261701,0.9312361106879244,0.7483090647262058,0.9765253739496901,0.9765253739496901,0.9503153529053632,0.026210021044326903,283,275,0.947958116067417,1.1256758801266638,0.4285356201396954,59.15322349475533,0.7261508610205868,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2713717461702383,0.6804940729853121,0.8651609378298337,15.764522423613114,3.1418988745005754,False,False,False,1.0965735902799727,0.22382125005729733,0.22917036650899003,0.04342027508146828,0.24732047788947592,0.2258962537454721,0.030371376717296387,1.0,0.0
203,1835086221,BASELINE,0.0,1.0,1.0,0.8069432118399728,0.7321232181549145,0.9285793568877859,0.7493108086953263,0.977062134509526,0.977062134509526,0.9765253739496901,0.0005367605598358693,288,283,0.9531623044606753,1.1619982250495606,0.3321381987026031,61.28787911376819,0.7529662805801209,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2700076340823443,0.6798345070769067,0.8633950139002791,16.264502988352646,3.1332593814219347,False,False,False,1.0965735902799727,0.16146960445373246,0.23995056131125334,0.03731911225806693,0.2813230589516752,0.2523342863432695,0.027603376682002686,0.8,1.0
204,1835086221,BASELINE,0.051860138592671516,0.9888443093873788,0.9888443093873788,0.7994866846891949,0.7455170572471688,0.9262227094331301,0.7405027232485367,1.006771526749604,1.006771526749604,0.977062134509526,0.02970939224007807,290,288,0.9506976897402039,1.1463233949495435,0.5624198664655262,61.242381838494346,0.7525278961729601,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1967435109641462,0.6905148286920866,0.8263691404617737,11.84438304768993,3.1373391074570405,False,False,False,1.0965735902799727,0.3305981710368537,0.14085158281212784,0.02851096534282933,0.24023461693452786,0.2525064411706142,0.007298222703047189,0.8,0.2
205,1835086221,BASELINE,0.07017746886307988,0.9880141072846664,0.9880141072846664,0.801113367527411,0.7390766301586984,0.9314506125376854,0.7461975368955348,0.990457075526593,0.990457075526593,1.006771526749604,-0.016314451223011006,288,290,0.9556279207661835,1.1397762844580273,0.16669624834164953,61.01540403634177,0.749821258310381,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2364359775761675,0.688413379873608,0.851179070320538,14.182736900123164,3.1291990539290744,False,False,False,1.0965735902799727,0.07294282217360132,0.18135426218626205,0.10446977425403618,0.34131922563383343,0.289250870239341,0.010663045512926,0.6,0.2
206,1835086221,BASELINE,0.12260176993384421,0.9888193636140582,0.9888193636140582,0.8020889370404145,0.7378506330114243,0.9383055512839168,0.752604502248437,0.9803962516927086,0.9803962516927086,0.990457075526593,-0.010060823833884402,286,288,0.9582609955514263,1.1341631333692361,0.28483702397857114,61.2147405621342,0.752440351081191,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2615670985417151,0.6923293449729714,0.8734199229728377,15.745060475694007,3.124886030553895,False,False,False,1.0965735902799727,0.1340979295082606,0.16192744092377592,0.05344727244241875,0.26452666755391435,0.35870060707240814,0.02730008249922239,0.6,0.0
207,1835086221,BASELINE,0.13940577031313847,0.9867033625343852,0.9867033625343852,0.7978556558198985,0.7288102294949175,0.9429025767709445,0.7523001537638541,0.9687758614013123,0.9687758614013123,0.9803962516927086,-0.011620390291396276,283,286,0.9624348959962836,1.113954304656618,0.0852724377251558,59.94916769922512,0.7367497881718046,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2912302650804297,0.6871970433677811,0.8873296204702675,17.165020530243947,3.1180974625533775,False,False,False,1.0965735902799727,0.03565160167580477,0.16361061993028542,0.062234645509780015,0.30048914004373006,0.292137903077097,0.14587608976330285,0.4,0.0
208,1835086221,BASELINE,0.01791182282864182,0.9843030020686737,0.9843030020686737,0.7938253703197894,0.7224056471672908,0.94861231909385,0.7530325254945898,0.9593286115932598,0.9593286115932598,0.9687758614013123,-0.00944724980805256,290,283,0.9661914063966552,1.1329788079298657,0.1456145033777958,61.01217663286655,0.7501616349967299,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3158593593185728,0.6852828962858574,0.9017359128586843,18.95558502103097,3.112037899304597,False,False,False,1.0965735902799727,0.06294911433899114,0.16269116506542017,0.09840855883548351,0.31954197002410567,0.3000807122008986,0.05632847953510088,0.4,0.6
209,1835086221,BASELINE,0.16326817978184263,0.9860068762089971,0.9860068762089971,0.7961521842323328,0.7255597953788201,0.9520716449347736,0.75799391966049,0.957210574596433,0.957210574596433,0.9593286115932598,-0.0021180369968267776,288,290,0.9610163507706676,1.130416600553125,0.3598648514480616,61.02406528059028,0.7504333808240837,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3214452597206692,0.690784907884851,0.9128344420110155,19.2978278984146,3.120398015894346,False,False,False,1.0965735902799727,0.17843038212367196,0.20851403475777064,0.004276531010552348,0.23383675006217203,0.29160278875154266,0.08333951329429032,0.0,0.0
210,1835086221,BASELINE,0.018292640520088974,0.9876453642807258,0.9876453642807258,0.7963914952747594,0.7194630617669,0.9568644804412962,0.7620387343539496,0.9441292539766434,0.9441292539766434,0.957210574596433,-0.013081320619789616,286,288,0.9546169391616407,1.1247698868988176,0.1494858711731062,60.11407287979354,0.7391826287082179,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3564739818874472,0.688428648794289,0.9338355504753841,21.07988377927592,3.130861381262192,False,False,False,1.0965735902799727,0.0647657019627618,0.23795068993034066,0.0003674111195613215,0.22591919758199938,0.4587558154249524,0.01224118398038442,0.4,0.6
211,1835086221,BASELINE,0.0,1.0,1.0,0.7921569097752369,0.7298539160959245,0.9611780323971666,0.761403819887582,0.9585635073431656,0.9585635073431656,0.9441292539766434,0.014434253366522265,290,286,0.9414690181504188,1.1486275191740936,0.4870747889123056,61.65952125292428,0.7586212941306145,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3178744398487332,0.7015195510104475,0.9245146853308283,19.29167860432538,3.1528052489559624,False,False,False,1.0965735902799727,0.26705009271711955,0.19494642866854767,0.004657507541412288,0.19233533138610096,0.3159641939524471,0.025046445734372362,0.6,1.0
212,1835086221,BASELINE,0.0,1.0,1.0,0.7930509136594992,0.7433612202911283,0.9511624532651497,0.7543202526005377,0.9854716451379532,0.9854716451379532,0.9585635073431656,0.026908137794787512,286,290,0.9366190638923177,1.1340628065330838,0.5851335518175893,61.04221806869816,0.7510255289085195,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2488259753912583,0.707057281954285,0.8829914997940519,14.949953857115997,3.1610553615507353,False,False,False,1.0965735902799727,0.35191944886102217,0.1781832910256667,0.0057941407902736344,0.22407703434973078,0.2305111205384988,0.009514964434807996,0.8,1.0
213,1835086221,BASELINE,0.019527996867400803,0.9880229529240238,0.9880229529240238,0.7916836332896943,0.7417518808425405,0.9385927620955535,0.7430685280752175,0.9982280944718686,0.9982280944718686,0.9854716451379532,0.012756449333915398,290,286,0.9410002974499527,1.1341923216595302,0.2810475442266218,60.39379693312414,0.7430402171121664,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2173678057208939,0.696202946629572,0.8475350534748627,12.921016310541388,3.1535988634658194,False,False,False,1.0965735902799727,0.13198401957460792,0.22420911115759784,0.05811207995683428,0.26383245430393987,0.21273277078459382,0.10912956422242634,0.4,0.6
214,1835086221,BASELINE,0.15226392071182054,0.9867922414449635,0.9867922414449635,0.7888787811984955,0.7341226955145553,0.9447334858859981,0.7452802009031523,0.9850291133790003,0.9850291133790003,0.9982280944718686,-0.013198981092868212,292,290,0.9469002677049575,1.136550812661762,0.13005498659784864,60.652946398784465,0.7463990119487555,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2499317549726898,0.6935502932014911,0.8668905351431634,14.923852713829625,3.14366662630263,False,False,False,1.0965735902799727,0.055730108926773374,0.1782620404071006,0.06129255994639691,0.3172863276656849,0.3087031720460546,0.07872579100798967,0.0,0.0
215,1835086221,BASELINE,0.103403983595517,0.9894478588227462,0.9894478588227462,0.7918088797648395,0.7330123682571017,0.9462734102513568,0.7492676889223812,0.978305055849054,0.978305055849054,0.9850291133790003,-0.0067240575299463146,287,292,0.9522102409344617,1.1242559169760264,0.2818802814789685,60.335791396655,0.7425504564281343,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2668545156047588,0.693630113467071,0.8787284414052001,15.852204286700486,3.134832847846141,False,False,False,1.0965735902799727,0.1324475939784262,0.2060748869234901,0.03242869426206552,0.2880025108475429,0.28006636476979246,0.06097994921868287,0.0,0.2
216,1835086221,BASELINE,0.0,1.0,1.0,0.7938811540371072,0.7427676257085647,0.9499136210532285,0.7541185217173044,0.9849481272746211,0.9849481272746211,0.978305055849054,0.006643071425567082,280,287,0.9271908992688804,1.11143361565195,0.4877454557572364,59.08993264536156,0.72709267548962,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.250134225576703,0.7055650849379318,0.882051061052842,14.54964078456637,3.1773403052990377,False,False,False,1.0965735902799727,0.26757344830397645,0.17210310477248855,0.09023389036022221,0.13728037467211332,0.2913377591350371,0.041471422756162224,1.0,0.8
217,1835086221,BASELINE,0.05561060697615956,0.9879324564451939,0.9879324564451939,0.7911782416286754,0.746818679421558,0.9390095699877143,0.7429239404553785,1.005242446439123,1.005242446439123,0.9849481272746211,0.02029431916450186,286,280,0.9344718093419924,1.1177318491456352,0.39704930013631823,59.5108163051037,0.7324686153047429,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2004089467317287,0.7012698870224299,0.8418106464552735,11.743442575987759,3.164735342694174,False,False,False,1.0965735902799727,0.20236793748026982,0.16983028281579854,0.07285784067317702,0.2927473466781132,0.2204365551990432,0.04176003715359833,0.2,0.4
218,1835086221,BASELINE,0.14011222173995913,0.987003811156711,0.987003811156711,0.7904436593125319,0.7480474437743571,0.942521729090237,0.7450103245236618,1.0040766136397332,1.0040766136397332,1.005242446439123,-0.0011658327993897544,283,286,0.9384970685470806,1.1039418295082681,0.34561084916025864,59.341458910311566,0.7304653578685995,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2032111646252617,0.7050509701477389,0.8483251989116315,11.87507688275234,3.1578506273890556,False,False,False,1.0965735902799727,0.1696212290484623,0.19225686739952677,0.03171952898930281,0.2612383642694883,0.2870655805064707,0.05809842978674919,0.4,0.0
